,Date,Close,Volume
87,2017-05-12,2026,12671
88,2017-05-11,1965,6259
89,2017-05-10,1966,7974
90,2017-05-09,1971,13164
91,2017-05-08,1963,11058
92,2017-05-05,1875,7424
93,2017-05-04,1848,4825
94,2017-05-03,1790,5136
95,2017-05-02,1813,6025
96,2017-05-01,1820,2939
97,2017-04-28,1850,5996
98,2017-04-27,1877,4395
99,2017-04-26,1883,6830
100,2017-04-25,1858,5064
101,2017-04-24,1824,3923
102,2017-04-21,1857,7162
103,2017-04-20,1809,15869
104,2017-04-19,1886,8223
105,2017-04-18,1925,4779
106,2017-04-17,1934,5413
107,2017-04-13,1929,7083
108,2017-04-12,1980,6480
109,2017-04-11,2000,5467
110,2017-04-10,1974,8616
111,2017-04-07,2017,10671
112,2017-04-06,2095,4714
113,2017-04-05,2117,6297
114,2017-04-04,2117,7287
115,2017-04-03,2116,6157
116,2017-03-31,2100,3650
117,2017-03-30,2102,4152
118,2017-03-29,2097,3458
119,2017-03-28,2141,4780
120,2017-03-27,2162,4656
121,2017-03-24,2144,5251
122,2017-03-23,2183,4839
123,2017-03-22,2169,7528
124,2017-03-21,2160,7602
125,2017-03-20,2127,5030
126,2017-03-17,2033,1112
127,2017-03-16,2047,3322
128,2017-03-15,2063,5184
129,2017-03-14,2065,4726
130,2017-03-13,2024,5842
131,2017-03-10,1952,4255
132,2017-03-09,1925,4895
133,2017-03-08,1939,3871
134,2017-03-07,1944,5245
135,2017-03-06,1961,2951
136,2017-03-03,1980,5388
137,2017-03-02,1957,4585
138,2017-03-01,1927,3422
139,2017-02-28,1937,6077
140,2017-02-27,2009,2692
141,2017-02-24,2019,2899
142,2017-02-23,2052,2452
143,2017-02-22,2020,1777
144,2017-02-21,2021,2441
145,2017-02-17,2028,3818
146,2017-02-16,2062,4198
147,2017-02-15,2012,3147
148,2017-02-14,1936,5628
149,2017-02-13,1957,4899
150,2017-02-10,1994,4091
151,2017-02-09,2028,3621
152,2017-02-08,2046,3013
153,2017-02-07,2049,5637
154,2017-02-06,2090,1410
155,2017-02-03,2117,810
156,2017-02-02,2130,1753
157,2017-02-01,2143,2213
158,2017-01-31,2129,1824
159,2017-01-30,2113,1000
160,2017-01-27,2134,2551
161,2017-01-26,2168,1238
162,2017-01-25,2226,571
163,2017-01-24,2227,694
164,2017-01-23,2193,943
165,2017-01-20,2166,876
166,2017-01-19,2177,1641
167,2017-01-18,2231,1836
168,2017-01-17,2237,1168
169,2017-01-13,2199,1131
170,2017-01-12,2218,3396
171,2017-01-11,2132,2618
172,2017-01-10,2197,1318
173,2017-01-09,2178,1103
174,2017-01-06,2252,759
175,2017-01-05,2253,697
176,2017-01-04,2225,2132
177,2017-01-03,2166,1174
178,2016-12-30,2137,9363
179,2016-12-29,2171,1915
180,2016-12-28,2201,460
181,2016-12-27,2238,132
182,2016-12-23,2267,476
183,2016-12-22,2196,836
184,2016-12-21,2274,292
185,2016-12-20,2258,304
186,2016-12-19,2300,311
187,2016-12-16,2248,978
188,2016-12-15,2243,899
189,2016-12-14,2309,674
190,2016-12-13,2286,1190
191,2016-12-12,2242,1574
192,2016-12-09,2187,2759
193,2016-12-08,2269,1246
194,2016-12-07,2321,1602
195,2016-12-06,2354,757
196,2016-12-05,2362,434
197,2016-12-02,2387,925
198,2016-12-01,2403,397
199,2016-11-30,2383,1082
200,2016-11-29,2412,682
201,2016-11-28,2398,543
202,2016-11-25,2414,231
203,2016-11-23,2439,290
204,2016-11-22,2440,742
205,2016-11-21,2425,351
206,2016-11-18,2425,1846
207,2016-11-17,2423,1651
208,2016-11-16,2421,633
209,2016-11-15,2406,1620
210,2016-11-14,2431,1187
211,2016-11-11,2481,960
212,2016-11-10,2464,1131
213,2016-11-09,2465,510
214,2016-11-08,2482,1136
215,2016-11-07,2479,2121
216,2016-11-04,2550,1873
217,2016-11-03,2625,120
218,2016-11-02,2626,585
219,2016-11-01,2613,387
220,2016-10-31,2627,260
221,2016-10-28,2625,817
222,2016-10-27,2604,605
223,2016-10-26,2633,494
224,2016-10-25,2613,1059
225,2016-10-24,2607,468
226,2016-10-21,2618,226
227,2016-10-20,2611,403
228,2016-10-19,2620,187
229,2016-10-18,2611,207
230,2016-10-17,2612,683
231,2016-10-14,2630,904
232,2016-10-13,2621,685
233,2016-10-12,2606,334
234,2016-10-11,2621,568
235,2016-10-10,2619,778
236,2016-10-07,2708,1090
237,2016-10-06,2725,111
238,2016-10-05,2767,335
239,2016-10-04,2750,266
240,2016-10-03,2743,1000
241,2016-09-30,2728,452
242,2016-09-29,2704,1216
243,2016-09-28,2789,27
244,2016-09-27,2825,402
245,2016-09-26,2806,71
246,2016-09-23,2811,104
247,2016-09-22,2871,2172
248,2016-09-21,2837,1049
249,2016-09-20,2828,675
250,2016-09-19,2832,92
251,2016-09-16,2777,186
252,2016-09-15,2809,150
253,2016-09-14,2788,254
254,2016-09-13,2765,360
255,2016-09-12,2781,420
256,2016-09-09,2757,1715
257,2016-09-08,2852,186
258,2016-09-07,2865,27
259,2016-09-06,2881,35
260,2016-09-02,2858,27
261,2016-09-01,2852,52
262,2016-08-31,2859,215
263,2016-08-30,2850,86
264,2016-08-29,2880,30
265,2016-08-26,2967,49
266,2016-08-25,2985,6
267,2016-08-24,2976,21
268,2016-08-23,3001,46
269,2016-08-22,2941,140
270,2016-08-19,3039,129
271,2016-08-18,3052,49
272,2016-08-17,3018,64
273,2016-08-16,2997,250
274,2016-08-15,2950,193
275,2016-08-12,2925,55
276,2016-08-11,2934,77
277,2016-08-10,2947,137
278,2016-08-09,2900,78
279,2016-08-08,2919,10
280,2016-08-05,2932,48
281,2016-08-04,2908,16
282,2016-08-03,2925,32
283,2016-08-02,2845,101
284,2016-08-01,2882,156
285,2016-07-29,2809,19
286,2016-07-28,2823,67
287,2016-07-27,2831,161
288,2016-07-26,2823,82
289,2016-07-25,2824,266
290,2016-07-22,2857,452
291,2016-07-21,2869,50
292,2016-07-20,2921,98
293,2016-07-19,2940,29
294,2016-07-18,3011,0
295,2016-07-15,2983,41
296,2016-07-14,3060,2
297,2016-07-13,3042,47
298,2016-07-12,3018,3
299,2016-07-11,3000,16
300,2016-07-08,2989,121
301,2016-07-07,2997,46
302,2016-07-06,2977,24
303,2016-07-05,2958,42
304,2016-07-01,2905,12
305,2016-06-30,2876,34
306,2016-06-29,2938,0
307,2016-06-28,2906,47
308,2016-06-27,2883,14
309,2016-06-24,2929,1185
310,2016-06-23,3097,28
311,2016-06-22,3063,45
312,2016-06-21,3057,1
313,2016-06-20,3035,56
314,2016-06-17,2979,293
315,2016-06-16,2941,19
316,2016-06-15,3027,112
317,2016-06-14,3010,26
318,2016-06-13,3017,5
319,2016-06-10,3020,39
320,2016-06-09,3022,45
321,2016-06-08,3024,26
322,2016-06-07,3013,107
323,2016-06-06,2993,56
324,2016-06-03,2967,0
325,2016-06-02,2977,0
326,2016-06-01,2960,29
327,2016-05-31,2961,1
328,2016-05-27,2928,2
329,2016-05-26,2878,2
330,2016-05-25,2888,402
331,2016-05-24,2911,12
332,2016-05-23,2916,3
333,2016-05-20,2874,26
334,2016-05-19,2859,37
335,2016-05-18,2887,63
336,2016-05-17,2851,85
337,2016-05-16,2889,20
338,2016-05-13,2925,31
339,2016-05-12,2974,35
340,2016-05-11,3025,88
341,2016-05-10,3059,3039
342,2016-05-09,3033,300
343,2016-05-06,3027,2010
344,2016-05-05,3103,11
345,2016-05-04,3119,2
346,2016-05-03,3131,7
347,2016-05-02,3140,5
348,2016-04-29,3146,4
349,2016-04-28,3094,6
350,2016-04-27,3097,46
351,2016-04-26,3121,13
352,2016-04-25,3088,9
353,2016-04-22,3065,134
354,2016-04-21,3015,24
355,2016-04-20,2999,4
356,2016-04-19,2985,24
357,2016-04-18,2944,134
358,2016-04-15,2898,144
359,2016-04-14,2892,25
360,2016-04-13,2867,3
361,2016-04-12,2880,5
362,2016-04-11,2852,101
363,2016-04-08,2820,81
364,2016-04-07,2810,9
365,2016-04-06,2844,10
366,2016-04-05,2827,3
367,2016-04-04,2812,4
368,2016-04-01,2824,1
369,2016-03-31,2889,13
370,2016-03-30,2908,3
371,2016-03-29,2906,2
372,2016-03-28,2902,3
373,2016-03-24,2885,13
374,2016-03-23,2881,6
375,2016-03-22,2937,0
376,2016-03-21,2972,4
377,2016-03-18,3012,6
378,2016-03-17,3014,2
379,2016-03-16,2946,2
380,2016-03-15,2957,1
381,2016-03-14,2984,4
382,2016-03-11,2974,3
383,2016-03-10,2972,0
384,2016-03-09,2936,255
385,2016-03-08,2894,4
386,2016-03-07,2925,8
387,2016-03-04,2921,106
388,2016-03-03,2869,44
389,2016-03-02,2867,50
390,2016-03-01,2846,0
391,2016-02-29,2868,2
392,2016-02-26,2806,65
393,2016-02-25,2860,8
394,2016-02-24,2846,74
395,2016-02-23,2810,2
396,2016-02-22,2804,3
397,2016-02-19,2797,7
398,2016-02-18,2845,0
399,2016-02-17,2818,1
400,2016-02-16,2775,15
401,2016-02-12,2811,15
402,2016-02-11,2743,32
403,2016-02-10,2795,38
404,2016-02-09,2818,22
405,2016-02-08,2830,14
406,2016-02-05,2761,0
407,2016-02-04,2759,18
408,2016-02-03,2831,0
409,2016-02-02,2755,3
410,2016-02-01,2853,12
411,2016-01-29,2753,6
412,2016-01-28,2786,7
413,2016-01-27,2762,31
414,2016-01-26,2816,4
415,2016-01-25,2800,0
416,2016-01-22,2849,28
417,2016-01-21,2837,36
418,2016-01-20,2785,59
419,2016-01-19,2889,3
420,2016-01-15,2883,1
421,2016-01-14,2842,16
422,2016-01-13,2878,109
423,2016-01-12,2849,0
424,2016-01-11,2877,0
425,2016-01-08,2960,2
426,2016-01-07,2908,0
427,2016-01-06,2919,0
428,2016-01-05,2993,0
429,2016-01-04,3051,0
430,2015-12-31,3132,0
431,2015-12-30,3150,0
432,2015-12-29,3131,0
433,2015-12-28,3116,1
434,2015-12-24,3131,0
435,2015-12-23,3174,0
436,2015-12-22,3118,0
437,2015-12-21,3160,0
438,2015-12-18,3174,0
439,2015-12-17,3172,0
440,2015-12-16,3205,0
441,2015-12-15,3246,0
442,2015-12-14,3280,0
443,2015-12-11,3266,0
444,2015-12-10,3254,0
445,2015-12-09,3279,1
446,2015-12-08,3218,0
447,2015-12-07,3305,0
448,2015-12-04,3283,0
449,2015-12-03,3281,1
450,2015-12-02,3235,2
451,2015-12-01,3243,0
452,2015-11-30,3239,0
453,2015-11-27,3222,0
454,2015-11-25,3212,1
455,2015-11-24,3238,2
456,2015-11-23,3200,0
457,2015-11-20,3267,1
458,2015-11-19,3269,0
459,2015-11-18,3244,0
460,2015-11-17,3260,0
461,2015-11-16,3258,6
462,2015-11-13,3243,2
463,2015-11-12,3213,0
464,2015-11-11,3191,0
465,2015-11-10,3158,0
466,2015-11-09,3113,3
467,2015-11-06,3121,0
468,2015-11-05,3151,0
469,2015-11-04,3131,6
470,2015-11-03,3177,0
471,2015-11-02,3171,0
