,Date,Close,Volume
0,2016-12-14,2308,0
1,2016-12-13,2282,3
2,2016-12-12,2233,3
3,2016-12-09,2163,24
4,2016-12-08,2262,0
5,2016-12-07,2283,0
6,2016-12-06,2347,3
7,2016-12-05,2356,0
8,2016-12-02,2388,24
9,2016-12-01,2397,8
10,2016-11-30,2387,1
11,2016-11-29,2405,2
12,2016-11-28,2403,4
13,2016-11-25,2419,6
14,2016-11-23,2438,0
15,2016-11-22,2439,54
16,2016-11-21,2438,68
17,2016-11-18,2432,45
18,2016-11-17,2426,32
19,2016-11-16,2412,180
20,2016-11-15,2378,1931
21,2016-11-14,2392,5155
22,2016-11-11,2453,7881
23,2016-11-10,2450,8552
24,2016-11-09,2474,9552
25,2016-11-08,2501,21948
26,2016-11-07,2491,23898
27,2016-11-04,2581,28836
28,2016-11-03,2705,22338
29,2016-11-02,2709,18156
30,2016-11-01,2696,18802
31,2016-10-31,2735,15825
32,2016-10-28,2756,19659
33,2016-10-27,2732,17762
34,2016-10-26,2769,19932
35,2016-10-25,2735,22081
36,2016-10-24,2705,10543
37,2016-10-21,2725,15277
38,2016-10-20,2717,22135
39,2016-10-19,2724,15977
40,2016-10-18,2698,17290
41,2016-10-17,2690,14360
42,2016-10-14,2718,29797
43,2016-10-13,2696,24234
44,2016-10-12,2643,14069
45,2016-10-11,2665,19205
46,2016-10-10,2657,32767
47,2016-10-07,2785,17587
48,2016-10-06,2787,18743
49,2016-10-05,2836,17032
50,2016-10-04,2815,20665
51,2016-10-03,2793,22081
52,2016-09-30,2761,23648
53,2016-09-29,2728,32408
54,2016-09-28,2825,15405
55,2016-09-27,2868,14287
56,2016-09-26,2845,11818
57,2016-09-23,2852,23720
58,2016-09-22,2920,18943
59,2016-09-21,2877,11529
60,2016-09-20,2866,14302
61,2016-09-19,2872,21005
62,2016-09-16,2803,11773
63,2016-09-15,2832,14844
64,2016-09-14,2809,15597
65,2016-09-13,2782,27425
66,2016-09-12,2790,19240
67,2016-09-09,2762,44715
68,2016-09-08,2885,16918
69,2016-09-07,2909,13562
70,2016-09-06,2923,13323
71,2016-09-02,2900,16226
72,2016-09-01,2897,21546
73,2016-08-31,2898,27189
74,2016-08-30,2890,21051
75,2016-08-29,2925,20144
76,2016-08-26,3015,13968
77,2016-08-25,3028,16606
78,2016-08-24,3017,20013
79,2016-08-23,3041,15200
80,2016-08-22,2984,26048
81,2016-08-19,3099,20791
82,2016-08-18,3113,22700
83,2016-08-17,3079,20144
84,2016-08-16,3059,21347
85,2016-08-15,3015,15726
86,2016-08-12,2981,15503
87,2016-08-11,2993,15519
88,2016-08-10,3005,27831
89,2016-08-09,2953,31809
90,2016-08-08,2975,25467
91,2016-08-05,2987,25434
92,2016-08-04,2962,22744
93,2016-08-03,2971,34366
94,2016-08-02,2889,19680
95,2016-08-01,2922,20938
96,2016-07-29,2846,14238
97,2016-07-28,2857,12467
98,2016-07-27,2866,9321
99,2016-07-26,2860,10244
100,2016-07-25,2860,14175
101,2016-07-22,2896,22663
102,2016-07-21,2911,21929
103,2016-07-20,2970,17197
104,2016-07-19,2994,14573
105,2016-07-18,3073,8511
106,2016-07-15,3050,10212
107,2016-07-14,3133,10426
108,2016-07-13,3115,6555
109,2016-07-12,3085,5324
110,2016-07-11,3070,6901
111,2016-07-08,3059,8894
112,2016-07-07,3073,10138
113,2016-07-06,3051,6943
114,2016-07-05,3034,8126
115,2016-07-01,2967,4408
116,2016-06-30,2938,5887
117,2016-06-29,3005,5906
118,2016-06-28,2978,6394
119,2016-06-27,2961,5813
120,2016-06-24,3003,13287
121,2016-06-23,3161,4603
122,2016-06-22,3132,3115
123,2016-06-21,3123,3937
124,2016-06-20,3101,6794
125,2016-06-17,3043,5008
126,2016-06-16,3004,8610
127,2016-06-15,3091,3264
128,2016-06-14,3079,7254
129,2016-06-13,3086,5609
130,2016-06-10,3079,6142
131,2016-06-09,3075,4865
132,2016-06-08,3072,6360
133,2016-06-07,3055,4211
134,2016-06-06,3034,4379
135,2016-06-03,3011,7447
136,2016-06-02,3021,5129
137,2016-06-01,3003,4928
138,2016-05-31,2999,7756
139,2016-05-27,2966,10518
140,2016-05-26,2909,5452
141,2016-05-25,2924,2667
142,2016-05-24,2950,8130
143,2016-05-23,2954,6918
144,2016-05-20,2913,4683
145,2016-05-19,2894,4064
146,2016-05-18,2927,5536
147,2016-05-17,2894,3927
148,2016-05-16,2922,4038
149,2016-05-13,2962,3381
150,2016-05-12,3011,5373
151,2016-05-11,3063,4562
152,2016-05-10,3099,6381
153,2016-05-09,3075,3760
154,2016-05-06,3070,6600
155,2016-05-05,3147,3567
156,2016-05-04,3166,3428
157,2016-05-03,3181,4487
158,2016-05-02,3193,1381
159,2016-04-29,3204,5039
160,2016-04-28,3151,3970
161,2016-04-27,3157,3092
162,2016-04-26,3178,4323
163,2016-04-25,3140,3252
164,2016-04-22,3120,3933
165,2016-04-21,3066,4207
166,2016-04-20,3049,4418
167,2016-04-19,3035,1862
168,2016-04-18,2994,3366
169,2016-04-15,2945,3389
170,2016-04-14,2941,2706
171,2016-04-13,2911,4444
172,2016-04-12,2921,2981
173,2016-04-11,2893,2122
174,2016-04-08,2857,3609
175,2016-04-07,2839,2459
176,2016-04-06,2873,3349
177,2016-04-05,2856,6344
178,2016-04-04,2847,5404
179,2016-04-01,2859,2381
180,2016-03-31,2922,2121
181,2016-03-30,2947,2112
182,2016-03-29,2946,747
183,2016-03-28,2942,352
184,2016-03-24,2931,734
185,2016-03-23,2928,1632
186,2016-03-22,2989,1507
187,2016-03-21,3022,1133
188,2016-03-18,3063,1175
189,2016-03-17,3062,1954
190,2016-03-16,2993,937
191,2016-03-15,3003,970
192,2016-03-14,3031,1684
193,2016-03-11,3012,1633
194,2016-03-10,3009,1894
195,2016-03-09,2970,2246
196,2016-03-08,2924,1510
197,2016-03-07,2958,1240
198,2016-03-04,2956,1675
199,2016-03-03,2903,2238
200,2016-03-02,2898,2228
201,2016-03-01,2877,1588
202,2016-02-29,2902,1262
203,2016-02-26,2839,3866
204,2016-02-25,2896,1060
205,2016-02-24,2878,913
206,2016-02-23,2839,1139
207,2016-02-22,2831,1173
208,2016-02-19,2821,1133
209,2016-02-18,2875,1527
210,2016-02-17,2841,1373
211,2016-02-16,2797,460
212,2016-02-12,2834,1042
213,2016-02-11,2763,1851
214,2016-02-10,2817,1077
215,2016-02-09,2836,420
216,2016-02-08,2847,1349
217,2016-02-05,2767,1766
218,2016-02-04,2758,1285
219,2016-02-03,2829,1839
220,2016-02-02,2754,1420
221,2016-02-01,2856,858
222,2016-01-29,2754,347
223,2016-01-28,2785,837
224,2016-01-27,2761,1778
225,2016-01-26,2818,792
226,2016-01-25,2807,843
227,2016-01-22,2857,353
228,2016-01-21,2843,1512
229,2016-01-20,2793,1549
230,2016-01-19,2910,642
231,2016-01-15,2893,260
232,2016-01-14,2847,1118
233,2016-01-13,2883,1246
234,2016-01-12,2852,1752
235,2016-01-11,2889,2416
236,2016-01-08,2992,688
237,2016-01-07,2944,1764
238,2016-01-06,2958,2097
239,2016-01-05,3034,1224
240,2016-01-04,3097,988
241,2015-12-31,3180,1471
242,2015-12-30,3194,54
243,2015-12-29,3173,30
244,2015-12-28,3158,55
245,2015-12-24,3171,25
246,2015-12-23,3216,150
247,2015-12-22,3160,161
248,2015-12-21,3202,238
249,2015-12-18,3216,196
250,2015-12-17,3214,321
251,2015-12-16,3250,424
252,2015-12-15,3295,253
253,2015-12-14,3329,204
254,2015-12-11,3312,219
255,2015-12-10,3303,345
256,2015-12-09,3325,145
257,2015-12-08,3266,328
258,2015-12-07,3358,468
259,2015-12-04,3331,139
260,2015-12-03,3326,205
261,2015-12-02,3279,98
262,2015-12-01,3287,276
263,2015-11-30,3285,500
264,2015-11-27,3266,544
265,2015-11-25,3256,542
266,2015-11-24,3284,824
267,2015-11-23,3248,305
268,2015-11-20,3310,456
269,2015-11-19,3318,358
270,2015-11-18,3289,518
271,2015-11-17,3310,563
272,2015-11-16,3311,336
273,2015-11-13,3297,352
274,2015-11-12,3263,668
275,2015-11-11,3242,287
276,2015-11-10,3208,650
277,2015-11-09,3161,294
278,2015-11-06,3174,551
279,2015-11-05,3200,206
280,2015-11-04,3174,524
281,2015-11-03,3227,607
282,2015-11-02,3221,753
283,2015-10-30,3199,481
284,2015-10-29,3160,821
285,2015-10-28,3164,1078
286,2015-10-27,3152,571
287,2015-10-26,3134,43
288,2015-10-23,3086,92
289,2015-10-22,3096,143
290,2015-10-21,3103,146
291,2015-10-20,3150,506
292,2015-10-19,3129,55
293,2015-10-16,3083,354
294,2015-10-15,3068,235
295,2015-10-14,3069,207
296,2015-10-13,3084,488
297,2015-10-12,3051,443
298,2015-10-09,3022,61
299,2015-10-08,3035,470
300,2015-10-07,3053,470
301,2015-10-06,3064,389
302,2015-10-05,3057,79
303,2015-10-02,3059,109
304,2015-10-01,3066,347
305,2015-09-30,3071,287
306,2015-09-29,3134,159
307,2015-09-28,3184,364
308,2015-09-25,3209,55
309,2015-09-24,3232,1358
310,2015-09-23,3244,67
311,2015-09-22,3236,51
312,2015-09-21,3237,175
313,2015-09-18,3243,110
314,2015-09-17,3218,444
315,2015-09-16,3200,319
316,2015-09-15,3174,443
317,2015-09-14,3225,254
318,2015-09-11,3193,172
319,2015-09-10,3211,355
320,2015-09-09,3201,254
321,2015-09-08,3165,215
322,2015-09-04,3108,226
323,2015-09-03,3065,117
324,2015-09-02,3074,42
325,2015-09-01,3100,60
326,2015-08-31,3078,4
327,2015-08-28,3079,54
328,2015-08-27,3074,30
329,2015-08-26,3072,38
330,2015-08-25,3086,40
331,2015-08-24,3081,233
332,2015-08-21,3057,204
333,2015-08-20,3110,7
334,2015-08-19,3092,7
335,2015-08-18,3068,91
336,2015-08-17,3054,7
337,2015-08-14,3061,17
338,2015-08-13,3068,45
339,2015-08-12,3053,181
340,2015-08-11,3098,106
341,2015-08-10,3110,119
342,2015-08-07,3110,31
343,2015-08-06,3058,36
344,2015-08-05,3108,14
345,2015-08-04,3156,54
346,2015-08-03,3156,92
347,2015-07-31,3196,93
348,2015-07-30,3200,104
349,2015-07-29,3195,7
350,2015-07-28,3177,206
351,2015-07-27,3153,62
352,2015-07-24,3140,238
353,2015-07-23,3201,209
354,2015-07-22,3242,31
355,2015-07-21,3292,2
356,2015-07-20,3306,24
357,2015-07-17,3300,1
358,2015-07-16,3306,58
359,2015-07-15,3311,261
360,2015-07-14,3321,164
361,2015-07-13,3247,1
362,2015-07-10,3242,8
363,2015-07-09,3208,6
364,2015-07-08,3179,37
365,2015-07-07,3189,5
366,2015-07-06,3216,43
367,2015-07-02,3227,13
368,2015-07-01,3215,14
369,2015-06-30,3208,15
370,2015-06-29,3254,25
371,2015-06-26,3252,20
372,2015-06-25,3203,10
373,2015-06-24,3212,97
374,2015-06-23,3185,1
375,2015-06-22,3220,6
376,2015-06-19,3199,93
377,2015-06-18,3219,32
378,2015-06-17,3156,10
379,2015-06-16,3160,53
380,2015-06-15,3126,107
381,2015-06-12,3093,78
382,2015-06-11,3057,4
383,2015-06-10,3081,53
384,2015-06-09,3057,1
385,2015-06-08,3063,17
386,2015-06-05,3061,9
387,2015-06-04,3067,27
388,2015-06-03,3074,4
389,2015-06-02,3059,22
390,2015-06-01,2989,215
391,2015-05-29,3011,5
392,2015-05-28,3036,5
393,2015-05-27,3043,0
394,2015-05-26,3049,0
395,2015-05-22,3051,20
396,2015-05-21,3066,0
397,2015-05-20,3027,0
398,2015-05-19,3046,0
399,2015-05-18,3038,23
400,2015-05-15,3040,5
401,2015-05-14,2999,3
402,2015-05-13,2972,6
403,2015-05-12,2953,1
404,2015-05-11,2918,0
405,2015-05-08,2869,0
406,2015-05-07,2850,0
407,2015-05-06,2839,0
408,2015-05-05,2858,0
409,2015-05-04,2805,5
410,2015-05-01,2802,4
411,2015-04-30,2858,4
412,2015-04-29,2862,4
413,2015-04-28,2843,0
414,2015-04-27,2832,0
415,2015-04-24,2800,11
416,2015-04-23,2745,2
417,2015-04-22,2727,20
418,2015-04-21,2723,8
419,2015-04-20,2719,37
420,2015-04-17,2750,0
421,2015-04-16,2776,0
422,2015-04-15,2734,0
423,2015-04-14,2756,27
424,2015-04-13,2720,25
425,2015-04-10,2714,0
426,2015-04-09,2715,0
427,2015-04-08,2725,1
428,2015-04-07,2701,0
429,2015-04-06,2721,1
430,2015-04-02,2693,0
431,2015-04-01,2672,624
432,2015-03-31,2650,107
433,2015-03-30,2644,71
434,2015-03-27,2684,510
435,2015-03-26,2695,1
436,2015-03-25,2705,1000
437,2015-03-24,2712,37
438,2015-03-23,2702,6
439,2015-03-20,2730,10
440,2015-03-19,2659,28
441,2015-03-18,2694,52
442,2015-03-17,2723,6
443,2015-03-16,2719,29
444,2015-03-13,2738,11
445,2015-03-12,2739,0
446,2015-03-11,2745,0
447,2015-03-10,2786,0
448,2015-03-09,2798,0
449,2015-03-06,2810,0
450,2015-03-05,2861,0
451,2015-03-04,2857,0
452,2015-03-03,2872,0
453,2015-03-02,2856,0
454,2015-02-27,2864,0
455,2015-02-26,2837,0
456,2015-02-25,2829,0
457,2015-02-24,2864,0
458,2015-02-23,2858,0
459,2015-02-20,2842,0
460,2015-02-19,2844,0
461,2015-02-18,2848,0
462,2015-02-17,2800,0
463,2015-02-13,2803,0
464,2015-02-12,2795,0
465,2015-02-11,2763,0
466,2015-02-10,2765,0
467,2015-02-09,2768,0
468,2015-02-06,2718,0
469,2015-02-05,2709,0
470,2015-02-04,2700,0
471,2015-02-03,2670,0
472,2015-02-02,2652,0
