,Date,Close,Volume
205,2022-11-17,2439,1000
206,2022-11-16,2486,694
207,2022-11-15,2480,1370
208,2022-11-14,2478,1547
209,2022-11-11,2493,1608
210,2022-11-10,2529,839
211,2022-11-09,2507,730
212,2022-11-08,2491,896
213,2022-11-07,2460,982
214,2022-11-04,2395,784
215,2022-11-03,2346,1363
216,2022-11-02,2360,509
217,2022-11-01,2339,464
218,2022-10-31,2329,1122
219,2022-10-28,2313,955
220,2022-10-27,2320,882
221,2022-10-26,2297,1453
222,2022-10-25,2312,1604
223,2022-10-24,2324,1795
224,2022-10-21,2303,486
225,2022-10-20,2314,587
226,2022-10-19,2304,798
227,2022-10-18,2308,513
228,2022-10-17,2324,1852
229,2022-10-14,2325,1355
230,2022-10-13,2328,1804
231,2022-10-12,2283,923
232,2022-10-11,2303,667
233,2022-10-10,2320,1010
234,2022-10-07,2341,1521
235,2022-10-06,2335,2050
236,2022-10-05,2341,953
237,2022-10-04,2318,1447
238,2022-10-03,2307,857
239,2022-09-30,2317,650
240,2022-09-29,2287,260
241,2022-09-28,2254,607
242,2022-09-27,2261,581
243,2022-09-26,2223,2095
244,2022-09-23,2247,2487
245,2022-09-22,2320,402
246,2022-09-21,2335,671
247,2022-09-20,2343,715
248,2022-09-19,2356,163
249,2022-09-16,2342,372
250,2022-09-15,2360,948
251,2022-09-14,2322,810
252,2022-09-13,2351,438
253,2022-09-12,2382,222
254,2022-09-09,2357,236
255,2022-09-08,2331,408
256,2022-09-07,2335,755
257,2022-09-06,2355,651
258,2022-09-02,2387,434
259,2022-09-01,2354,1458
260,2022-08-31,2389,932
261,2022-08-30,2386,549
262,2022-08-29,2391,347
263,2022-08-26,2400,311
264,2022-08-25,2404,732
265,2022-08-24,2393,334
266,2022-08-23,2340,940
267,2022-08-22,2368,718
268,2022-08-19,2391,411
269,2022-08-18,2428,1241
270,2022-08-17,2434,712
271,2022-08-16,2396,401
272,2022-08-15,2425,520
273,2022-08-12,2421,900
274,2022-08-11,2473,1012
275,2022-08-10,2466,1064
276,2022-08-09,2441,969
277,2022-08-08,2422,154
278,2022-08-05,2395,1381
279,2022-08-04,2434,3289
280,2022-08-03,2386,1459
281,2022-08-02,2439,965
282,2022-08-01,2434,1009
283,2022-07-29,2417,1295
284,2022-07-28,2408,1577
285,2022-07-27,2435,1685
286,2022-07-26,2453,369
287,2022-07-25,2436,462
288,2022-07-22,2376,283
289,2022-07-21,2386,378
290,2022-07-20,2444,329
291,2022-07-19,2424,85
292,2022-07-18,2411,148
293,2022-07-15,2394,664
294,2022-07-14,2341,1005
295,2022-07-13,2392,172
296,2022-07-12,2430,190
297,2022-07-11,2444,1022
298,2022-07-08,2409,128
299,2022-07-07,2436,101
300,2022-07-06,2429,348
301,2022-07-05,2400,366
302,2022-07-01,2414,1465
303,2022-06-30,2431,655
304,2022-06-29,2447,366
305,2022-06-28,2475,325
306,2022-06-27,2488,50
307,2022-06-24,2502,136
308,2022-06-23,2507,183
309,2022-06-22,2526,130
310,2022-06-21,2540,114
311,2022-06-17,2510,69
312,2022-06-16,2475,303
313,2022-06-15,2472,582
314,2022-06-14,2457,297
315,2022-06-13,2469,1436
316,2022-06-10,2497,191
317,2022-06-09,2533,196
318,2022-06-08,2553,38
319,2022-06-07,2571,16
320,2022-06-06,2574,24
321,2022-06-03,2553,75
322,2022-06-02,2560,210
323,2022-06-01,2576,149
324,2022-05-31,2559,69
325,2022-05-27,2525,244
326,2022-05-26,2521,281
327,2022-05-25,2483,1113
328,2022-05-24,2497,145
329,2022-05-23,2505,126
330,2022-05-20,2495,424
331,2022-05-19,2503,488
332,2022-05-18,2518,50
333,2022-05-17,2544,147
334,2022-05-16,2530,21
335,2022-05-13,2501,532
336,2022-05-12,2484,603
337,2022-05-11,2514,553
338,2022-05-10,2484,432
339,2022-05-09,2495,828
340,2022-05-06,2520,1157
341,2022-05-05,2531,32
342,2022-05-04,2589,43
343,2022-05-03,2595,311
344,2022-05-02,2600,13
345,2022-04-29,2559,1
346,2022-04-28,2560,45
347,2022-04-27,2536,436
348,2022-04-26,2523,231
349,2022-04-25,2513,220
350,2022-04-22,2570,281
351,2022-04-21,2607,20
352,2022-04-20,2602,420
353,2022-04-19,2585,147
354,2022-04-18,2588,259
355,2022-04-14,2640,22
356,2022-04-13,2627,94
357,2022-04-12,2635,67
358,2022-04-11,2657,50
359,2022-04-08,2660,288
360,2022-04-07,2628,95
361,2022-04-06,2601,15
362,2022-04-05,2574,17
363,2022-04-04,2590,32
364,2022-04-01,2617,1
365,2022-03-31,2650,42
366,2022-03-30,2647,44
367,2022-03-29,2636,20
368,2022-03-28,2599,149
369,2022-03-25,2578,346
370,2022-03-24,2589,441
371,2022-03-23,2613,125
372,2022-03-22,2590,133
373,2022-03-21,2537,33
374,2022-03-18,2539,133
375,2022-03-17,2504,340
376,2022-03-16,2517,4
377,2022-03-15,2517,519
378,2022-03-14,2559,5
379,2022-03-11,2562,13
380,2022-03-10,2594,41
381,2022-03-09,2590,10
382,2022-03-08,2563,3
383,2022-03-07,2560,177
384,2022-03-04,2556,19
385,2022-03-03,2537,13
386,2022-03-02,2528,105
387,2022-03-01,2521,70
388,2022-02-28,2515,90
389,2022-02-25,2567,17
390,2022-02-24,2582,153
391,2022-02-23,2626,87
392,2022-02-22,2618,9
393,2022-02-18,2601,16
394,2022-02-17,2616,43
395,2022-02-16,2623,50
396,2022-02-15,2662,41
397,2022-02-14,2658,47
398,2022-02-11,2704,76
399,2022-02-10,2730,43
400,2022-02-09,2703,33
401,2022-02-08,2654,94
402,2022-02-07,2625,12
403,2022-02-04,2650,1
404,2022-02-03,2642,3
405,2022-02-02,2629,5
406,2022-02-01,2603,6
407,2022-01-31,2558,10
408,2022-01-28,2528,20
409,2022-01-27,2494,5
410,2022-01-26,2532,14
411,2022-01-25,2523,18
412,2022-01-24,2513,57
413,2022-01-21,2574,164
414,2022-01-20,2634,12
415,2022-01-19,2633,31
416,2022-01-18,2604,44
417,2022-01-14,2620,51
418,2022-01-13,2598,24
419,2022-01-12,2563,0
420,2022-01-11,2573,137
421,2022-01-10,2552,22
422,2022-01-07,2533,53
423,2022-01-06,2486,3
424,2022-01-05,2506,0
425,2022-01-04,2497,0
426,2022-01-03,2524,1
427,2021-12-31,2533,1
428,2021-12-30,2547,53
429,2021-12-29,2514,2
430,2021-12-28,2496,4
431,2021-12-27,2495,64
432,2021-12-23,2502,0
433,2021-12-22,2496,3
434,2021-12-21,2481,25
435,2021-12-20,2466,14
436,2021-12-17,2509,2
437,2021-12-16,2541,100
438,2021-12-15,2546,106
439,2021-12-14,2511,0
440,2021-12-13,2520,36
441,2021-12-10,2488,0
442,2021-12-09,2478,13
443,2021-12-08,2491,0
444,2021-12-07,2493,10
445,2021-12-06,2481,0
446,2021-12-03,2491,6
447,2021-12-02,2474,7
448,2021-12-01,2400,15
449,2021-11-30,2394,141
450,2021-11-29,2404,24
451,2021-11-26,2422,183
452,2021-11-24,2487,22
453,2021-11-23,2534,0
454,2021-11-22,2536,0
455,2021-11-19,2534,4
456,2021-11-18,2533,0
457,2021-11-17,2516,0
458,2021-11-16,2519,6
459,2021-11-15,2515,0
460,2021-11-12,2515,6
461,2021-11-11,2523,7
462,2021-11-10,2499,8
463,2021-11-09,2465,62
464,2021-11-08,2500,0
465,2021-11-05,2469,54
466,2021-11-04,2492,0
467,2021-11-03,2483,63
468,2021-11-02,2500,86
469,2021-11-01,2534,120
