,Date,Close,Volume
0,2015-07-16,3358,0
1,2015-07-15,3356,58
2,2015-07-14,3377,68
3,2015-07-13,3309,150
4,2015-07-10,3302,1
5,2015-07-09,3286,0
6,2015-07-08,3254,0
7,2015-07-07,3257,1
8,2015-07-06,3285,6
9,2015-07-02,3294,0
10,2015-07-01,3282,0
11,2015-06-30,3275,15
12,2015-06-29,3336,13
13,2015-06-26,3328,470
14,2015-06-25,3274,13
15,2015-06-24,3291,8
16,2015-06-23,3262,56
17,2015-06-22,3290,1
18,2015-06-19,3270,18
19,2015-06-18,3300,181
20,2015-06-17,3228,182
21,2015-06-16,3234,3122
22,2015-06-15,3207,8556
23,2015-06-12,3140,9759
24,2015-06-11,3094,10785
25,2015-06-10,3128,16893
26,2015-06-09,3107,20777
27,2015-06-08,3117,20958
28,2015-06-05,3116,21728
29,2015-06-04,3115,19290
30,2015-06-03,3125,17015
31,2015-06-02,3112,22747
32,2015-06-01,3053,17849
33,2015-05-29,3085,17924
34,2015-05-28,3118,17390
35,2015-05-27,3134,16137
36,2015-05-26,3150,12058
37,2015-05-22,3153,11336
38,2015-05-21,3163,16683
39,2015-05-20,3125,12769
40,2015-05-19,3145,10523
41,2015-05-18,3140,14513
42,2015-05-15,3133,13533
43,2015-05-14,3088,13504
44,2015-05-13,3056,13351
45,2015-05-12,3037,18689
46,2015-05-11,3006,17872
47,2015-05-08,2945,14292
48,2015-05-07,2929,11957
49,2015-05-06,2919,15053
50,2015-05-05,2943,18579
51,2015-05-04,2875,6205
52,2015-05-01,2877,16889
53,2015-04-30,2943,17806
54,2015-04-29,2941,16720
55,2015-04-28,2924,16951
56,2015-04-27,2922,13337
57,2015-04-24,2885,16886
58,2015-04-23,2802,10876
59,2015-04-22,2782,13574
60,2015-04-21,2775,15562
61,2015-04-20,2780,17309
62,2015-04-17,2841,12757
63,2015-04-16,2874,21739
64,2015-04-15,2822,25157
65,2015-04-14,2847,24065
66,2015-04-13,2802,17444
67,2015-04-10,2783,24997
68,2015-04-09,2789,19356
69,2015-04-08,2801,25444
70,2015-04-07,2778,15047
71,2015-04-06,2798,7525
72,2015-04-02,2766,21565
73,2015-04-01,2738,19274
74,2015-03-31,2699,12955
75,2015-03-30,2696,13456
76,2015-03-27,2743,8742
77,2015-03-26,2758,9329
78,2015-03-25,2782,13550
79,2015-03-24,2779,12291
80,2015-03-23,2752,8120
81,2015-03-20,2783,9170
82,2015-03-19,2709,11951
83,2015-03-18,2751,9864
84,2015-03-17,2782,15072
85,2015-03-16,2783,8120
86,2015-03-13,2810,9126
87,2015-03-12,2830,7830
88,2015-03-11,2844,7979
89,2015-03-10,2898,4275
90,2015-03-09,2919,3325
91,2015-03-06,2930,6039
92,2015-03-05,2980,3665
93,2015-03-04,2990,3339
94,2015-03-03,3006,2994
95,2015-03-02,2990,4511
96,2015-02-27,2998,3841
97,2015-02-26,2965,5132
98,2015-02-25,2948,6071
99,2015-02-24,2999,5635
100,2015-02-23,2984,3676
101,2015-02-20,2962,4522
102,2015-02-19,2956,3580
103,2015-02-18,2953,4025
104,2015-02-17,2925,4242
105,2015-02-13,2915,3176
106,2015-02-12,2904,7166
107,2015-02-11,2871,3870
108,2015-02-10,2859,3983
109,2015-02-09,2857,2969
110,2015-02-06,2775,3863
111,2015-02-05,2751,2783
112,2015-02-04,2727,3716
113,2015-02-03,2699,2863
114,2015-02-02,2673,2631
115,2015-01-30,2693,2629
116,2015-01-29,2693,2955
117,2015-01-28,2716,3805
118,2015-01-27,2742,4075
119,2015-01-26,2736,2345
120,2015-01-23,2751,4340
121,2015-01-22,2793,3237
122,2015-01-21,2844,3135
123,2015-01-20,2911,1403
124,2015-01-16,2924,1125
125,2015-01-15,2954,2008
126,2015-01-14,2966,2681
127,2015-01-13,2958,4551
128,2015-01-12,2960,2756
129,2015-01-09,2932,3012
130,2015-01-08,2947,5303
131,2015-01-07,2883,2051
132,2015-01-06,2873,1689
133,2015-01-05,2912,1964
134,2015-01-02,2906,1786
135,2014-12-31,2889,980
136,2014-12-30,2944,1188
137,2014-12-29,2930,722
138,2014-12-26,2908,225
139,2014-12-24,2928,409
140,2014-12-23,2927,1879
141,2014-12-22,2945,459
142,2014-12-19,2934,1119
143,2014-12-18,2926,2719
144,2014-12-17,2885,1807
145,2014-12-16,2884,1713
146,2014-12-15,2848,1706
147,2014-12-12,2836,1377
148,2014-12-11,2838,842
149,2014-12-10,2909,789
150,2014-12-09,2925,2026
151,2014-12-08,2885,1562
152,2014-12-05,2877,1021
153,2014-12-04,2856,399
154,2014-12-03,2844,629
155,2014-12-02,2852,982
156,2014-12-01,2887,1388
157,2014-11-28,2838,891
158,2014-11-26,2866,543
159,2014-11-25,2821,1675
160,2014-11-24,2859,578
161,2014-11-21,2817,530
162,2014-11-20,2824,571
163,2014-11-19,2828,494
164,2014-11-18,2801,687
165,2014-11-17,2817,615
166,2014-11-14,2791,1510
167,2014-11-13,2820,1624
168,2014-11-12,2864,1856
169,2014-11-11,2916,888
170,2014-11-10,2892,1177
171,2014-11-07,2880,1478
172,2014-11-06,2869,888
173,2014-11-05,2868,456
174,2014-11-04,2873,619
175,2014-11-03,2851,757
176,2014-10-31,2886,390
177,2014-10-30,2929,248
178,2014-10-29,2913,1114
179,2014-10-28,2903,2106
180,2014-10-27,2939,842
181,2014-10-24,3013,448
182,2014-10-23,3072,327
183,2014-10-22,3064,116
184,2014-10-21,3065,133
185,2014-10-20,3072,405
186,2014-10-17,3068,132
187,2014-10-16,3036,541
188,2014-10-15,3079,339
189,2014-10-14,3049,339
190,2014-10-13,3013,417
191,2014-10-10,3082,524
192,2014-10-09,3011,276
193,2014-10-08,2996,181
194,2014-10-07,3011,499
195,2014-10-06,3029,122
196,2014-10-03,3009,226
197,2014-10-02,3042,702
198,2014-10-01,3105,785
199,2014-09-30,3216,283
200,2014-09-29,3223,387
201,2014-09-26,3222,282
202,2014-09-25,3247,627
203,2014-09-24,3270,835
204,2014-09-23,3217,363
205,2014-09-22,3235,810
206,2014-09-19,3181,509
207,2014-09-18,3135,601
208,2014-09-17,3111,733
209,2014-09-16,3043,496
210,2014-09-15,3035,670
211,2014-09-12,3035,366
212,2014-09-11,3008,212
213,2014-09-10,3039,168
214,2014-09-09,3053,328
215,2014-09-08,3045,395
216,2014-09-05,3073,503
217,2014-09-04,3102,387
218,2014-09-03,3113,177
219,2014-09-02,3123,511
220,2014-08-29,3174,1145
221,2014-08-28,3188,468
222,2014-08-27,3177,614
223,2014-08-26,3183,195
224,2014-08-25,3187,49
225,2014-08-22,3161,594
226,2014-08-21,3170,324
227,2014-08-20,3190,587
228,2014-08-19,3173,631
229,2014-08-18,3221,185
230,2014-08-15,3208,76
231,2014-08-14,3196,189
232,2014-08-13,3188,542
