,Date,Close,Volume
0,2019-07-16,2454,0
1,2019-07-15,2445,0
2,2019-07-12,2528,1
3,2019-07-11,2516,0
4,2019-07-10,2534,0
5,2019-07-09,2547,0
6,2019-07-08,2602,48
7,2019-07-05,2488,0
8,2019-07-03,2458,2
9,2019-07-02,2497,0
10,2019-07-01,2526,0
11,2019-06-28,2450,0
12,2019-06-27,2478,0
13,2019-06-26,2486,2
14,2019-06-25,2489,0
15,2019-06-24,2512,65
16,2019-06-21,2527,0
17,2019-06-20,2471,1
18,2019-06-19,2538,39
19,2019-06-18,2529,114
20,2019-06-17,2500,210
21,2019-06-14,2502,3347
22,2019-06-13,2527,10136
23,2019-06-12,2568,11499
24,2019-06-11,2539,13469
25,2019-06-10,2544,30289
26,2019-06-07,2478,34758
27,2019-06-06,2427,20207
28,2019-06-05,2401,25605
29,2019-06-04,2360,24535
30,2019-06-03,2351,28660
31,2019-05-31,2400,15882
32,2019-05-30,2428,15262
33,2019-05-29,2438,17985
34,2019-05-28,2450,21054
35,2019-05-24,2467,18281
36,2019-05-23,2426,19399
37,2019-05-22,2413,22754
38,2019-05-21,2446,26891
39,2019-05-20,2387,16428
40,2019-05-17,2353,14620
41,2019-05-16,2372,22465
42,2019-05-15,2321,29833
43,2019-05-14,2293,17138
44,2019-05-13,2287,14231
45,2019-05-10,2312,13321
46,2019-05-09,2336,14176
47,2019-05-08,2305,14742
48,2019-05-07,2301,22763
49,2019-05-06,2340,14339
50,2019-05-03,2379,21616
51,2019-05-02,2374,23288
52,2019-05-01,2315,23626
53,2019-04-30,2359,24178
54,2019-04-29,2383,19641
55,2019-04-26,2335,22016
56,2019-04-25,2285,18660
57,2019-04-24,2248,23671
58,2019-04-23,2292,22398
59,2019-04-22,2342,11825
60,2019-04-18,2372,13984
61,2019-04-17,2403,20254
62,2019-04-16,2346,28732
63,2019-04-15,2396,21180
64,2019-04-12,2407,22491
65,2019-04-11,2378,29235
66,2019-04-10,2423,25819
67,2019-04-09,2418,41343
68,2019-04-08,2412,39171
69,2019-04-05,2410,37374
70,2019-04-04,2400,41106
71,2019-04-03,2375,26712
72,2019-04-02,2350,28111
73,2019-04-01,2311,25634
74,2019-03-29,2270,12229
75,2019-03-28,2254,10993
76,2019-03-27,2246,11998
77,2019-03-26,2235,15416
78,2019-03-25,2219,16713
79,2019-03-22,2170,13941
80,2019-03-21,2146,12385
81,2019-03-20,2159,10233
82,2019-03-19,2215,10262
83,2019-03-18,2211,7199
84,2019-03-15,2212,6999
85,2019-03-14,2228,6491
86,2019-03-13,2231,9147
87,2019-03-12,2230,8887
88,2019-03-11,2216,11349
89,2019-03-08,2213,6538
90,2019-03-07,2200,14270
91,2019-03-06,2258,11175
92,2019-03-05,2175,12385
93,2019-03-04,2177,13550
94,2019-03-01,2239,12350
95,2019-02-28,2271,9197
96,2019-02-27,2334,6543
97,2019-02-26,2300,6867
98,2019-02-25,2284,7641
99,2019-02-22,2312,9958
100,2019-02-21,2303,12528
101,2019-02-20,2343,14123
102,2019-02-19,2370,15814
103,2019-02-15,2352,9920
104,2019-02-14,2287,7428
105,2019-02-13,2300,9176
106,2019-02-12,2281,8734
107,2019-02-11,2276,10141
108,2019-02-08,2253,6419
109,2019-02-07,2271,11129
110,2019-02-06,2294,11560
111,2019-02-05,2269,8828
112,2019-02-04,2284,8783
113,2019-02-01,2233,8917
114,2019-01-31,2232,6256
115,2019-01-30,2235,7631
116,2019-01-29,2270,6894
117,2019-01-28,2301,5272
118,2019-01-25,2284,4619
119,2019-01-24,2306,3776
120,2019-01-23,2296,6277
121,2019-01-22,2302,8094
122,2019-01-18,2362,3441
123,2019-01-17,2389,4112
124,2019-01-16,2374,4512
125,2019-01-15,2333,6270
126,2019-01-14,2400,4639
127,2019-01-11,2411,6711
128,2019-01-10,2427,7133
129,2019-01-09,2418,5314
130,2019-01-08,2448,10587
131,2019-01-07,2465,4743
132,2019-01-04,2417,6443
133,2019-01-03,2452,6245
134,2019-01-02,2442,6745
135,2018-12-31,2460,3450
136,2018-12-28,2447,5533
137,2018-12-27,2412,6402
138,2018-12-26,2469,2073
139,2018-12-24,2353,1146
140,2018-12-21,2306,3191
141,2018-12-20,2303,3263
142,2018-12-19,2338,3654
143,2018-12-18,2300,3789
144,2018-12-17,2259,2852
145,2018-12-14,2255,3088
146,2018-12-13,2269,3089
147,2018-12-12,2189,2315
148,2018-12-11,2150,3086
149,2018-12-10,2230,2243
150,2018-12-07,2245,4182
151,2018-12-06,2152,1487
152,2018-12-05,2142,2723
153,2018-12-04,2213,1790
154,2018-12-03,2222,4618
155,2018-11-30,2227,2257
156,2018-11-29,2191,2950
157,2018-11-28,2153,2733
158,2018-11-27,2171,2884
159,2018-11-26,2146,4884
160,2018-11-23,2156,2271
161,2018-11-21,2178,3337
162,2018-11-20,2216,2902
163,2018-11-19,2230,2938
164,2018-11-16,2258,2500
165,2018-11-15,2248,2666
166,2018-11-14,2245,4343
167,2018-11-13,2285,2577
168,2018-11-12,2287,1874
169,2018-11-09,2326,3314
170,2018-11-08,2333,5999
