,Date,Close,Volume
256,2020-05-07,2267,393
257,2020-05-06,2264,234
258,2020-05-05,2275,155
259,2020-05-04,2265,238
260,2020-05-01,2306,470
261,2020-04-30,2331,469
262,2020-04-29,2311,78
263,2020-04-28,2280,434
264,2020-04-27,2274,135
265,2020-04-24,2270,179
266,2020-04-23,2299,35
267,2020-04-22,2307,334
268,2020-04-21,2280,418
269,2020-04-20,2310,178
270,2020-04-17,2306,306
271,2020-04-16,2217,63
272,2020-04-15,2205,309
273,2020-04-14,2250,170
274,2020-04-13,2226,106
275,2020-04-09,2265,170
276,2020-04-08,2300,42
277,2020-04-07,2325,218
278,2020-04-06,2290,344
279,2020-04-03,2215,34
280,2020-04-02,2243,83
281,2020-04-01,2206,41
282,2020-03-31,2232,105
283,2020-03-30,2238,157
284,2020-03-27,2236,280
285,2020-03-26,2224,372
286,2020-03-25,2210,285
287,2020-03-24,2208,485
288,2020-03-23,2172,342
289,2020-03-20,2177,513
290,2020-03-19,2184,493
291,2020-03-18,2196,975
292,2020-03-17,2244,750
293,2020-03-16,2271,1309
294,2020-03-13,2338,738
295,2020-03-12,2375,679
296,2020-03-11,2470,158
297,2020-03-10,2437,607
298,2020-03-09,2441,435
299,2020-03-06,2440,242
300,2020-03-05,2461,586
301,2020-03-04,2472,143
302,2020-03-03,2495,655
303,2020-03-02,2496,199
304,2020-02-28,2503,415
305,2020-02-27,2567,103
306,2020-02-26,2566,394
307,2020-02-25,2618,258
308,2020-02-24,2619,137
309,2020-02-21,2649,185
310,2020-02-20,2660,252
311,2020-02-19,2653,72
312,2020-02-18,2645,174
313,2020-02-14,2666,945
314,2020-02-13,2672,559
315,2020-02-12,2648,229
316,2020-02-11,2643,116
317,2020-02-10,2631,271
318,2020-02-07,2622,157
319,2020-02-06,2614,298
320,2020-02-05,2596,473
321,2020-02-04,2578,169
322,2020-02-03,2564,125
323,2020-01-31,2586,135
324,2020-01-30,2589,584
325,2020-01-29,2554,225
326,2020-01-28,2520,78
327,2020-01-27,2539,116
328,2020-01-24,2533,375
329,2020-01-23,2547,771
330,2020-01-22,2576,272
331,2020-01-21,2567,1088
332,2020-01-17,2534,560
333,2020-01-16,2525,338
334,2020-01-15,2509,65
335,2020-01-14,2474,297
336,2020-01-13,2450,99
337,2020-01-10,2459,242
338,2020-01-09,2452,117
339,2020-01-08,2424,102
340,2020-01-07,2450,269
341,2020-01-06,2417,10
342,2020-01-03,2435,226
343,2020-01-02,2427,37
344,2019-12-31,2422,85
345,2019-12-30,2367,99
346,2019-12-27,2373,485
347,2019-12-26,2315,27
348,2019-12-24,2355,57
349,2019-12-23,2343,220
350,2019-12-20,2344,384
351,2019-12-19,2346,154
352,2019-12-18,2383,42
353,2019-12-17,2407,17
354,2019-12-16,2434,2
355,2019-12-13,2453,123
356,2019-12-12,2410,129
357,2019-12-11,2440,123
358,2019-12-10,2449,51
359,2019-12-09,2457,4
360,2019-12-06,2461,199
361,2019-12-05,2448,2
362,2019-12-04,2425,14
363,2019-12-03,2428,4
364,2019-12-02,2411,77
365,2019-11-29,2436,25
366,2019-11-27,2453,174
367,2019-11-26,2500,290
368,2019-11-25,2469,64
369,2019-11-22,2464,86
370,2019-11-21,2490,221
371,2019-11-20,2491,135
372,2019-11-19,2500,221
373,2019-11-18,2497,47
374,2019-11-15,2482,50
375,2019-11-14,2456,92
376,2019-11-13,2439,381
377,2019-11-12,2423,996
378,2019-11-11,2381,58
379,2019-11-08,2370,263
380,2019-11-07,2349,106
381,2019-11-06,2367,873
382,2019-11-05,2385,1133
383,2019-11-04,2402,211
384,2019-11-01,2395,453
385,2019-10-31,2357,126
386,2019-10-30,2392,140
387,2019-10-29,2417,863
388,2019-10-28,2417,162
389,2019-10-25,2405,42
390,2019-10-24,2422,177
391,2019-10-23,2434,44
392,2019-10-22,2423,11
393,2019-10-21,2439,20
394,2019-10-18,2440,44
395,2019-10-17,2437,195
396,2019-10-16,2459,149
397,2019-10-15,2464,78
398,2019-10-14,2397,6
399,2019-10-11,2449,311
400,2019-10-10,2405,137
401,2019-10-09,2354,87
402,2019-10-08,2387,14
403,2019-10-07,2368,515
404,2019-10-04,2402,57
405,2019-10-03,2432,464
406,2019-10-02,2400,136
407,2019-10-01,2368,308
408,2019-09-30,2364,112
409,2019-09-27,2387,77
410,2019-09-26,2400,90
411,2019-09-25,2389,156
412,2019-09-24,2370,3
413,2019-09-23,2367,141
414,2019-09-20,2376,5
415,2019-09-19,2377,11
416,2019-09-18,2329,1
417,2019-09-17,2306,10
418,2019-09-16,2285,153
419,2019-09-13,2277,3
420,2019-09-12,2254,15
421,2019-09-11,2244,47
422,2019-09-10,2237,1
423,2019-09-09,2248,75
424,2019-09-06,2241,11
425,2019-09-05,2223,49
426,2019-09-04,2239,18
427,2019-09-03,2233,149
428,2019-08-30,2211,58
429,2019-08-29,2181,279
430,2019-08-28,2229,11
431,2019-08-27,2249,24
432,2019-08-26,2233,6
433,2019-08-23,2233,50
434,2019-08-22,2230,8
435,2019-08-21,2215,30
436,2019-08-20,2203,8
437,2019-08-19,2224,29
438,2019-08-16,2232,1
439,2019-08-15,2234,469
440,2019-08-14,2233,690
441,2019-08-13,2229,31
442,2019-08-12,2249,28
443,2019-08-09,2242,41
444,2019-08-08,2254,93
445,2019-08-07,2261,31
446,2019-08-06,2295,33
447,2019-08-05,2328,21
448,2019-08-02,2345,21
449,2019-08-01,2346,8
450,2019-07-31,2366,9
451,2019-07-30,2385,6
452,2019-07-29,2394,44
453,2019-07-26,2398,15
454,2019-07-25,2435,55
455,2019-07-24,2438,0
456,2019-07-23,2435,49
457,2019-07-22,2462,43
458,2019-07-19,2438,4
459,2019-07-18,2407,75
460,2019-07-17,2408,1
461,2019-07-16,2419,11
462,2019-07-15,2420,0
463,2019-07-12,2476,3
464,2019-07-11,2504,0
465,2019-07-10,2503,6
466,2019-07-09,2503,2
467,2019-07-08,2540,212
468,2019-07-05,2482,249
469,2019-07-03,2487,0
470,2019-07-02,2526,0
