,Date,Close,Volume
0,2022-07-14,2198,0
1,2022-07-13,2254,0
2,2022-07-12,2305,0
3,2022-07-11,2324,0
4,2022-07-08,2269,0
5,2022-07-07,2305,0
6,2022-07-06,2307,1
7,2022-07-05,2266,0
8,2022-07-01,2265,0
9,2022-06-30,2291,0
10,2022-06-29,2317,0
11,2022-06-28,2353,0
12,2022-06-27,2361,2
13,2022-06-24,2381,27
14,2022-06-23,2379,4570
15,2022-06-22,2399,3961
16,2022-06-21,2416,6766
17,2022-06-17,2387,7024
18,2022-06-16,2329,12479
19,2022-06-15,2332,6815
20,2022-06-14,2326,7766
21,2022-06-13,2334,19055
22,2022-06-10,2385,16609
23,2022-06-09,2428,31882
24,2022-06-08,2458,28272
25,2022-06-07,2475,32667
26,2022-06-06,2488,35678
27,2022-06-03,2469,23918
28,2022-06-02,2485,25089
29,2022-06-01,2524,26371
30,2022-05-31,2496,24260
31,2022-05-27,2462,13612
32,2022-05-26,2464,35424
33,2022-05-25,2407,25150
34,2022-05-24,2441,13882
35,2022-05-23,2451,21168
36,2022-05-20,2429,21673
37,2022-05-19,2457,20873
38,2022-05-18,2470,19307
39,2022-05-17,2513,15062
40,2022-05-16,2505,17446
41,2022-05-13,2469,21280
42,2022-05-12,2433,23734
43,2022-05-11,2489,24479
44,2022-05-10,2445,19020
45,2022-05-09,2455,30874
46,2022-05-06,2492,30162
47,2022-05-05,2511,30538
48,2022-05-04,2580,22606
49,2022-05-03,2607,34241
50,2022-05-02,2604,17056
51,2022-04-29,2567,18454
52,2022-04-28,2567,22142
53,2022-04-27,2537,23565
54,2022-04-26,2507,23071
55,2022-04-25,2487,26871
56,2022-04-22,2554,32953
57,2022-04-21,2592,21980
58,2022-04-20,2593,23716
59,2022-04-19,2580,20688
60,2022-04-18,2578,19870
61,2022-04-14,2636,14716
62,2022-04-13,2627,19581
63,2022-04-12,2634,17916
64,2022-04-11,2667,24587
65,2022-04-08,2674,26088
66,2022-04-07,2627,23215
67,2022-04-06,2605,27383
68,2022-04-05,2589,26683
69,2022-04-04,2613,26653
70,2022-04-01,2641,16915
71,2022-03-31,2687,12831
72,2022-03-30,2686,12828
73,2022-03-29,2673,8865
74,2022-03-28,2636,7164
75,2022-03-25,2600,10721
76,2022-03-24,2616,11556
77,2022-03-23,2656,13005
78,2022-03-22,2614,11398
79,2022-03-21,2552,6325
80,2022-03-18,2568,10381
81,2022-03-17,2536,17612
82,2022-03-16,2563,10143
83,2022-03-15,2553,16041
84,2022-03-14,2640,7631
85,2022-03-11,2649,10814
86,2022-03-10,2706,11953
87,2022-03-09,2684,8289
88,2022-03-08,2657,13152
89,2022-03-07,2657,15951
90,2022-03-04,2641,16114
91,2022-03-03,2585,9755
92,2022-03-02,2552,11694
93,2022-03-01,2547,19547
94,2022-02-28,2555,12843
95,2022-02-25,2635,6580
96,2022-02-24,2641,10883
97,2022-02-23,2689,7516
98,2022-02-22,2680,9615
99,2022-02-18,2666,5617
100,2022-02-17,2683,6057
101,2022-02-16,2699,7741
102,2022-02-15,2747,6920
103,2022-02-14,2754,7761
104,2022-02-11,2830,9164
105,2022-02-10,2851,9095
106,2022-02-09,2819,17419
107,2022-02-08,2748,9134
108,2022-02-07,2710,12097
109,2022-02-04,2747,13488
110,2022-02-03,2717,9977
111,2022-02-02,2698,10566
112,2022-02-01,2682,9328
113,2022-01-31,2600,6885
114,2022-01-28,2568,7304
115,2022-01-27,2530,9486
116,2022-01-26,2579,3512
117,2022-01-25,2572,4515
118,2022-01-24,2571,6759
119,2022-01-21,2643,6183
120,2022-01-20,2713,11116
121,2022-01-19,2717,6389
122,2022-01-18,2693,7159
123,2022-01-14,2707,9297
124,2022-01-13,2662,6422
125,2022-01-12,2611,8458
126,2022-01-11,2631,7367
127,2022-01-10,2574,4425
128,2022-01-07,2562,5507
129,2022-01-06,2487,5575
130,2022-01-05,2520,6717
131,2022-01-04,2515,6839
132,2022-01-03,2547,2385
133,2021-12-31,2563,2835
134,2021-12-30,2590,3782
135,2021-12-29,2552,2359
136,2021-12-28,2524,1465
137,2021-12-27,2502,475
138,2021-12-23,2515,3205
139,2021-12-22,2506,2600
140,2021-12-21,2489,3934
141,2021-12-20,2468,4543
142,2021-12-17,2537,4381
143,2021-12-16,2574,5198
144,2021-12-15,2570,2901
145,2021-12-14,2530,4579
146,2021-12-13,2544,5352
147,2021-12-10,2486,2442
148,2021-12-09,2475,3331
149,2021-12-08,2496,2482
150,2021-12-07,2507,2563
151,2021-12-06,2487,2422
152,2021-12-03,2494,3183
153,2021-12-02,2476,6089
154,2021-12-01,2387,6920
155,2021-11-30,2380,6114
156,2021-11-29,2405,7415
157,2021-11-26,2426,7150
158,2021-11-24,2523,4656
159,2021-11-23,2582,2722
160,2021-11-22,2594,1389
161,2021-11-19,2590,2208
162,2021-11-18,2591,2334
163,2021-11-17,2570,3022
164,2021-11-16,2553,3170
165,2021-11-15,2539,1624
166,2021-11-12,2532,1897
167,2021-11-11,2541,3367
168,2021-11-10,2521,3030
169,2021-11-09,2475,3543
170,2021-11-08,2497,4600
171,2021-11-05,2470,4275
172,2021-11-04,2503,2227
173,2021-11-03,2497,5006
174,2021-11-02,2527,4078
175,2021-11-01,2605,4267
176,2021-10-29,2594,2434
177,2021-10-28,2626,1476
178,2021-10-27,2638,1286
179,2021-10-26,2628,1274
180,2021-10-25,2653,1440
181,2021-10-22,2642,1682
182,2021-10-21,2621,2841
183,2021-10-20,2586,3839
184,2021-10-19,2623,3277
185,2021-10-18,2656,1100
186,2021-10-15,2659,2011
187,2021-10-14,2636,1838
188,2021-10-13,2645,2769
189,2021-10-12,2702,794
190,2021-10-11,2707,1017
191,2021-10-08,2755,1698
192,2021-10-07,2735,1243
193,2021-10-06,2727,2184
194,2021-10-05,2756,1728
195,2021-10-04,2747,3351
196,2021-10-01,2707,2633
197,2021-09-30,2659,2539
198,2021-09-29,2606,621
199,2021-09-28,2584,694
200,2021-09-27,2581,1533
201,2021-09-24,2617,1273
202,2021-09-23,2640,748
203,2021-09-22,2667,787
204,2021-09-21,2626,1559
205,2021-09-20,2611,1973
206,2021-09-17,2662,1033
207,2021-09-16,2659,758
208,2021-09-15,2662,674
209,2021-09-14,2654,1569
210,2021-09-13,2635,844
211,2021-09-10,2612,1192
212,2021-09-09,2672,1146
213,2021-09-08,2682,1950
214,2021-09-07,2693,2237
215,2021-09-03,2651,2033
216,2021-09-02,2612,1785
217,2021-09-01,2549,2228
218,2021-08-31,2551,1152
219,2021-08-30,2599,182
220,2021-08-27,2587,626
221,2021-08-26,2619,984
222,2021-08-25,2613,1878
223,2021-08-24,2579,1340
224,2021-08-23,2575,1227
225,2021-08-20,2578,2570
226,2021-08-19,2632,777
227,2021-08-18,2671,2994
228,2021-08-17,2646,891
229,2021-08-16,2625,882
230,2021-08-13,2615,1487
231,2021-08-12,2589,1069
232,2021-08-11,2590,1077
233,2021-08-10,2536,920
234,2021-08-09,2494,800
235,2021-08-06,2498,1396
236,2021-08-05,2493,380
237,2021-08-04,2481,554
238,2021-08-03,2500,1186
239,2021-08-02,2456,451
240,2021-07-30,2455,1845
241,2021-07-29,2507,301
242,2021-07-28,2497,944
243,2021-07-27,2468,255
244,2021-07-26,2465,1011
245,2021-07-23,2409,526
246,2021-07-22,2411,722
247,2021-07-21,2377,408
248,2021-07-20,2367,800
249,2021-07-19,2363,1510
250,2021-07-16,2432,2166
251,2021-07-15,2453,371
252,2021-07-14,2475,102
253,2021-07-13,2471,206
254,2021-07-12,2495,457
255,2021-07-09,2438,696
256,2021-07-08,2400,332
257,2021-07-07,2406,319
258,2021-07-06,2411,380
259,2021-07-02,2419,574
260,2021-07-01,2442,158
261,2021-06-30,2465,140
262,2021-06-29,2465,267
263,2021-06-28,2456,163
264,2021-06-25,2462,241
265,2021-06-24,2447,981
266,2021-06-23,2454,770
267,2021-06-22,2470,136
268,2021-06-21,2457,49
269,2021-06-18,2457,673
270,2021-06-17,2455,592
271,2021-06-16,2489,147
272,2021-06-15,2487,196
273,2021-06-14,2502,301
274,2021-06-11,2477,191
275,2021-06-10,2497,2352
276,2021-06-09,2457,655
277,2021-06-08,2471,551
278,2021-06-07,2453,891
279,2021-06-04,2478,113
280,2021-06-03,2479,71
281,2021-06-02,2495,35
282,2021-06-01,2492,169
283,2021-05-28,2486,133
284,2021-05-27,2494,684
285,2021-05-26,2497,150
286,2021-05-25,2462,204
287,2021-05-24,2470,244
288,2021-05-21,2514,237
289,2021-05-20,2511,306
290,2021-05-19,2542,225
291,2021-05-18,2577,212
292,2021-05-17,2605,316
293,2021-05-14,2546,172
294,2021-05-13,2564,78
295,2021-05-12,2556,229
296,2021-05-11,2518,99
297,2021-05-10,2563,190
298,2021-05-07,2512,193
299,2021-05-06,2478,560
300,2021-05-05,2457,263
301,2021-05-04,2398,395
302,2021-05-03,2413,65
303,2021-04-30,2427,532
304,2021-04-29,2508,183
305,2021-04-28,2486,5
306,2021-04-27,2494,28
307,2021-04-26,2498,15
308,2021-04-23,2465,27
309,2021-04-22,2458,9
310,2021-04-21,2458,58
311,2021-04-20,2443,83
312,2021-04-19,2486,76
313,2021-04-16,2461,356
314,2021-04-15,2459,26
315,2021-04-14,2454,70
316,2021-04-13,2440,150
317,2021-04-12,2411,271
318,2021-04-09,2407,221
319,2021-04-08,2404,337
320,2021-04-07,2427,179
321,2021-04-06,2439,36
322,2021-04-05,2396,53
323,2021-04-01,2432,32
324,2021-03-31,2403,64
325,2021-03-30,2395,161
326,2021-03-29,2459,26
327,2021-03-26,2470,10
328,2021-03-25,2468,16
329,2021-03-24,2447,585
330,2021-03-23,2449,108
331,2021-03-22,2489,44
332,2021-03-19,2492,40
333,2021-03-18,2530,41
334,2021-03-17,2505,10
335,2021-03-16,2514,7
336,2021-03-15,2520,44
337,2021-03-12,2550,86
338,2021-03-11,2568,13
339,2021-03-10,2557,93
340,2021-03-09,2538,4
341,2021-03-08,2517,12
342,2021-03-05,2525,19
343,2021-03-04,2601,12
344,2021-03-03,2618,13
345,2021-03-02,2611,63
346,2021-03-01,2601,104
347,2021-02-26,2572,450
348,2021-02-25,2576,169
349,2021-02-24,2526,274
350,2021-02-23,2481,118
351,2021-02-22,2470,56
352,2021-02-19,2421,152
353,2021-02-18,2382,54
354,2021-02-17,2372,83
355,2021-02-16,2416,30
356,2021-02-12,2412,50
357,2021-02-11,2426,33
358,2021-02-10,2471,11
359,2021-02-09,2426,2
360,2021-02-08,2440,2
361,2021-02-05,2463,0
362,2021-02-04,2438,19
363,2021-02-03,2443,0
364,2021-02-02,2487,2
365,2021-02-01,2466,0
366,2021-01-29,2464,0
367,2021-01-28,2443,156
368,2021-01-27,2438,0
369,2021-01-26,2471,0
370,2021-01-25,2450,0
371,2021-01-22,2473,0
372,2021-01-21,2498,0
373,2021-01-20,2509,25
374,2021-01-19,2503,3
375,2021-01-15,2455,0
376,2021-01-14,2434,0
377,2021-01-13,2426,0
378,2021-01-12,2418,10
379,2021-01-11,2418,20
380,2021-01-08,2433,0
381,2021-01-07,2449,1
382,2021-01-06,2425,0
383,2021-01-05,2451,0
384,2021-01-04,2472,0
385,2020-12-31,2480,0
386,2020-12-30,2470,0
387,2020-12-29,2408,9
388,2020-12-28,2450,0
389,2020-12-24,2471,0
390,2020-12-23,2444,5
391,2020-12-22,2419,0
392,2020-12-21,2447,1
393,2020-12-18,2422,0
394,2020-12-17,2439,0
395,2020-12-16,2406,0
396,2020-12-15,2423,0
397,2020-12-14,2453,0
398,2020-12-11,2491,0
399,2020-12-10,2461,30
400,2020-12-09,2463,0
401,2020-12-08,2482,0
402,2020-12-07,2526,0
403,2020-12-04,2541,0
404,2020-12-03,2548,0
405,2020-12-02,2538,0
406,2020-12-01,2575,0
407,2020-11-30,2592,0
408,2020-11-27,2604,0
409,2020-11-25,2584,0
410,2020-11-24,2632,0
411,2020-11-23,2601,0
412,2020-11-20,2570,16
413,2020-11-19,2537,0
414,2020-11-18,2472,64
415,2020-11-17,2444,0
416,2020-11-16,2404,0
417,2020-11-13,2365,0
418,2020-11-12,2356,0
419,2020-11-11,2368,0
420,2020-11-10,2355,0
421,2020-11-09,2389,0
422,2020-11-06,2338,0
423,2020-11-05,2318,8
424,2020-11-04,2310,7
425,2020-11-03,2324,5
426,2020-11-02,2281,54
427,2020-10-30,2315,0
428,2020-10-29,2333,0
429,2020-10-28,2373,0
430,2020-10-27,2433,0
431,2020-10-26,2463,0
432,2020-10-23,2463,0
433,2020-10-22,2460,0
434,2020-10-21,2415,0
435,2020-10-20,2369,0
436,2020-10-19,2409,0
437,2020-10-16,2351,0
438,2020-10-15,2332,0
439,2020-10-14,2366,0
440,2020-10-13,2364,0
441,2020-10-12,2407,0
442,2020-10-09,2399,0
443,2020-10-08,2429,0
444,2020-10-07,2415,0
445,2020-10-06,2403,0
446,2020-10-05,2427,0
447,2020-10-02,2436,0
448,2020-10-01,2461,0
449,2020-09-30,2500,0
450,2020-09-29,2524,0
451,2020-09-28,2522,0
452,2020-09-25,2504,0
453,2020-09-24,2530,0
454,2020-09-23,2524,0
455,2020-09-22,2514,0
456,2020-09-21,2568,0
457,2020-09-18,2577,0
458,2020-09-17,2546,0
459,2020-09-16,2548,0
460,2020-09-15,2598,0
461,2020-09-14,2513,0
462,2020-09-11,2497,0
463,2020-09-10,2488,0
464,2020-09-09,2512,0
465,2020-09-08,2506,0
466,2020-09-04,2557,0
467,2020-09-03,2581,0
468,2020-09-02,2626,0
469,2020-09-01,2621,0
470,2020-08-31,2605,0
