,Date,Close,Volume
0,2019-12-13,2660,0
1,2019-12-12,2609,0
2,2019-12-11,2656,0
3,2019-12-10,2673,2
4,2019-12-09,2646,0
5,2019-12-06,2652,1
6,2019-12-05,2645,2
7,2019-12-04,2612,8
8,2019-12-03,2631,2
9,2019-12-02,2604,15
10,2019-11-29,2617,0
11,2019-11-27,2646,2
12,2019-11-26,2705,6
13,2019-11-25,2647,7
14,2019-11-22,2666,4
15,2019-11-21,2696,0
16,2019-11-20,2682,21
17,2019-11-19,2694,23
18,2019-11-18,2742,12
19,2019-11-15,2766,106
20,2019-11-14,2761,3578
21,2019-11-13,2675,8512
22,2019-11-12,2633,10672
23,2019-11-11,2533,11464
24,2019-11-08,2503,16773
25,2019-11-07,2440,21670
26,2019-11-06,2444,18876
27,2019-11-05,2484,23122
28,2019-11-04,2486,27565
29,2019-11-01,2478,34713
30,2019-10-31,2403,32799
31,2019-10-30,2454,22328
32,2019-10-29,2485,27999
33,2019-10-28,2463,18841
34,2019-10-25,2435,15985
35,2019-10-24,2463,22318
36,2019-10-23,2457,19743
37,2019-10-22,2448,17126
38,2019-10-21,2474,14956
39,2019-10-18,2486,18622
40,2019-10-17,2488,20738
41,2019-10-16,2515,17241
42,2019-10-15,2522,20899
43,2019-10-14,2449,16958
44,2019-10-11,2506,28185
45,2019-10-10,2460,15756
46,2019-10-09,2407,13962
47,2019-10-08,2448,23521
48,2019-10-07,2422,31565
49,2019-10-04,2475,19126
50,2019-10-03,2520,16934
51,2019-10-02,2482,19126
52,2019-10-01,2453,21774
53,2019-09-30,2442,24207
54,2019-09-27,2490,21486
55,2019-09-26,2505,23694
56,2019-09-25,2469,18577
57,2019-09-24,2439,18723
58,2019-09-23,2454,21031
59,2019-09-20,2473,28040
60,2019-09-19,2468,29399
61,2019-09-18,2401,23595
62,2019-09-17,2394,30998
63,2019-09-16,2383,23609
64,2019-09-13,2337,28735
65,2019-09-12,2319,15573
66,2019-09-11,2304,20953
67,2019-09-10,2287,21008
68,2019-09-09,2304,21300
69,2019-09-06,2277,20432
70,2019-09-05,2245,20897
71,2019-09-04,2269,32700
72,2019-09-03,2245,29472
73,2019-08-30,2222,17789
74,2019-08-29,2185,21164
75,2019-08-28,2243,18565
76,2019-08-27,2247,18494
77,2019-08-26,2238,15857
78,2019-08-23,2238,17832
79,2019-08-22,2230,24022
80,2019-08-21,2207,24116
81,2019-08-20,2174,23026
82,2019-08-19,2191,17888
83,2019-08-16,2187,24920
84,2019-08-15,2198,20620
85,2019-08-14,2204,31035
86,2019-08-13,2206,32962
87,2019-08-12,2245,25927
88,2019-08-09,2242,30364
89,2019-08-08,2254,35301
90,2019-08-07,2266,42249
91,2019-08-06,2303,33871
92,2019-08-05,2346,29488
93,2019-08-02,2361,26138
94,2019-08-01,2377,23787
95,2019-07-31,2400,17349
96,2019-07-30,2427,10525
97,2019-07-29,2434,12771
98,2019-07-26,2445,14094
99,2019-07-25,2488,12709
100,2019-07-24,2512,10791
101,2019-07-23,2519,10724
102,2019-07-22,2561,13835
103,2019-07-19,2499,7336
104,2019-07-18,2473,7255
105,2019-07-17,2458,6803
106,2019-07-16,2460,12350
107,2019-07-15,2460,11520
108,2019-07-12,2537,8201
109,2019-07-11,2529,8450
110,2019-07-10,2546,6443
111,2019-07-09,2554,10558
112,2019-07-08,2598,14360
113,2019-07-05,2489,8808
114,2019-07-03,2467,6243
115,2019-07-02,2505,8081
116,2019-07-01,2525,8002
