,Date,Close,Volume
119,2020-06-26,2261,9323
120,2020-06-25,2349,9033
121,2020-06-24,2279,3790
122,2020-06-23,2266,4800
123,2020-06-22,2245,4719
124,2020-06-19,2228,3491
125,2020-06-18,2245,6310
126,2020-06-17,2218,5107
127,2020-06-16,2258,5270
128,2020-06-15,2253,7313
129,2020-06-12,2304,6838
130,2020-06-11,2281,8953
131,2020-06-10,2368,4696
132,2020-06-09,2391,7366
133,2020-06-08,2350,6995
134,2020-06-05,2364,4806
135,2020-06-04,2354,2788
136,2020-06-03,2354,4395
137,2020-06-02,2357,10193
138,2020-06-01,2411,6921
139,2020-05-29,2363,7228
140,2020-05-28,2347,3792
141,2020-05-27,2288,3453
142,2020-05-26,2320,4912
143,2020-05-22,2312,5569
144,2020-05-21,2281,5723
145,2020-05-20,2332,3182
146,2020-05-19,2355,2359
147,2020-05-18,2330,2598
148,2020-05-15,2321,2492
149,2020-05-14,2331,4718
150,2020-05-13,2368,6520
151,2020-05-12,2326,7765
152,2020-05-11,2381,6410
153,2020-05-08,2326,5180
154,2020-05-07,2316,5151
155,2020-05-06,2307,4828
156,2020-05-05,2321,4371
157,2020-05-04,2311,5227
158,2020-05-01,2346,4328
159,2020-04-30,2369,3996
160,2020-04-29,2341,2187
161,2020-04-28,2306,2689
162,2020-04-27,2300,3258
163,2020-04-24,2297,2945
164,2020-04-23,2334,2690
165,2020-04-22,2343,4285
166,2020-04-21,2301,4816
167,2020-04-20,2334,3871
168,2020-04-17,2333,3575
169,2020-04-16,2234,2607
170,2020-04-15,2218,2890
171,2020-04-14,2269,5332
172,2020-04-13,2242,2547
173,2020-04-09,2283,4072
174,2020-04-08,2321,3733
175,2020-04-07,2347,4083
176,2020-04-06,2310,4674
177,2020-04-03,2232,2025
178,2020-04-02,2263,2755
179,2020-04-01,2227,2121
180,2020-03-31,2252,2808
181,2020-03-30,2257,2142
182,2020-03-27,2260,3089
183,2020-03-26,2243,3328
184,2020-03-25,2230,2377
185,2020-03-24,2231,2572
186,2020-03-23,2199,2006
187,2020-03-20,2200,7906
188,2020-03-19,2202,6541
189,2020-03-18,2216,4661
190,2020-03-17,2267,5187
191,2020-03-16,2302,8424
192,2020-03-13,2375,5177
193,2020-03-12,2430,3699
194,2020-03-11,2542,2835
195,2020-03-10,2509,3369
196,2020-03-09,2504,4342
197,2020-03-06,2515,3837
198,2020-03-05,2541,3049
199,2020-03-04,2559,2312
200,2020-03-03,2581,3004
201,2020-03-02,2586,3044
202,2020-02-28,2598,5497
203,2020-02-27,2662,2713
204,2020-02-26,2659,2882
205,2020-02-25,2716,1859
206,2020-02-24,2715,2403
207,2020-02-21,2746,1556
208,2020-02-20,2756,1584
209,2020-02-19,2749,1583
210,2020-02-18,2739,2225
211,2020-02-14,2771,2544
212,2020-02-13,2776,3043
213,2020-02-12,2752,5155
214,2020-02-11,2752,4419
215,2020-02-10,2744,3710
216,2020-02-07,2738,5324
217,2020-02-06,2722,1842
218,2020-02-05,2696,3879
219,2020-02-04,2672,1943
220,2020-02-03,2654,1919
221,2020-01-31,2682,1941
222,2020-01-30,2702,3167
223,2020-01-29,2646,966
224,2020-01-28,2617,800
225,2020-01-27,2638,1093
226,2020-01-24,2633,1525
227,2020-01-23,2653,3597
228,2020-01-22,2675,3125
229,2020-01-21,2673,4197
230,2020-01-17,2648,7474
231,2020-01-16,2623,4229
232,2020-01-15,2606,3249
233,2020-01-14,2572,4087
234,2020-01-13,2525,1787
235,2020-01-10,2529,3017
236,2020-01-09,2504,1867
237,2020-01-08,2464,1087
238,2020-01-07,2492,1705
239,2020-01-06,2451,1454
240,2020-01-03,2472,2418
241,2020-01-02,2470,1970
242,2019-12-31,2468,1018
243,2019-12-30,2410,534
244,2019-12-27,2424,2126
245,2019-12-26,2354,270
246,2019-12-24,2395,496
247,2019-12-23,2381,2218
248,2019-12-20,2384,3605
249,2019-12-19,2391,2506
250,2019-12-18,2436,833
251,2019-12-17,2465,880
252,2019-12-16,2493,1199
253,2019-12-13,2511,709
254,2019-12-12,2468,826
255,2019-12-11,2505,1061
256,2019-12-10,2516,1488
257,2019-12-09,2526,738
258,2019-12-06,2531,1438
259,2019-12-05,2517,783
260,2019-12-04,2492,912
261,2019-12-03,2496,1158
262,2019-12-02,2481,823
263,2019-11-29,2506,1372
264,2019-11-27,2522,915
265,2019-11-26,2576,2069
266,2019-11-25,2538,1589
267,2019-11-22,2542,1298
268,2019-11-21,2566,1117
269,2019-11-20,2565,1500
270,2019-11-19,2577,1788
271,2019-11-18,2573,2064
272,2019-11-15,2563,1562
273,2019-11-14,2541,3404
274,2019-11-13,2519,2618
275,2019-11-12,2490,3685
276,2019-11-11,2434,1960
277,2019-11-08,2419,1354
278,2019-11-07,2389,722
279,2019-11-06,2408,744
280,2019-11-05,2429,2582
281,2019-11-04,2445,3913
282,2019-11-01,2439,2170
283,2019-10-31,2396,870
284,2019-10-30,2432,1087
285,2019-10-29,2457,1701
286,2019-10-28,2448,959
287,2019-10-25,2434,619
288,2019-10-24,2449,1365
289,2019-10-23,2454,487
290,2019-10-22,2442,503
291,2019-10-21,2460,299
292,2019-10-18,2463,284
293,2019-10-17,2460,717
294,2019-10-16,2481,553
295,2019-10-15,2486,862
296,2019-10-14,2418,437
297,2019-10-11,2470,1748
298,2019-10-10,2424,2768
299,2019-10-09,2373,2080
300,2019-10-08,2407,1043
301,2019-10-07,2388,3427
302,2019-10-04,2426,1636
303,2019-10-03,2456,1662
304,2019-10-02,2419,782
305,2019-10-01,2383,113
306,2019-09-30,2377,1533
307,2019-09-27,2401,1274
308,2019-09-26,2413,1126
309,2019-09-25,2403,1622
310,2019-09-24,2383,938
311,2019-09-23,2380,1691
312,2019-09-20,2390,1536
313,2019-09-19,2389,1219
314,2019-09-18,2340,941
315,2019-09-17,2320,1024
316,2019-09-16,2299,1017
317,2019-09-13,2289,476
318,2019-09-12,2269,363
319,2019-09-11,2258,372
320,2019-09-10,2252,763
321,2019-09-09,2264,555
322,2019-09-06,2251,366
323,2019-09-05,2233,270
324,2019-09-04,2248,329
325,2019-09-03,2238,171
326,2019-08-30,2216,855
327,2019-08-29,2190,978
328,2019-08-28,2240,377
329,2019-08-27,2259,131
330,2019-08-26,2247,213
331,2019-08-23,2248,496
332,2019-08-22,2240,443
333,2019-08-21,2223,702
334,2019-08-20,2208,671
335,2019-08-19,2229,417
336,2019-08-16,2236,614
337,2019-08-15,2241,599
338,2019-08-14,2247,1012
339,2019-08-13,2247,1521
340,2019-08-12,2268,176
341,2019-08-09,2262,578
342,2019-08-08,2274,931
343,2019-08-07,2283,675
344,2019-08-06,2315,935
345,2019-08-05,2350,259
346,2019-08-02,2367,185
347,2019-08-01,2374,547
348,2019-07-31,2393,450
349,2019-07-30,2415,13
350,2019-07-29,2425,136
351,2019-07-26,2430,16
352,2019-07-25,2466,76
353,2019-07-24,2472,302
354,2019-07-23,2471,493
355,2019-07-22,2513,537
356,2019-07-19,2477,1049
357,2019-07-18,2445,1527
358,2019-07-17,2446,976
359,2019-07-16,2454,3300
360,2019-07-15,2448,988
361,2019-07-12,2508,4186
362,2019-07-11,2531,1469
363,2019-07-10,2533,164
364,2019-07-09,2532,535
365,2019-07-08,2574,1330
366,2019-07-05,2499,2261
367,2019-07-03,2494,57
368,2019-07-02,2534,733
369,2019-07-01,2550,648
370,2019-06-28,2495,201
371,2019-06-27,2514,105
372,2019-06-26,2519,505
373,2019-06-25,2520,81
374,2019-06-24,2528,37
375,2019-06-21,2541,17
376,2019-06-20,2491,405
377,2019-06-19,2537,61
378,2019-06-18,2521,70
379,2019-06-17,2513,128
380,2019-06-14,2530,507
381,2019-06-13,2546,208
382,2019-06-12,2574,345
383,2019-06-11,2545,312
384,2019-06-10,2541,386
385,2019-06-07,2499,1203
386,2019-06-06,2474,131
387,2019-06-05,2450,8
388,2019-06-04,2418,387
389,2019-06-03,2406,445
390,2019-05-31,2443,1209
391,2019-05-30,2469,719
392,2019-05-29,2478,1678
393,2019-05-28,2483,424
394,2019-05-24,2480,706
395,2019-05-23,2457,518
396,2019-05-22,2441,191
397,2019-05-21,2455,131
398,2019-05-20,2414,81
399,2019-05-17,2386,514
400,2019-05-16,2396,214
401,2019-05-15,2357,151
402,2019-05-14,2341,57
403,2019-05-13,2353,3
404,2019-05-10,2369,0
405,2019-05-09,2393,0
406,2019-05-08,2366,17
407,2019-05-07,2364,20
408,2019-05-06,2400,224
409,2019-05-03,2428,41
410,2019-05-02,2419,1
411,2019-05-01,2377,6
412,2019-04-30,2414,230
413,2019-04-29,2426,10
414,2019-04-26,2386,0
415,2019-04-25,2345,12
416,2019-04-24,2315,29
417,2019-04-23,2353,0
418,2019-04-22,2399,1
419,2019-04-18,2421,42
420,2019-04-17,2451,6
421,2019-04-16,2405,248
422,2019-04-15,2441,5
423,2019-04-12,2437,2131
424,2019-04-11,2414,1347
425,2019-04-10,2462,96
426,2019-04-09,2453,88
427,2019-04-08,2450,32
428,2019-04-05,2439,453
429,2019-04-04,2431,891
430,2019-04-03,2419,147
431,2019-04-02,2394,231
432,2019-04-01,2375,0
433,2019-03-29,2338,0
434,2019-03-28,2322,0
435,2019-03-27,2311,89
436,2019-03-26,2299,421
437,2019-03-25,2287,8
438,2019-03-22,2263,7
439,2019-03-21,2245,77
440,2019-03-20,2256,48
441,2019-03-19,2286,72
442,2019-03-18,2294,0
443,2019-03-15,2286,3
444,2019-03-14,2292,0
445,2019-03-13,2295,0
446,2019-03-12,2296,0
447,2019-03-11,2283,0
448,2019-03-08,2284,0
449,2019-03-07,2273,3
450,2019-03-06,2330,0
451,2019-03-05,2271,0
452,2019-03-04,2274,6
453,2019-03-01,2318,0
454,2019-02-28,2345,99
455,2019-02-27,2394,2
456,2019-02-26,2369,0
457,2019-02-25,2355,0
458,2019-02-22,2376,9
459,2019-02-21,2372,0
460,2019-02-20,2408,1
461,2019-02-19,2426,121
462,2019-02-15,2411,65
463,2019-02-14,2353,2
464,2019-02-13,2360,17
465,2019-02-12,2343,0
466,2019-02-11,2352,247
467,2019-02-08,2331,268
468,2019-02-07,2351,0
469,2019-02-06,2373,0
470,2019-02-05,2348,42
471,2019-02-04,2364,140
472,2019-02-01,2316,83
