,Date,Close,Volume
0,2016-03-15,2999,5
1,2016-03-14,3043,0
2,2016-03-11,3031,0
3,2016-03-10,3031,0
4,2016-03-09,3006,0
5,2016-03-08,2954,0
6,2016-03-07,2994,4
7,2016-03-04,3001,105
8,2016-03-03,2942,6
9,2016-03-02,2940,9
10,2016-03-01,2923,0
11,2016-02-29,2949,0
12,2016-02-26,2882,56
13,2016-02-25,2939,8
14,2016-02-24,2925,58
15,2016-02-23,2872,1
16,2016-02-22,2855,7
17,2016-02-19,2836,37
18,2016-02-18,2886,48
19,2016-02-17,2878,346
20,2016-02-16,2793,562
21,2016-02-12,2827,7962
22,2016-02-11,2766,9782
23,2016-02-10,2825,14117
24,2016-02-09,2837,19998
25,2016-02-08,2858,23193
26,2016-02-05,2772,28171
27,2016-02-04,2764,21119
28,2016-02-03,2837,25115
29,2016-02-02,2761,26656
30,2016-02-01,2868,33122
31,2016-01-29,2761,17904
32,2016-01-28,2791,23550
33,2016-01-27,2764,16704
34,2016-01-26,2829,23262
35,2016-01-25,2819,17383
36,2016-01-22,2872,21921
37,2016-01-21,2855,27996
38,2016-01-20,2810,37880
39,2016-01-19,2934,23702
40,2016-01-15,2905,16128
41,2016-01-14,2857,15830
42,2016-01-13,2892,20209
43,2016-01-12,2860,20646
44,2016-01-11,2902,28437
45,2016-01-08,3017,20972
46,2016-01-07,2963,35446
47,2016-01-06,2981,28951
48,2016-01-05,3059,27211
49,2016-01-04,3124,25293
50,2015-12-31,3211,15718
51,2015-12-30,3229,8477
52,2015-12-29,3211,9641
53,2015-12-28,3194,5653
54,2015-12-24,3210,11217
55,2015-12-23,3260,21645
56,2015-12-22,3197,12853
57,2015-12-21,3239,14497
58,2015-12-18,3252,10682
59,2015-12-17,3253,19811
60,2015-12-16,3291,15961
61,2015-12-15,3338,13933
62,2015-12-14,3375,11984
63,2015-12-11,3353,14001
64,2015-12-10,3347,11969
65,2015-12-09,3371,16360
66,2015-12-08,3316,28563
67,2015-12-07,3417,14749
68,2015-12-04,3390,10985
69,2015-12-03,3386,20307
70,2015-12-02,3333,10170
71,2015-12-01,3337,13130
72,2015-11-30,3339,16468
73,2015-11-27,3310,6357
74,2015-11-25,3304,18771
75,2015-11-24,3338,12653
76,2015-11-23,3306,16316
77,2015-11-20,3368,17409
78,2015-11-19,3377,13922
79,2015-11-18,3341,16154
80,2015-11-17,3371,14201
81,2015-11-16,3377,16495
82,2015-11-13,3363,26788
83,2015-11-12,3328,31842
84,2015-11-11,3313,25414
85,2015-11-10,3279,31715
86,2015-11-09,3216,26214
87,2015-11-06,3246,28983
88,2015-11-05,3270,18321
89,2015-11-04,3244,25247
90,2015-11-03,3301,20276
91,2015-11-02,3295,18527
92,2015-10-30,3263,14348
93,2015-10-29,3223,11869
94,2015-10-28,3226,18100
95,2015-10-27,3205,12819
96,2015-10-26,3181,10629
97,2015-10-23,3133,8906
98,2015-10-22,3146,11242
99,2015-10-21,3153,13804
100,2015-10-20,3202,12433
101,2015-10-19,3174,8816
102,2015-10-16,3127,7317
103,2015-10-15,3110,8680
104,2015-10-14,3111,6881
105,2015-10-13,3127,12069
106,2015-10-12,3083,10093
107,2015-10-09,3058,10295
108,2015-10-08,3067,10969
109,2015-10-07,3084,14182
110,2015-10-06,3096,8723
111,2015-10-05,3097,12370
112,2015-10-02,3099,9760
113,2015-10-01,3110,7500
114,2015-09-30,3117,10189
115,2015-09-29,3185,8336
116,2015-09-28,3241,8910
117,2015-09-25,3273,9225
118,2015-09-24,3292,11500
119,2015-09-23,3310,9481
120,2015-09-22,3303,7287
121,2015-09-21,3300,4569
122,2015-09-18,3301,6144
123,2015-09-17,3271,7172
124,2015-09-16,3254,6786
125,2015-09-15,3224,6414
126,2015-09-14,3273,4617
127,2015-09-11,3240,5365
128,2015-09-10,3261,7200
129,2015-09-09,3254,6150
130,2015-09-08,3207,4993
131,2015-09-04,3154,7830
132,2015-09-03,3103,6844
133,2015-09-02,3109,4651
134,2015-09-01,3130,4313
135,2015-08-31,3091,3022
136,2015-08-28,3103,5827
137,2015-08-27,3100,3340
138,2015-08-26,3093,4677
139,2015-08-25,3102,5476
140,2015-08-24,3090,9293
141,2015-08-21,3073,3929
142,2015-08-20,3130,2848
143,2015-08-19,3111,4463
144,2015-08-18,3081,5166
145,2015-08-17,3060,2266
146,2015-08-14,3068,3741
147,2015-08-13,3071,8406
148,2015-08-12,3058,6356
149,2015-08-11,3102,6862
150,2015-08-10,3114,6105
151,2015-08-07,3123,6933
152,2015-08-06,3072,3454
153,2015-08-05,3130,6524
154,2015-08-04,3180,7934
155,2015-08-03,3186,4080
156,2015-07-31,3226,3847
157,2015-07-30,3232,2529
158,2015-07-29,3228,2182
159,2015-07-28,3214,2802
160,2015-07-27,3196,1526
161,2015-07-24,3182,2169
162,2015-07-23,3238,2239
163,2015-07-22,3272,2764
164,2015-07-21,3328,1261
165,2015-07-20,3340,989
166,2015-07-17,3337,1383
167,2015-07-16,3340,1362
168,2015-07-15,3343,2910
169,2015-07-14,3353,3091
170,2015-07-13,3288,1319
171,2015-07-10,3286,2604
172,2015-07-09,3257,3110
173,2015-07-08,3228,1599
174,2015-07-07,3231,2955
175,2015-07-06,3261,1541
176,2015-07-02,3267,2032
177,2015-07-01,3254,1698
178,2015-06-30,3250,3514
179,2015-06-29,3302,2443
180,2015-06-26,3298,1380
181,2015-06-25,3244,2535
182,2015-06-24,3254,1948
183,2015-06-23,3226,1007
184,2015-06-22,3258,736
185,2015-06-19,3236,1149
186,2015-06-18,3262,1041
187,2015-06-17,3194,1181
188,2015-06-16,3203,1154
