,Date,Close,Volume
0,2014-07-16,3105,0
1,2014-07-15,3143,5
2,2014-07-14,3120,3
3,2014-07-11,3127,79
4,2014-07-10,3118,218
5,2014-07-09,3113,7
6,2014-07-08,3134,62
7,2014-07-07,3117,3
8,2014-07-03,3124,1
9,2014-07-02,3136,98
10,2014-07-01,3135,0
11,2014-06-30,3143,0
12,2014-06-27,3140,124
13,2014-06-26,3055,10
14,2014-06-25,3076,89
15,2014-06-24,3056,78
16,2014-06-23,3096,68
17,2014-06-20,3117,208
18,2014-06-19,3140,40
19,2014-06-18,3141,567
20,2014-06-17,3136,295
21,2014-06-16,3126,2905
22,2014-06-13,3122,4294
23,2014-06-12,3085,14063
24,2014-06-11,3120,13662
25,2014-06-10,3087,20489
26,2014-06-09,3077,17791
27,2014-06-06,3079,25054
28,2014-06-05,3092,16633
29,2014-06-04,3088,20463
30,2014-06-03,3070,14729
31,2014-06-02,3069,13131
32,2014-05-30,3071,19632
33,2014-05-29,3046,15968
34,2014-05-28,3029,10390
35,2014-05-27,3031,16614
36,2014-05-23,3022,10680
37,2014-05-22,3001,16562
38,2014-05-21,2981,13124
39,2014-05-20,2968,10453
40,2014-05-19,2930,15796
41,2014-05-16,2917,5780
42,2014-05-15,2907,9161
43,2014-05-14,2891,6107
44,2014-05-13,2901,8499
45,2014-05-12,2865,7600
46,2014-05-09,2864,9767
47,2014-05-08,2894,20555
48,2014-05-07,2899,13814
49,2014-05-06,2920,6481
50,2014-05-05,2927,5164
51,2014-05-02,2917,10704
52,2014-05-01,2922,20702
53,2014-04-30,2980,16402
54,2014-04-29,2951,5623
55,2014-04-28,2946,7639
56,2014-04-25,2953,11162
57,2014-04-24,2979,16220
58,2014-04-23,3008,6295
59,2014-04-22,3006,7721
60,2014-04-21,3004,2580
61,2014-04-17,3020,10457
62,2014-04-16,2974,8785
63,2014-04-15,2981,9952
64,2014-04-14,2996,12394
65,2014-04-11,2999,15284
66,2014-04-10,2985,25761
67,2014-04-09,3026,27720
68,2014-04-08,3000,29962
69,2014-04-07,2973,16941
70,2014-04-04,2983,14193
71,2014-04-03,2936,9451
72,2014-04-02,2935,11737
73,2014-04-01,2959,10653
74,2014-03-31,2968,9318
75,2014-03-28,2994,11100
76,2014-03-27,2969,4974
77,2014-03-26,2975,5682
78,2014-03-25,2961,8893
79,2014-03-24,2949,8566
80,2014-03-21,2965,5048
81,2014-03-20,2983,4669
82,2014-03-19,3034,1400
83,2014-03-18,3022,1473
84,2014-03-17,3038,3244
85,2014-03-14,3000,4619
86,2014-03-13,3013,3680
87,2014-03-12,2954,5755
88,2014-03-11,3011,4734
89,2014-03-10,2990,2275
90,2014-03-07,2987,3359
91,2014-03-06,2966,4040
92,2014-03-05,2977,1404
93,2014-03-04,2962,4145
94,2014-03-03,2926,3488
95,2014-02-28,2966,3822
96,2014-02-27,2963,2783
97,2014-02-26,2940,8306
98,2014-02-25,2928,3578
99,2014-02-24,2965,2515
100,2014-02-21,2956,5118
101,2014-02-20,2981,5640
102,2014-02-19,2941,1946
103,2014-02-18,2964,3538
104,2014-02-14,2974,1552
105,2014-02-13,2966,1363
106,2014-02-12,2978,5591
107,2014-02-11,2935,4548
108,2014-02-10,2935,2292
109,2014-02-07,2945,2629
110,2014-02-06,2908,1789
111,2014-02-05,2904,2364
112,2014-02-04,2895,3254
113,2014-02-03,2927,3079
114,2014-01-31,2924,2957
115,2014-01-30,2926,2964
116,2014-01-29,2930,2733
117,2014-01-28,2919,4966
118,2014-01-27,2899,6609
119,2014-01-24,2804,2440
120,2014-01-23,2803,3682
121,2014-01-22,2713,1901
122,2014-01-21,2693,1307
123,2014-01-17,2712,1225
124,2014-01-16,2762,1702
125,2014-01-15,2756,1750
126,2014-01-14,2762,2933
127,2014-01-13,2725,1757
128,2014-01-10,2723,1766
129,2014-01-09,2697,2084
130,2014-01-08,2713,1996
131,2014-01-07,2689,1224
132,2014-01-06,2679,1494
133,2014-01-03,2710,2612
134,2014-01-02,2650,3732
135,2013-12-31,2724,340
136,2013-12-30,2725,1785
137,2013-12-27,2795,451
138,2013-12-26,2791,108
139,2013-12-24,2825,170
140,2013-12-23,2812,878
141,2013-12-20,2815,824
142,2013-12-19,2792,2328
143,2013-12-18,2771,1875
144,2013-12-17,2768,1091
145,2013-12-16,2787,994
146,2013-12-13,2767,2248
147,2013-12-12,2780,2604
148,2013-12-11,2762,1042
149,2013-12-10,2783,793
150,2013-12-09,2761,879
151,2013-12-06,2811,1050
152,2013-12-05,2763,1893
153,2013-12-04,2776,930
154,2013-12-03,2811,764
155,2013-12-02,2810,1089
156,2013-11-29,2785,201
157,2013-11-27,2762,527
158,2013-11-26,2768,861
159,2013-11-25,2795,818
160,2013-11-22,2791,884
161,2013-11-21,2792,1442
162,2013-11-20,2806,1285
163,2013-11-19,2785,993
164,2013-11-18,2774,1033
165,2013-11-15,2731,1625
166,2013-11-14,2681,667
167,2013-11-13,2671,2089
168,2013-11-12,2630,1351
169,2013-11-11,2610,1428
170,2013-11-08,2676,1073
171,2013-11-07,2694,1395
172,2013-11-06,2735,812
173,2013-11-05,2734,2445
174,2013-11-04,2662,689
175,2013-11-01,2656,1419
176,2013-10-31,2682,958
177,2013-10-30,2663,455
178,2013-10-29,2663,411
179,2013-10-28,2688,186
180,2013-10-25,2712,247
181,2013-10-24,2687,133
182,2013-10-23,2710,142
183,2013-10-22,2757,644
184,2013-10-21,2723,78
185,2013-10-18,2720,547
186,2013-10-17,2760,408
187,2013-10-16,2739,193
188,2013-10-15,2750,354
189,2013-10-14,2700,433
190,2013-10-11,2728,494
191,2013-10-10,2712,366
192,2013-10-09,2687,739
193,2013-10-08,2697,756
194,2013-10-07,2681,1781
195,2013-10-04,2609,446
196,2013-10-03,2585,840
197,2013-10-02,2627,485
198,2013-10-01,2630,328
199,2013-09-30,2636,466
200,2013-09-27,2635,300
201,2013-09-26,2593,740
202,2013-09-25,2575,1063
203,2013-09-24,2602,120
204,2013-09-23,2610,560
205,2013-09-20,2611,272
206,2013-09-19,2632,924
207,2013-09-18,2625,447
208,2013-09-17,2618,257
209,2013-09-16,2638,141
210,2013-09-13,2605,794
211,2013-09-12,2595,1071
212,2013-09-11,2582,1046
213,2013-09-10,2581,594
214,2013-09-09,2567,989
215,2013-09-06,2578,687
216,2013-09-05,2582,1321
217,2013-09-04,2510,344
218,2013-09-03,2437,340
219,2013-08-30,2457,412
220,2013-08-29,2496,213
221,2013-08-28,2512,590
222,2013-08-27,2468,222
223,2013-08-26,2498,8
224,2013-08-23,2481,127
225,2013-08-22,2471,1370
226,2013-08-21,2471,608
227,2013-08-20,2534,284
228,2013-08-19,2528,94
229,2013-08-16,2514,231
230,2013-08-15,2501,200
231,2013-08-14,2508,394
232,2013-08-13,2472,1201
233,2013-08-12,2510,441
234,2013-08-09,2490,329
235,2013-08-08,2489,890
236,2013-08-07,2468,892
237,2013-08-06,2400,528
238,2013-08-05,2388,585
239,2013-08-02,2323,259
240,2013-08-01,2330,184
241,2013-07-31,2327,114
242,2013-07-30,2315,240
243,2013-07-29,2308,34
244,2013-07-26,2355,82
245,2013-07-25,2371,200
246,2013-07-24,2385,279
247,2013-07-23,2383,111
248,2013-07-22,2370,58
249,2013-07-19,2386,215
250,2013-07-18,2369,315
251,2013-07-17,2330,31
252,2013-07-16,2320,102
253,2013-07-15,2257,24
254,2013-07-12,2268,183
255,2013-07-11,2276,6
256,2013-07-10,2215,12
257,2013-07-09,2222,150
258,2013-07-08,2213,7
259,2013-07-05,2240,254
260,2013-07-03,2266,153
261,2013-07-02,2217,120
262,2013-07-01,2197,275
263,2013-06-28,2200,11
264,2013-06-27,2185,98
265,2013-06-26,2205,103
266,2013-06-25,2200,332
267,2013-06-24,2189,621
268,2013-06-21,2190,200
269,2013-06-20,2194,132
270,2013-06-19,2252,12
271,2013-06-18,2244,48
272,2013-06-17,2251,117
273,2013-06-14,2283,40
274,2013-06-13,2336,885
275,2013-06-12,2393,13
276,2013-06-11,2376,160
277,2013-06-10,2384,41
278,2013-06-07,2380,78
279,2013-06-06,2379,56
280,2013-06-05,2330,28
281,2013-06-04,2304,129
282,2013-06-03,2268,24
283,2013-05-31,2224,16
284,2013-05-30,2244,183
285,2013-05-29,2239,58
286,2013-05-28,2234,147
287,2013-05-24,2274,131
