,Date,Close,Volume
0,2020-05-13,2474,0
1,2020-05-12,2420,0
2,2020-05-11,2481,0
3,2020-05-08,2418,0
4,2020-05-07,2399,0
5,2020-05-06,2381,0
6,2020-05-05,2396,0
7,2020-05-04,2405,0
8,2020-05-01,2420,0
9,2020-04-30,2432,0
10,2020-04-29,2395,0
11,2020-04-28,2360,0
12,2020-04-27,2348,4
13,2020-04-24,2341,2
14,2020-04-23,2343,0
15,2020-04-22,2355,0
16,2020-04-21,2298,1
17,2020-04-20,2338,69
18,2020-04-17,2379,58
19,2020-04-16,2235,1145
20,2020-04-15,2205,3725
21,2020-04-14,2265,6293
22,2020-04-13,2253,4921
23,2020-04-09,2305,8562
24,2020-04-08,2379,9268
25,2020-04-07,2410,18963
26,2020-04-06,2366,18776
27,2020-04-03,2264,12944
28,2020-04-02,2285,16297
29,2020-04-01,2227,11954
30,2020-03-31,2249,14106
31,2020-03-30,2265,15668
32,2020-03-27,2257,13400
33,2020-03-26,2255,13804
34,2020-03-25,2248,14594
35,2020-03-24,2275,18253
36,2020-03-23,2257,18098
37,2020-03-20,2230,27298
38,2020-03-19,2216,30445
39,2020-03-18,2284,27128
40,2020-03-17,2318,35997
41,2020-03-16,2331,34560
42,2020-03-13,2425,29735
43,2020-03-12,2495,29291
44,2020-03-11,2625,22809
45,2020-03-10,2577,29838
46,2020-03-09,2545,25677
47,2020-03-06,2561,23420
48,2020-03-05,2597,19989
49,2020-03-04,2626,16692
50,2020-03-03,2653,20892
51,2020-03-02,2661,27937
52,2020-02-28,2672,29460
53,2020-02-27,2745,18028
54,2020-02-26,2739,17663
55,2020-02-25,2806,13206
56,2020-02-24,2801,21166
57,2020-02-21,2843,13301
58,2020-02-20,2860,15686
59,2020-02-19,2847,14689
60,2020-02-18,2846,19871
61,2020-02-14,2886,14805
62,2020-02-13,2895,22597
63,2020-02-12,2868,29336
64,2020-02-11,2876,33146
65,2020-02-10,2878,40672
66,2020-02-07,2898,46360
67,2020-02-06,2865,42433
68,2020-02-05,2815,37355
69,2020-02-04,2781,26609
70,2020-02-03,2756,33923
71,2020-01-31,2801,24494
72,2020-01-30,2830,20192
73,2020-01-29,2754,12881
74,2020-01-28,2730,13089
75,2020-01-27,2759,13595
76,2020-01-24,2758,13041
77,2020-01-23,2790,15344
78,2020-01-22,2821,12989
79,2020-01-21,2836,11478
80,2020-01-17,2817,19297
81,2020-01-16,2736,16076
82,2020-01-15,2711,16093
83,2020-01-14,2671,13913
84,2020-01-13,2602,12544
85,2020-01-10,2602,14954
86,2020-01-09,2560,13063
87,2020-01-08,2510,11108
88,2020-01-07,2541,10411
89,2020-01-06,2497,10652
90,2020-01-03,2529,8824
91,2020-01-02,2539,9283
92,2019-12-31,2541,8531
93,2019-12-30,2469,7512
94,2019-12-27,2500,11724
95,2019-12-26,2411,3415
96,2019-12-24,2450,5241
97,2019-12-23,2436,13070
98,2019-12-20,2432,12355
99,2019-12-19,2456,14458
100,2019-12-18,2521,8555
101,2019-12-17,2550,7229
102,2019-12-16,2566,10629
103,2019-12-13,2587,6798
104,2019-12-12,2542,12217
105,2019-12-11,2586,8518
106,2019-12-10,2604,7996
107,2019-12-09,2620,7509
108,2019-12-06,2625,12062
109,2019-12-05,2602,6853
110,2019-12-04,2571,7645
111,2019-12-03,2583,15130
112,2019-12-02,2562,12360
113,2019-11-29,2588,8390
114,2019-11-27,2615,9109
115,2019-11-26,2674,8589
116,2019-11-25,2618,7521
117,2019-11-22,2636,5898
118,2019-11-21,2658,5641
119,2019-11-20,2646,10262
120,2019-11-19,2671,9998
121,2019-11-18,2674,9798
122,2019-11-15,2684,9466
123,2019-11-14,2671,12717
124,2019-11-13,2655,16346
125,2019-11-12,2620,23455
126,2019-11-11,2524,10866
127,2019-11-08,2507,12191
128,2019-11-07,2458,15994
129,2019-11-06,2480,10685
130,2019-11-05,2508,10131
131,2019-11-04,2513,8628
132,2019-11-01,2506,10082
133,2019-10-31,2455,9258
134,2019-10-30,2498,7184
135,2019-10-29,2524,9594
136,2019-10-28,2507,3253
137,2019-10-25,2487,3734
138,2019-10-24,2502,6560
139,2019-10-23,2499,3675
140,2019-10-22,2488,5172
141,2019-10-21,2509,5078
142,2019-10-18,2514,2514
143,2019-10-17,2510,3097
144,2019-10-16,2532,3282
145,2019-10-15,2540,5903
146,2019-10-14,2470,4172
147,2019-10-11,2524,5174
148,2019-10-10,2478,4927
149,2019-10-09,2426,5206
