,Date,Close,Volume
355,2021-04-20,2445,142
356,2021-04-19,2486,82
357,2021-04-16,2458,491
358,2021-04-15,2459,8
359,2021-04-14,2456,156
360,2021-04-13,2441,41
361,2021-04-12,2414,51
362,2021-04-09,2409,23
363,2021-04-08,2405,276
364,2021-04-07,2428,30
365,2021-04-06,2440,14
366,2021-04-05,2397,11
367,2021-04-01,2432,13
368,2021-03-31,2404,87
369,2021-03-30,2396,175
370,2021-03-29,2460,18
371,2021-03-26,2471,0
372,2021-03-25,2469,7
373,2021-03-24,2449,584
374,2021-03-23,2451,150
375,2021-03-22,2490,0
376,2021-03-19,2493,1
377,2021-03-18,2532,45
378,2021-03-17,2505,7
379,2021-03-16,2515,53
380,2021-03-15,2522,303
381,2021-03-12,2552,76
382,2021-03-11,2570,0
383,2021-03-10,2558,17
384,2021-03-09,2541,0
385,2021-03-08,2520,255
386,2021-03-05,2528,19
387,2021-03-04,2604,2
388,2021-03-03,2621,0
389,2021-03-02,2614,84
390,2021-03-01,2604,29
391,2021-02-26,2574,562
392,2021-02-25,2580,191
393,2021-02-24,2529,265
394,2021-02-23,2483,52
395,2021-02-22,2471,133
396,2021-02-19,2422,364
397,2021-02-18,2383,45
398,2021-02-17,2374,459
399,2021-02-16,2419,34
400,2021-02-12,2415,50
401,2021-02-11,2429,0
402,2021-02-10,2474,0
403,2021-02-09,2429,0
404,2021-02-08,2443,0
405,2021-02-05,2466,15
406,2021-02-04,2441,18
407,2021-02-03,2446,0
408,2021-02-02,2490,3
409,2021-02-01,2468,0
410,2021-01-29,2466,0
411,2021-01-28,2445,171
412,2021-01-27,2440,0
413,2021-01-26,2472,2
414,2021-01-25,2452,0
415,2021-01-22,2475,3
416,2021-01-21,2500,0
417,2021-01-20,2511,2
418,2021-01-19,2507,12
419,2021-01-15,2457,3
420,2021-01-14,2437,0
421,2021-01-13,2429,0
422,2021-01-12,2421,0
423,2021-01-11,2421,0
424,2021-01-08,2436,0
425,2021-01-07,2452,0
426,2021-01-06,2428,0
427,2021-01-05,2454,0
428,2021-01-04,2475,0
429,2020-12-31,2485,0
430,2020-12-30,2476,1
431,2020-12-29,2414,1
432,2020-12-28,2451,0
433,2020-12-24,2476,0
434,2020-12-23,2449,0
435,2020-12-22,2424,0
436,2020-12-21,2452,0
437,2020-12-18,2427,0
438,2020-12-17,2444,0
439,2020-12-16,2411,0
440,2020-12-15,2428,0
441,2020-12-14,2458,0
442,2020-12-11,2496,15
443,2020-12-10,2464,0
444,2020-12-09,2466,0
445,2020-12-08,2485,0
446,2020-12-07,2529,0
447,2020-12-04,2544,0
448,2020-12-03,2551,40
449,2020-12-02,2540,0
450,2020-12-01,2577,0
451,2020-11-30,2595,0
452,2020-11-27,2607,1
453,2020-11-25,2587,0
454,2020-11-24,2635,0
455,2020-11-23,2605,1
456,2020-11-20,2572,263
457,2020-11-19,2537,0
458,2020-11-18,2473,41
459,2020-11-17,2446,4000
460,2020-11-16,2406,0
461,2020-11-13,2367,0
462,2020-11-12,2357,0
463,2020-11-11,2369,0
464,2020-11-10,2358,0
465,2020-11-09,2392,0
466,2020-11-06,2339,0
467,2020-11-05,2317,5
468,2020-11-04,2313,0
469,2020-11-03,2327,0
470,2020-11-02,2284,108
