,Date,Close,Volume
112,2022-07-07,2388,9787
113,2022-07-06,2386,13215
114,2022-07-05,2347,14699
115,2022-07-01,2354,14269
116,2022-06-30,2380,12730
117,2022-06-29,2402,7003
118,2022-06-28,2436,8107
119,2022-06-27,2446,5383
120,2022-06-24,2466,6458
121,2022-06-23,2466,6801
122,2022-06-22,2485,7783
123,2022-06-21,2498,11203
124,2022-06-17,2463,9958
125,2022-06-16,2413,8296
126,2022-06-15,2410,8520
127,2022-06-14,2401,9309
128,2022-06-13,2416,20439
129,2022-06-10,2470,15094
130,2022-06-09,2512,11523
131,2022-06-08,2531,14964
132,2022-06-07,2551,11245
133,2022-06-06,2556,5946
134,2022-06-03,2540,3366
135,2022-06-02,2543,3557
136,2022-06-01,2567,7290
137,2022-05-31,2546,4169
138,2022-05-27,2511,3855
139,2022-05-26,2510,9006
140,2022-05-25,2468,8907
141,2022-05-24,2493,5117
142,2022-05-23,2504,5313
143,2022-05-20,2489,7996
144,2022-05-19,2509,8514
145,2022-05-18,2520,4134
146,2022-05-17,2555,4967
147,2022-05-16,2541,3686
148,2022-05-13,2508,5798
149,2022-05-12,2481,7794
150,2022-05-11,2521,6704
151,2022-05-10,2484,6152
152,2022-05-09,2496,10157
153,2022-05-06,2528,11713
154,2022-05-05,2549,14089
155,2022-05-04,2612,8384
156,2022-05-03,2624,10523
157,2022-05-02,2624,3806
158,2022-04-29,2583,4469
159,2022-04-28,2582,5457
160,2022-04-27,2561,5376
161,2022-04-26,2541,6689
162,2022-04-25,2528,6365
163,2022-04-22,2590,5669
164,2022-04-21,2631,3653
165,2022-04-20,2627,4066
166,2022-04-19,2612,3694
167,2022-04-18,2612,2373
168,2022-04-14,2668,2506
169,2022-04-13,2656,2629
170,2022-04-12,2663,3158
171,2022-04-11,2686,2993
172,2022-04-08,2694,4102
173,2022-04-07,2657,3182
174,2022-04-06,2632,5612
175,2022-04-05,2612,3489
176,2022-04-04,2630,2713
177,2022-04-01,2656,1544
178,2022-03-31,2696,2239
179,2022-03-30,2690,2511
180,2022-03-29,2678,1557
181,2022-03-28,2644,1171
182,2022-03-25,2610,2219
183,2022-03-24,2626,1944
184,2022-03-23,2660,2931
185,2022-03-22,2631,2769
186,2022-03-21,2576,1274
187,2022-03-18,2584,1827
188,2022-03-17,2559,6360
189,2022-03-16,2573,2356
190,2022-03-15,2564,3944
191,2022-03-14,2633,1406
192,2022-03-11,2642,2444
193,2022-03-10,2688,5359
194,2022-03-09,2672,2789
195,2022-03-08,2645,5398
196,2022-03-07,2640,4286
197,2022-03-04,2629,4823
198,2022-03-03,2589,5317
199,2022-03-02,2565,3422
200,2022-03-01,2561,6789
201,2022-02-28,2564,2918
202,2022-02-25,2634,2568
203,2022-02-24,2641,3554
204,2022-02-23,2690,5125
205,2022-02-22,2677,2246
206,2022-02-18,2660,1714
207,2022-02-17,2674,1494
208,2022-02-16,2687,1702
209,2022-02-15,2728,3833
210,2022-02-14,2731,1931
211,2022-02-11,2788,2736
212,2022-02-10,2815,2822
213,2022-02-09,2788,5067
214,2022-02-08,2728,1758
215,2022-02-07,2693,3246
216,2022-02-04,2726,2680
217,2022-02-03,2708,1753
218,2022-02-02,2693,2999
219,2022-02-01,2672,3552
220,2022-01-31,2600,1429
221,2022-01-28,2566,1513
222,2022-01-27,2528,1479
223,2022-01-26,2573,1429
224,2022-01-25,2563,709
225,2022-01-24,2560,2115
226,2022-01-21,2625,600
227,2022-01-20,2690,5110
228,2022-01-19,2694,1580
229,2022-01-18,2666,1618
230,2022-01-14,2676,1746
231,2022-01-13,2646,1437
232,2022-01-12,2602,978
233,2022-01-11,2615,1582
234,2022-01-10,2576,367
235,2022-01-07,2556,889
236,2022-01-06,2498,1240
237,2022-01-05,2527,519
238,2022-01-04,2517,522
239,2022-01-03,2546,778
240,2021-12-31,2560,772
241,2021-12-30,2576,1734
242,2021-12-29,2547,474
243,2021-12-28,2519,526
244,2021-12-27,2505,115
245,2021-12-23,2517,438
246,2021-12-22,2511,477
247,2021-12-21,2492,237
248,2021-12-20,2479,535
249,2021-12-17,2531,227
250,2021-12-16,2566,985
251,2021-12-15,2563,590
252,2021-12-14,2528,1304
253,2021-12-13,2540,609
254,2021-12-10,2493,350
255,2021-12-09,2483,1143
256,2021-12-08,2500,427
257,2021-12-07,2508,867
258,2021-12-06,2492,465
259,2021-12-03,2502,507
260,2021-12-02,2484,1843
261,2021-12-01,2404,1824
262,2021-11-30,2394,2971
263,2021-11-29,2413,1689
264,2021-11-26,2431,1893
265,2021-11-24,2512,706
266,2021-11-23,2562,301
267,2021-11-22,2572,210
268,2021-11-19,2569,190
269,2021-11-18,2569,901
270,2021-11-17,2548,791
271,2021-11-16,2540,1323
272,2021-11-15,2534,440
273,2021-11-12,2529,341
274,2021-11-11,2538,960
275,2021-11-10,2518,385
276,2021-11-09,2477,965
277,2021-11-08,2505,1350
278,2021-11-05,2477,1746
279,2021-11-04,2507,753
280,2021-11-03,2499,4183
281,2021-11-02,2523,1622
282,2021-11-01,2584,991
283,2021-10-29,2569,586
284,2021-10-28,2599,502
285,2021-10-27,2608,540
286,2021-10-26,2604,100
287,2021-10-25,2625,556
288,2021-10-22,2620,435
289,2021-10-21,2599,943
290,2021-10-20,2584,1875
291,2021-10-19,2609,426
292,2021-10-18,2627,113
293,2021-10-15,2631,964
294,2021-10-14,2608,778
295,2021-10-13,2604,1558
296,2021-10-12,2636,689
297,2021-10-11,2640,556
298,2021-10-08,2670,610
299,2021-10-07,2653,431
300,2021-10-06,2645,947
301,2021-10-05,2664,1156
302,2021-10-04,2657,3135
303,2021-10-01,2620,1265
304,2021-09-30,2600,869
305,2021-09-29,2574,412
306,2021-09-28,2568,425
307,2021-09-27,2567,339
308,2021-09-24,2599,1153
309,2021-09-23,2611,548
310,2021-09-22,2633,983
311,2021-09-21,2598,1228
312,2021-09-20,2578,1312
313,2021-09-17,2617,275
314,2021-09-16,2621,241
315,2021-09-15,2629,172
316,2021-09-14,2625,738
317,2021-09-13,2602,19
318,2021-09-10,2579,94
319,2021-09-09,2631,48
320,2021-09-08,2638,61
321,2021-09-07,2649,1062
322,2021-09-03,2613,1066
323,2021-09-02,2593,355
324,2021-09-01,2543,1608
325,2021-08-31,2541,137
326,2021-08-30,2585,9
327,2021-08-27,2573,125
328,2021-08-26,2607,191
329,2021-08-25,2602,632
330,2021-08-24,2571,379
331,2021-08-23,2566,352
332,2021-08-20,2573,1724
333,2021-08-19,2620,405
334,2021-08-18,2657,646
335,2021-08-17,2637,1426
336,2021-08-16,2621,86
337,2021-08-13,2608,682
338,2021-08-12,2585,149
339,2021-08-11,2587,270
340,2021-08-10,2541,774
341,2021-08-09,2504,802
342,2021-08-06,2507,350
343,2021-08-05,2501,177
344,2021-08-04,2488,464
345,2021-08-03,2507,602
346,2021-08-02,2465,317
347,2021-07-30,2463,195
348,2021-07-29,2517,479
349,2021-07-28,2511,1097
350,2021-07-27,2483,883
351,2021-07-26,2480,1602
352,2021-07-23,2424,299
353,2021-07-22,2428,762
354,2021-07-21,2391,397
355,2021-07-20,2387,637
356,2021-07-19,2381,495
357,2021-07-16,2451,1502
358,2021-07-15,2456,77
359,2021-07-14,2473,41
360,2021-07-13,2470,565
361,2021-07-12,2490,215
362,2021-07-09,2448,256
363,2021-07-08,2409,109
364,2021-07-07,2413,154
365,2021-07-06,2416,92
366,2021-07-02,2423,396
367,2021-07-01,2444,56
368,2021-06-30,2470,267
369,2021-06-29,2469,108
370,2021-06-28,2461,37
371,2021-06-25,2467,105
372,2021-06-24,2454,535
373,2021-06-23,2451,287
374,2021-06-22,2467,52
375,2021-06-21,2453,35
376,2021-06-18,2453,66
377,2021-06-17,2451,712
378,2021-06-16,2482,70
379,2021-06-15,2481,221
380,2021-06-14,2496,111
381,2021-06-11,2471,630
382,2021-06-10,2490,580
383,2021-06-09,2450,697
384,2021-06-08,2458,727
385,2021-06-07,2448,250
386,2021-06-04,2471,74
387,2021-06-03,2470,1
388,2021-06-02,2485,1
389,2021-06-01,2481,1
390,2021-05-28,2477,293
391,2021-05-27,2484,429
392,2021-05-26,2494,35
393,2021-05-25,2457,167
394,2021-05-24,2467,358
395,2021-05-21,2513,600
396,2021-05-20,2510,182
397,2021-05-19,2539,52
398,2021-05-18,2574,50
399,2021-05-17,2604,477
400,2021-05-14,2540,10
401,2021-05-13,2557,1
402,2021-05-12,2551,142
403,2021-05-11,2513,21
404,2021-05-10,2548,10
405,2021-05-07,2499,7
406,2021-05-06,2466,6
407,2021-05-05,2445,22
408,2021-05-04,2399,193
409,2021-05-03,2415,44
410,2021-04-30,2429,552
411,2021-04-29,2509,36
412,2021-04-28,2485,0
413,2021-04-27,2493,244
414,2021-04-26,2499,6
415,2021-04-23,2468,1
416,2021-04-22,2460,0
417,2021-04-21,2460,82
418,2021-04-20,2446,131
419,2021-04-19,2487,43
420,2021-04-16,2458,535
421,2021-04-15,2460,55
422,2021-04-14,2457,157
423,2021-04-13,2441,100
424,2021-04-12,2416,35
425,2021-04-09,2411,12
426,2021-04-08,2407,27
427,2021-04-07,2429,90
428,2021-04-06,2441,24
429,2021-04-05,2398,5
430,2021-04-01,2433,81
431,2021-03-31,2405,50
432,2021-03-30,2397,38
433,2021-03-29,2461,0
434,2021-03-26,2472,1
435,2021-03-25,2470,12
436,2021-03-24,2450,429
437,2021-03-23,2454,117
438,2021-03-22,2494,3
439,2021-03-19,2496,11
440,2021-03-18,2535,25
441,2021-03-17,2510,5
442,2021-03-16,2520,44
443,2021-03-15,2526,391
444,2021-03-12,2557,84
445,2021-03-11,2573,56
446,2021-03-10,2562,55
447,2021-03-09,2546,0
448,2021-03-08,2525,250
449,2021-03-05,2533,25
450,2021-03-04,2608,0
451,2021-03-03,2626,11
452,2021-03-02,2618,106
453,2021-03-01,2608,15
454,2021-02-26,2576,0
455,2021-02-25,2582,10
456,2021-02-24,2531,78
457,2021-02-23,2487,11
458,2021-02-22,2475,80
459,2021-02-19,2424,460
460,2021-02-18,2392,179
461,2021-02-17,2381,268
462,2021-02-16,2428,46
463,2021-02-12,2423,250
464,2021-02-11,2437,250
465,2021-02-10,2482,250
466,2021-02-09,2430,0
467,2021-02-08,2444,0
468,2021-02-05,2467,0
469,2021-02-04,2442,0
470,2021-02-03,2447,0
471,2021-02-02,2491,0
472,2021-02-01,2469,0
