,Date,Close,Volume
175,2016-01-06,2976,3666
176,2016-01-05,3053,2883
177,2016-01-04,3116,1738
178,2015-12-31,3198,998
179,2015-12-30,3214,191
180,2015-12-29,3194,768
181,2015-12-28,3178,211
182,2015-12-24,3191,125
183,2015-12-23,3236,1630
184,2015-12-22,3181,391
185,2015-12-21,3222,358
186,2015-12-18,3236,304
187,2015-12-17,3236,519
188,2015-12-16,3273,630
189,2015-12-15,3319,437
190,2015-12-14,3354,314
191,2015-12-11,3335,1114
192,2015-12-10,3327,1395
193,2015-12-09,3350,3751
194,2015-12-08,3292,1549
195,2015-12-07,3388,1468
196,2015-12-04,3360,586
197,2015-12-03,3354,716
198,2015-12-02,3307,1088
199,2015-12-01,3315,1043
200,2015-11-30,3314,1482
201,2015-11-27,3292,813
202,2015-11-25,3282,583
203,2015-11-24,3312,1276
204,2015-11-23,3279,1079
205,2015-11-20,3339,904
206,2015-11-19,3348,802
207,2015-11-18,3317,878
208,2015-11-17,3342,532
209,2015-11-16,3347,1110
210,2015-11-13,3332,1901
211,2015-11-12,3296,1410
212,2015-11-11,3276,984
213,2015-11-10,3239,2558
214,2015-11-09,3189,1187
215,2015-11-06,3207,1632
216,2015-11-05,3233,477
217,2015-11-04,3206,952
218,2015-11-03,3260,548
219,2015-11-02,3253,709
220,2015-10-30,3227,790
221,2015-10-29,3187,932
222,2015-10-28,3191,1021
223,2015-10-27,3177,523
224,2015-10-26,3157,150
225,2015-10-23,3109,319
226,2015-10-22,3121,309
227,2015-10-21,3126,474
228,2015-10-20,3174,591
229,2015-10-19,3151,72
230,2015-10-16,3104,30
231,2015-10-15,3089,202
232,2015-10-14,3089,350
233,2015-10-13,3105,542
234,2015-10-12,3068,884
235,2015-10-09,3041,470
236,2015-10-08,3054,973
237,2015-10-07,3071,1032
238,2015-10-06,3083,797
239,2015-10-05,3078,398
240,2015-10-02,3080,1517
241,2015-10-01,3087,845
242,2015-09-30,3093,662
243,2015-09-29,3157,615
244,2015-09-28,3208,576
245,2015-09-25,3234,237
246,2015-09-24,3257,2127
247,2015-09-23,3268,697
248,2015-09-22,3259,456
249,2015-09-21,3259,565
250,2015-09-18,3264,660
251,2015-09-17,3238,4779
252,2015-09-16,3221,655
253,2015-09-15,3194,507
254,2015-09-14,3244,393
255,2015-09-11,3212,127
256,2015-09-10,3230,416
257,2015-09-09,3218,685
258,2015-09-08,3182,423
259,2015-09-04,3124,573
260,2015-09-03,3078,487
261,2015-09-02,3088,363
262,2015-09-01,3112,324
263,2015-08-31,3089,88
264,2015-08-28,3089,84
265,2015-08-27,3084,163
266,2015-08-26,3081,94
267,2015-08-25,3094,289
268,2015-08-24,3087,214
269,2015-08-21,3065,272
270,2015-08-20,3119,30
271,2015-08-19,3101,40
272,2015-08-18,3077,176
273,2015-08-17,3061,51
274,2015-08-14,3068,53
275,2015-08-13,3075,202
276,2015-08-12,3060,417
277,2015-08-11,3103,132
278,2015-08-10,3115,198
279,2015-08-07,3119,79
280,2015-08-06,3066,123
281,2015-08-05,3118,83
282,2015-08-04,3167,94
283,2015-08-03,3170,255
284,2015-07-31,3209,91
285,2015-07-30,3213,250
286,2015-07-29,3209,11
287,2015-07-28,3192,555
288,2015-07-27,3169,1
289,2015-07-24,3156,435
290,2015-07-23,3213,288
291,2015-07-22,3253,54
292,2015-07-21,3302,1
293,2015-07-20,3316,41
294,2015-07-17,3311,24
295,2015-07-16,3318,30
296,2015-07-15,3321,214
297,2015-07-14,3329,218
298,2015-07-13,3261,31
299,2015-07-10,3256,11
300,2015-07-09,3225,16
301,2015-07-08,3196,47
302,2015-07-07,3201,5
303,2015-07-06,3230,31
304,2015-07-02,3236,40
305,2015-07-01,3225,50
306,2015-06-30,3218,25
307,2015-06-29,3264,78
308,2015-06-26,3262,34
309,2015-06-25,3212,32
310,2015-06-24,3219,65
311,2015-06-23,3194,1
312,2015-06-22,3229,1
313,2015-06-19,3208,52
314,2015-06-18,3230,19
315,2015-06-17,3165,23
316,2015-06-16,3171,17
317,2015-06-15,3140,21
318,2015-06-12,3104,62
319,2015-06-11,3065,10
320,2015-06-10,3090,47
321,2015-06-09,3064,3
322,2015-06-08,3070,7
323,2015-06-05,3069,3
324,2015-06-04,3074,12
325,2015-06-03,3081,58
326,2015-06-02,3067,15
327,2015-06-01,3000,152
328,2015-05-29,3021,40
329,2015-05-28,3045,6
330,2015-05-27,3051,3
331,2015-05-26,3057,4
332,2015-05-22,3059,82
333,2015-05-21,3072,0
334,2015-05-20,3033,13
335,2015-05-19,3053,0
336,2015-05-18,3045,7
337,2015-05-15,3047,8
338,2015-05-14,3008,4
339,2015-05-13,2981,12
340,2015-05-12,2963,4
341,2015-05-11,2928,7
342,2015-05-08,2878,0
343,2015-05-07,2859,1
344,2015-05-06,2848,0
345,2015-05-05,2867,5
346,2015-05-04,2814,4
347,2015-05-01,2811,6
348,2015-04-30,2867,2
349,2015-04-29,2870,5
350,2015-04-28,2851,22
351,2015-04-27,2840,0
352,2015-04-24,2808,19
353,2015-04-23,2753,4
354,2015-04-22,2735,2
355,2015-04-21,2730,6
356,2015-04-20,2726,38
357,2015-04-17,2758,20
358,2015-04-16,2784,1
359,2015-04-15,2742,3
360,2015-04-14,2766,21
361,2015-04-13,2729,2
362,2015-04-10,2723,2
363,2015-04-09,2724,1
364,2015-04-08,2733,10
365,2015-04-07,2710,2
366,2015-04-06,2730,1
367,2015-04-02,2702,76
368,2015-04-01,2681,122
369,2015-03-31,2656,25
370,2015-03-30,2649,67
371,2015-03-27,2690,45
372,2015-03-26,2697,9
373,2015-03-25,2708,8
374,2015-03-24,2714,34
375,2015-03-23,2704,33
376,2015-03-20,2732,25
377,2015-03-19,2660,60
378,2015-03-18,2695,51
379,2015-03-17,2723,310
380,2015-03-16,2718,48
381,2015-03-13,2739,39
382,2015-03-12,2745,1
383,2015-03-11,2751,1
384,2015-03-10,2792,1
385,2015-03-09,2804,0
386,2015-03-06,2816,0
387,2015-03-05,2867,2
388,2015-03-04,2863,0
389,2015-03-03,2878,0
390,2015-03-02,2862,0
391,2015-02-27,2870,0
392,2015-02-26,2843,3
393,2015-02-25,2835,6
394,2015-02-24,2870,0
395,2015-02-23,2864,2
396,2015-02-20,2848,1
397,2015-02-19,2850,2
398,2015-02-18,2854,5
399,2015-02-17,2806,1
400,2015-02-13,2809,0
401,2015-02-12,2801,0
402,2015-02-11,2769,2
403,2015-02-10,2767,0
404,2015-02-09,2770,1
405,2015-02-06,2720,23
406,2015-02-05,2711,97
407,2015-02-04,2702,2
408,2015-02-03,2672,0
409,2015-02-02,2654,2
410,2015-01-30,2662,0
411,2015-01-29,2660,0
412,2015-01-28,2673,0
413,2015-01-27,2698,1
414,2015-01-26,2691,10
415,2015-01-23,2687,0
416,2015-01-22,2727,0
417,2015-01-21,2754,0
418,2015-01-20,2810,3
419,2015-01-16,2831,0
420,2015-01-15,2851,0
421,2015-01-14,2864,0
422,2015-01-13,2858,0
423,2015-01-12,2861,0
424,2015-01-09,2837,0
425,2015-01-08,2846,0
426,2015-01-07,2797,0
427,2015-01-06,2788,0
428,2015-01-05,2826,0
429,2015-01-02,2846,0
430,2014-12-31,2828,0
431,2014-12-30,2869,0
432,2014-12-29,2863,0
433,2014-12-26,2854,0
434,2014-12-24,2870,0
435,2014-12-23,2856,0
436,2014-12-22,2869,0
437,2014-12-19,2868,0
438,2014-12-18,2871,0
439,2014-12-17,2836,0
440,2014-12-16,2834,0
441,2014-12-15,2804,0
442,2014-12-12,2789,0
443,2014-12-11,2792,0
444,2014-12-10,2852,0
445,2014-12-09,2871,0
446,2014-12-08,2842,0
447,2014-12-05,2839,0
448,2014-12-04,2820,0
449,2014-12-03,2810,0
450,2014-12-02,2815,1
451,2014-12-01,2845,0
452,2014-11-28,2801,0
453,2014-11-26,2830,0
454,2014-11-25,2790,0
455,2014-11-24,2815,0
456,2014-11-21,2781,2
457,2014-11-20,2767,0
458,2014-11-19,2766,0
459,2014-11-18,2744,0
460,2014-11-17,2760,0
461,2014-11-14,2740,0
462,2014-11-13,2764,0
463,2014-11-12,2801,0
464,2014-11-11,2845,1
465,2014-11-10,2830,0
466,2014-11-07,2823,0
467,2014-11-06,2824,0
468,2014-11-05,2826,0
469,2014-11-04,2822,0
470,2014-11-03,2812,0
