,Date,Close,Volume
0,2015-03-16,2869,0
1,2015-03-13,2902,10
2,2015-03-12,2922,11
3,2015-03-11,2940,21
4,2015-03-10,2979,6
5,2015-03-09,3000,10
6,2015-03-06,3023,1
7,2015-03-05,3075,7
8,2015-03-04,3087,19
9,2015-03-03,3100,12
10,2015-03-02,3086,44
11,2015-02-27,3102,78
12,2015-02-26,3051,267
13,2015-02-25,3024,32
14,2015-02-24,3082,318
15,2015-02-23,3054,75
16,2015-02-20,3027,25
17,2015-02-19,3025,20
18,2015-02-18,3027,110
19,2015-02-17,2990,117
20,2015-02-13,2969,953
21,2015-02-12,2955,7994
22,2015-02-11,2879,9323
23,2015-02-10,2863,11848
24,2015-02-09,2867,16796
25,2015-02-06,2775,17470
26,2015-02-05,2743,17501
27,2015-02-04,2724,23345
28,2015-02-03,2691,23385
29,2015-02-02,2672,16395
30,2015-01-30,2693,16660
31,2015-01-29,2686,19274
32,2015-01-28,2715,17679
33,2015-01-27,2743,18365
34,2015-01-26,2737,14819
35,2015-01-23,2755,22050
36,2015-01-22,2801,23818
37,2015-01-21,2852,26637
38,2015-01-20,2925,11088
39,2015-01-16,2942,12037
40,2015-01-15,2977,9272
41,2015-01-14,2992,10079
42,2015-01-13,2991,10210
43,2015-01-12,2994,8381
44,2015-01-09,2968,15401
45,2015-01-08,2986,24026
46,2015-01-07,2912,7453
47,2015-01-06,2902,11598
48,2015-01-05,2944,9794
49,2015-01-02,2927,10634
50,2014-12-31,2910,11779
51,2014-12-30,2972,7452
52,2014-12-29,2964,9194
53,2014-12-26,2941,2906
54,2014-12-24,2964,4002
55,2014-12-23,2966,7121
56,2014-12-22,2986,6817
57,2014-12-19,2980,13096
58,2014-12-18,2965,17804
59,2014-12-17,2915,8336
60,2014-12-16,2914,11458
61,2014-12-15,2873,7532
62,2014-12-12,2857,6579
63,2014-12-11,2854,16480
64,2014-12-10,2933,7932
65,2014-12-09,2952,14145
66,2014-12-08,2903,7414
67,2014-12-05,2890,9885
68,2014-12-04,2865,9393
69,2014-12-03,2852,6228
70,2014-12-02,2859,13683
71,2014-12-01,2896,12699
72,2014-11-28,2843,10983
73,2014-11-26,2871,11047
74,2014-11-25,2824,12848
75,2014-11-24,2866,12864
76,2014-11-21,2822,6491
77,2014-11-20,2829,6452
78,2014-11-19,2835,9712
79,2014-11-18,2809,11513
80,2014-11-17,2828,8056
81,2014-11-14,2797,10405
82,2014-11-13,2821,20942
83,2014-11-12,2867,25371
84,2014-11-11,2919,13179
85,2014-11-10,2894,16863
86,2014-11-07,2883,19561
87,2014-11-06,2871,18224
88,2014-11-05,2870,13687
89,2014-11-04,2877,14976
90,2014-11-03,2856,12710
91,2014-10-31,2893,11370
92,2014-10-30,2939,11518
93,2014-10-29,2925,13795
94,2014-10-28,2913,17259
95,2014-10-27,2957,12991
96,2014-10-24,3035,12095
97,2014-10-23,3097,8206
98,2014-10-22,3090,3211
99,2014-10-21,3089,5363
100,2014-10-20,3100,4802
101,2014-10-17,3098,6122
102,2014-10-16,3065,8811
103,2014-10-15,3122,8582
104,2014-10-14,3079,6103
105,2014-10-13,3038,6232
106,2014-10-10,3123,8824
107,2014-10-09,3037,5063
108,2014-10-08,3020,4218
109,2014-10-07,3034,9589
110,2014-10-06,3058,3522
111,2014-10-03,3036,6634
112,2014-10-02,3071,9281
113,2014-10-01,3142,10203
114,2014-09-30,3259,3641
115,2014-09-29,3264,5349
116,2014-09-26,3264,5676
117,2014-09-25,3289,5929
118,2014-09-24,3318,7365
119,2014-09-23,3258,5032
120,2014-09-22,3279,5774
121,2014-09-19,3217,8264
122,2014-09-18,3158,4475
123,2014-09-17,3126,9922
124,2014-09-16,3055,3208
125,2014-09-15,3042,3167
126,2014-09-12,3042,5448
127,2014-09-11,3016,4774
128,2014-09-10,3050,4737
129,2014-09-09,3065,8110
130,2014-09-08,3056,3926
131,2014-09-05,3084,4711
132,2014-09-04,3114,2713
133,2014-09-03,3129,3218
134,2014-09-02,3145,9076
135,2014-08-29,3205,6261
136,2014-08-28,3209,3208
137,2014-08-27,3194,3683
138,2014-08-26,3201,2523
139,2014-08-25,3206,521
140,2014-08-22,3180,2524
141,2014-08-21,3186,2483
142,2014-08-20,3209,2529
143,2014-08-19,3188,4022
144,2014-08-18,3241,1312
145,2014-08-15,3226,1644
146,2014-08-14,3217,2775
147,2014-08-13,3214,4154
148,2014-08-12,3222,5005
149,2014-08-11,3200,3746
150,2014-08-08,3194,3141
151,2014-08-07,3197,4755
152,2014-08-06,3183,2978
153,2014-08-05,3163,3536
154,2014-08-04,3162,3713
155,2014-08-01,3160,3092
156,2014-07-31,3162,2448
157,2014-07-30,3154,3956
158,2014-07-29,3137,2205
159,2014-07-28,3137,1186
160,2014-07-25,3139,1877
161,2014-07-24,3132,3665
162,2014-07-23,3116,4459
163,2014-07-22,3103,2040
164,2014-07-21,3103,2720
165,2014-07-18,3075,2062
166,2014-07-17,3058,2229
167,2014-07-16,3061,1441
168,2014-07-15,3101,4670
169,2014-07-14,3081,1140
170,2014-07-11,3088,1596
171,2014-07-10,3080,1443
172,2014-07-09,3084,1555
173,2014-07-08,3110,1434
174,2014-07-07,3091,511
175,2014-07-03,3100,1060
176,2014-07-02,3110,1053
177,2014-07-01,3113,855
178,2014-06-30,3121,1215
179,2014-06-27,3131,2306
180,2014-06-26,3056,1920
181,2014-06-25,3069,2049
182,2014-06-24,3045,1051
183,2014-06-23,3081,1454
184,2014-06-20,3106,1492
185,2014-06-19,3110,1083
186,2014-06-18,3111,736
187,2014-06-17,3100,1546
