,Date,Close,Volume
111,2021-12-03,2484,7705
112,2021-12-02,2467,12829
113,2021-12-01,2374,12357
114,2021-11-30,2369,12956
115,2021-11-29,2397,10995
116,2021-11-26,2417,17241
117,2021-11-24,2526,8746
118,2021-11-23,2584,9690
119,2021-11-22,2597,5841
120,2021-11-19,2591,8243
121,2021-11-18,2596,7049
122,2021-11-17,2573,9564
123,2021-11-16,2554,7926
124,2021-11-15,2536,4337
125,2021-11-12,2530,6515
126,2021-11-11,2541,8506
127,2021-11-10,2520,10220
128,2021-11-09,2471,11304
129,2021-11-08,2492,11459
130,2021-11-05,2464,12389
131,2021-11-04,2499,8601
132,2021-11-03,2491,13833
133,2021-11-02,2524,11065
134,2021-11-01,2612,9481
135,2021-10-29,2596,6051
136,2021-10-28,2626,7322
137,2021-10-27,2640,5800
138,2021-10-26,2627,3476
139,2021-10-25,2654,6206
140,2021-10-22,2639,8670
141,2021-10-21,2617,6862
142,2021-10-20,2579,10435
143,2021-10-19,2620,6344
144,2021-10-18,2658,3072
145,2021-10-15,2660,4003
146,2021-10-14,2640,6231
147,2021-10-13,2654,5077
148,2021-10-12,2720,2504
149,2021-10-11,2725,3734
150,2021-10-08,2783,7450
151,2021-10-07,2760,2662
152,2021-10-06,2752,3863
153,2021-10-05,2785,3622
154,2021-10-04,2774,7871
155,2021-10-01,2729,4934
156,2021-09-30,2674,5668
157,2021-09-29,2618,3113
158,2021-09-28,2589,3268
159,2021-09-27,2584,5193
160,2021-09-24,2623,3393
161,2021-09-23,2649,3333
162,2021-09-22,2680,3811
163,2021-09-21,2639,2973
164,2021-09-20,2623,6106
165,2021-09-17,2682,3350
166,2021-09-16,2676,1805
167,2021-09-15,2679,2712
168,2021-09-14,2669,3026
169,2021-09-13,2649,2742
170,2021-09-10,2625,4246
171,2021-09-09,2691,3277
172,2021-09-08,2703,4413
173,2021-09-07,2713,4896
174,2021-09-03,2666,3712
175,2021-09-02,2622,1762
176,2021-09-01,2556,4783
177,2021-08-31,2559,3543
178,2021-08-30,2609,1508
179,2021-08-27,2597,5228
180,2021-08-26,2631,2203
181,2021-08-25,2623,4323
182,2021-08-24,2588,4217
183,2021-08-23,2582,5690
184,2021-08-20,2586,5193
185,2021-08-19,2643,4229
186,2021-08-18,2683,5254
187,2021-08-17,2656,4318
188,2021-08-16,2631,4547
189,2021-08-13,2627,3048
190,2021-08-12,2596,3302
191,2021-08-11,2592,4002
192,2021-08-10,2539,2569
193,2021-08-09,2493,1927
194,2021-08-06,2495,4615
195,2021-08-05,2489,1754
196,2021-08-04,2475,1912
197,2021-08-03,2494,2356
198,2021-08-02,2449,1259
199,2021-07-30,2449,2324
200,2021-07-29,2503,1022
201,2021-07-28,2490,1677
202,2021-07-27,2459,694
203,2021-07-26,2456,2033
204,2021-07-23,2399,855
205,2021-07-22,2396,1353
206,2021-07-21,2362,1255
207,2021-07-20,2351,1398
208,2021-07-19,2345,2181
209,2021-07-16,2413,2084
210,2021-07-15,2442,1018
211,2021-07-14,2468,300
212,2021-07-13,2463,591
213,2021-07-12,2489,2058
214,2021-07-09,2422,1270
215,2021-07-08,2385,748
216,2021-07-07,2392,755
217,2021-07-06,2398,1148
218,2021-07-02,2407,1291
219,2021-07-01,2430,641
220,2021-06-30,2453,373
221,2021-06-29,2454,712
222,2021-06-28,2444,410
223,2021-06-25,2451,315
224,2021-06-24,2432,1246
225,2021-06-23,2446,1064
226,2021-06-22,2465,307
227,2021-06-21,2451,321
228,2021-06-18,2451,858
229,2021-06-17,2452,917
230,2021-06-16,2486,314
231,2021-06-15,2484,504
232,2021-06-14,2498,532
233,2021-06-11,2474,3166
234,2021-06-10,2496,3006
235,2021-06-09,2458,1475
236,2021-06-08,2474,906
237,2021-06-07,2454,1074
238,2021-06-04,2480,272
239,2021-06-03,2481,458
240,2021-06-02,2496,232
241,2021-06-01,2494,710
242,2021-05-28,2487,1394
243,2021-05-27,2495,1502
244,2021-05-26,2496,608
245,2021-05-25,2462,323
246,2021-05-24,2470,347
247,2021-05-21,2515,304
248,2021-05-20,2513,694
249,2021-05-19,2543,834
250,2021-05-18,2578,333
251,2021-05-17,2605,378
252,2021-05-14,2545,471
253,2021-05-13,2563,187
254,2021-05-12,2555,255
255,2021-05-11,2518,223
256,2021-05-10,2565,489
257,2021-05-07,2513,319
258,2021-05-06,2479,558
259,2021-05-05,2459,496
260,2021-05-04,2399,1312
261,2021-05-03,2413,230
262,2021-04-30,2427,1186
263,2021-04-29,2511,555
264,2021-04-28,2488,14
265,2021-04-27,2496,62
266,2021-04-26,2499,23
267,2021-04-23,2465,187
268,2021-04-22,2459,303
269,2021-04-21,2458,308
270,2021-04-20,2442,173
271,2021-04-19,2490,161
272,2021-04-16,2467,715
273,2021-04-15,2462,234
274,2021-04-14,2457,389
275,2021-04-13,2443,194
276,2021-04-12,2410,462
277,2021-04-09,2405,1232
278,2021-04-08,2404,242
279,2021-04-07,2428,166
280,2021-04-06,2438,167
281,2021-04-05,2394,182
282,2021-04-01,2431,49
283,2021-03-31,2402,533
284,2021-03-30,2395,290
285,2021-03-29,2459,33
286,2021-03-26,2470,87
287,2021-03-25,2467,124
288,2021-03-24,2446,629
289,2021-03-23,2448,117
290,2021-03-22,2488,213
291,2021-03-19,2491,354
292,2021-03-18,2528,131
293,2021-03-17,2504,25
294,2021-03-16,2514,86
295,2021-03-15,2519,141
296,2021-03-12,2549,85
297,2021-03-11,2566,30
298,2021-03-10,2555,165
299,2021-03-09,2536,14
300,2021-03-08,2515,24
301,2021-03-05,2523,122
302,2021-03-04,2599,65
303,2021-03-03,2617,62
304,2021-03-02,2609,82
305,2021-03-01,2599,201
306,2021-02-26,2569,315
307,2021-02-25,2573,218
308,2021-02-24,2524,449
309,2021-02-23,2480,130
310,2021-02-22,2469,53
311,2021-02-19,2422,246
312,2021-02-18,2381,397
313,2021-02-17,2371,71
314,2021-02-16,2414,51
315,2021-02-12,2411,3
316,2021-02-11,2425,43
317,2021-02-10,2471,43
318,2021-02-09,2425,13
319,2021-02-08,2439,0
320,2021-02-05,2462,18
321,2021-02-04,2437,53
322,2021-02-03,2442,1
323,2021-02-02,2486,56
324,2021-02-01,2465,0
325,2021-01-29,2463,2
326,2021-01-28,2442,178
327,2021-01-27,2437,35
328,2021-01-26,2470,60
329,2021-01-25,2449,0
330,2021-01-22,2472,13
331,2021-01-21,2497,2
332,2021-01-20,2508,110
333,2021-01-19,2505,231
334,2021-01-15,2457,43
335,2021-01-14,2437,25
336,2021-01-13,2429,34
337,2021-01-12,2421,47
338,2021-01-11,2420,21
339,2021-01-08,2435,1
340,2021-01-07,2451,24
341,2021-01-06,2429,0
342,2021-01-05,2455,4
343,2021-01-04,2476,223
344,2020-12-31,2484,71
345,2020-12-30,2475,0
346,2020-12-29,2413,9
347,2020-12-28,2452,0
348,2020-12-24,2474,0
349,2020-12-23,2447,13
350,2020-12-22,2421,0
351,2020-12-21,2449,3
352,2020-12-18,2424,2
353,2020-12-17,2439,1
354,2020-12-16,2406,0
355,2020-12-15,2423,0
356,2020-12-14,2453,1
357,2020-12-11,2491,2
358,2020-12-10,2461,0
359,2020-12-09,2463,0
360,2020-12-08,2482,0
361,2020-12-07,2526,0
362,2020-12-04,2541,0
363,2020-12-03,2548,17
364,2020-12-02,2539,15
365,2020-12-01,2576,3
366,2020-11-30,2591,0
367,2020-11-27,2603,0
368,2020-11-25,2583,2
369,2020-11-24,2631,114
370,2020-11-23,2600,0
371,2020-11-20,2570,21
372,2020-11-19,2537,0
373,2020-11-18,2472,64
374,2020-11-17,2443,2
375,2020-11-16,2403,0
376,2020-11-13,2364,0
377,2020-11-12,2355,0
378,2020-11-11,2367,0
379,2020-11-10,2354,0
380,2020-11-09,2388,0
381,2020-11-06,2337,0
382,2020-11-05,2319,23
383,2020-11-04,2306,7
384,2020-11-03,2320,5
385,2020-11-02,2278,119
386,2020-10-30,2316,11
387,2020-10-29,2334,0
388,2020-10-28,2374,0
389,2020-10-27,2435,1
390,2020-10-26,2465,0
391,2020-10-23,2464,0
392,2020-10-22,2461,0
393,2020-10-21,2416,0
394,2020-10-20,2367,0
395,2020-10-19,2405,0
396,2020-10-16,2347,1
397,2020-10-15,2328,14
398,2020-10-14,2362,0
399,2020-10-13,2361,0
400,2020-10-12,2403,0
401,2020-10-09,2395,0
402,2020-10-08,2429,0
403,2020-10-07,2414,0
404,2020-10-06,2402,28
405,2020-10-05,2426,0
406,2020-10-02,2432,0
407,2020-10-01,2457,0
408,2020-09-30,2496,0
409,2020-09-29,2520,0
410,2020-09-28,2518,0
411,2020-09-25,2500,0
412,2020-09-24,2526,0
413,2020-09-23,2520,0
414,2020-09-22,2510,0
415,2020-09-21,2564,0
416,2020-09-18,2573,0
417,2020-09-17,2542,0
418,2020-09-16,2544,0
419,2020-09-15,2600,0
420,2020-09-14,2515,0
421,2020-09-11,2499,0
422,2020-09-10,2490,0
423,2020-09-09,2514,0
424,2020-09-08,2508,0
425,2020-09-04,2559,0
426,2020-09-03,2583,2
427,2020-09-02,2625,11
428,2020-09-01,2616,0
429,2020-08-31,2600,0
430,2020-08-28,2569,0
431,2020-08-27,2488,0
432,2020-08-26,2438,0
433,2020-08-25,2436,0
434,2020-08-24,2413,0
435,2020-08-21,2382,0
436,2020-08-20,2378,0
437,2020-08-19,2421,0
438,2020-08-18,2423,0
439,2020-08-17,2412,0
440,2020-08-14,2422,0
441,2020-08-13,2432,0
442,2020-08-12,2422,0
443,2020-08-11,2411,0
444,2020-08-10,2442,0
445,2020-08-07,2466,0
446,2020-08-06,2444,0
447,2020-08-05,2431,4
448,2020-08-04,2401,0
449,2020-08-03,2406,0
450,2020-07-31,2357,0
451,2020-07-30,2305,0
452,2020-07-29,2278,0
453,2020-07-28,2235,0
454,2020-07-27,2246,0
455,2020-07-24,2206,0
456,2020-07-23,2196,0
457,2020-07-22,2205,0
458,2020-07-21,2181,0
459,2020-07-20,2198,0
460,2020-07-17,2165,0
461,2020-07-16,2160,0
462,2020-07-15,2154,0
463,2020-07-14,2162,0
464,2020-07-13,2179,0
465,2020-07-10,2166,0
466,2020-07-09,2158,0
467,2020-07-08,2127,0
468,2020-07-07,2162,0
469,2020-07-06,2161,0
470,2020-07-02,2175,0
471,2020-07-01,2161,30
