,Date,Close,Volume
93,2015-08-04,3176,23034
94,2015-08-03,3181,11163
95,2015-07-31,3221,15033
96,2015-07-30,3231,8749
97,2015-07-29,3227,9599
98,2015-07-28,3213,9262
99,2015-07-27,3197,10308
100,2015-07-24,3184,12219
101,2015-07-23,3241,6516
102,2015-07-22,3276,14533
103,2015-07-21,3333,4358
104,2015-07-20,3347,5168
105,2015-07-17,3343,6210
106,2015-07-16,3345,3548
107,2015-07-15,3347,5650
108,2015-07-14,3360,6662
109,2015-07-13,3296,3226
110,2015-07-10,3294,6573
111,2015-07-09,3267,9001
112,2015-07-08,3238,5050
113,2015-07-07,3242,8198
114,2015-07-06,3271,4033
115,2015-07-02,3279,3876
116,2015-07-01,3267,4737
117,2015-06-30,3262,6239
118,2015-06-29,3320,5289
119,2015-06-26,3313,5385
120,2015-06-25,3256,6817
121,2015-06-24,3269,3569
122,2015-06-23,3239,3788
123,2015-06-22,3270,3448
124,2015-06-19,3247,3702
125,2015-06-18,3276,5470
126,2015-06-17,3207,4799
127,2015-06-16,3219,2889
128,2015-06-15,3184,3756
129,2015-06-12,3137,2815
130,2015-06-11,3097,4637
131,2015-06-10,3126,5214
132,2015-06-09,3100,3968
133,2015-06-08,3106,6748
134,2015-06-05,3102,4946
135,2015-06-04,3107,3036
136,2015-06-03,3114,5448
137,2015-06-02,3098,3313
138,2015-06-01,3038,3409
139,2015-05-29,3066,6130
140,2015-05-28,3095,4394
141,2015-05-27,3110,4669
142,2015-05-26,3118,2295
143,2015-05-22,3118,2543
144,2015-05-21,3131,4536
145,2015-05-20,3092,1616
146,2015-05-19,3111,3371
147,2015-05-18,3106,3334
148,2015-05-15,3103,1676
149,2015-05-14,3060,1782
150,2015-05-13,3032,2879
151,2015-05-12,3011,3391
152,2015-05-11,2976,3167
153,2015-05-08,2920,2798
154,2015-05-07,2904,2586
155,2015-05-06,2894,2174
156,2015-05-05,2913,2736
157,2015-05-04,2853,1036
158,2015-05-01,2855,2175
159,2015-04-30,2914,2961
160,2015-04-29,2912,3316
161,2015-04-28,2899,4389
162,2015-04-27,2889,2237
163,2015-04-24,2854,3646
164,2015-04-23,2786,2216
165,2015-04-22,2766,2555
166,2015-04-21,2763,3280
167,2015-04-20,2767,2219
168,2015-04-17,2818,2036
169,2015-04-16,2841,2409
170,2015-04-15,2792,1809
171,2015-04-14,2817,1181
172,2015-04-13,2772,1635
173,2015-04-10,2758,2991
174,2015-04-09,2762,2207
175,2015-04-08,2769,1437
176,2015-04-07,2749,1065
177,2015-04-06,2772,442
178,2015-04-02,2742,1724
179,2015-04-01,2720,2725
180,2015-03-31,2688,2775
181,2015-03-30,2684,2370
182,2015-03-27,2731,1526
183,2015-03-26,2747,1082
184,2015-03-25,2764,1242
185,2015-03-24,2759,3989
186,2015-03-23,2742,1590
187,2015-03-20,2771,2412
188,2015-03-19,2699,3312
189,2015-03-18,2738,1367
190,2015-03-17,2765,2945
191,2015-03-16,2758,2420
192,2015-03-13,2784,432
193,2015-03-12,2802,1389
194,2015-03-11,2813,1897
195,2015-03-10,2862,531
196,2015-03-09,2879,630
197,2015-03-06,2891,1076
198,2015-03-05,2939,947
199,2015-03-04,2945,708
200,2015-03-03,2962,1192
201,2015-03-02,2945,1913
202,2015-02-27,2950,1272
203,2015-02-26,2920,1137
204,2015-02-25,2905,1651
205,2015-02-24,2952,2043
206,2015-02-23,2940,1110
207,2015-02-20,2917,807
208,2015-02-19,2913,1242
209,2015-02-18,2911,839
210,2015-02-17,2882,1441
211,2015-02-13,2880,1134
212,2015-02-12,2870,1216
213,2015-02-11,2838,1161
214,2015-02-10,2826,1936
215,2015-02-09,2825,1399
216,2015-02-06,2759,1606
217,2015-02-05,2740,605
218,2015-02-04,2715,1067
219,2015-02-03,2686,857
220,2015-02-02,2662,1579
221,2015-01-30,2683,1471
222,2015-01-29,2680,2394
223,2015-01-28,2701,1422
224,2015-01-27,2726,758
225,2015-01-26,2719,1303
226,2015-01-23,2727,1302
227,2015-01-22,2771,701
228,2015-01-21,2808,946
229,2015-01-20,2868,336
230,2015-01-16,2883,563
231,2015-01-15,2906,463
232,2015-01-14,2918,1164
233,2015-01-13,2909,1403
234,2015-01-12,2909,1059
235,2015-01-09,2879,898
236,2015-01-08,2887,2642
237,2015-01-07,2834,1593
238,2015-01-06,2824,452
239,2015-01-05,2859,1176
240,2015-01-02,2868,234
241,2014-12-31,2855,93
242,2014-12-30,2898,315
243,2014-12-29,2891,379
244,2014-12-26,2878,24
245,2014-12-24,2893,17
246,2014-12-23,2882,596
247,2014-12-22,2898,415
248,2014-12-19,2894,175
249,2014-12-18,2896,864
250,2014-12-17,2859,105
251,2014-12-16,2859,212
252,2014-12-15,2827,182
253,2014-12-12,2815,152
254,2014-12-11,2818,209
255,2014-12-10,2885,69
256,2014-12-09,2902,531
257,2014-12-08,2868,379
258,2014-12-05,2860,57
259,2014-12-04,2839,37
260,2014-12-03,2828,3
261,2014-12-02,2836,88
262,2014-12-01,2869,39
263,2014-11-28,2822,157
264,2014-11-26,2849,224
265,2014-11-25,2806,335
266,2014-11-24,2839,340
267,2014-11-21,2803,244
268,2014-11-20,2807,212
269,2014-11-19,2808,126
270,2014-11-18,2784,140
271,2014-11-17,2800,115
272,2014-11-14,2776,451
273,2014-11-13,2801,967
274,2014-11-12,2841,1208
275,2014-11-11,2890,70
276,2014-11-10,2868,246
277,2014-11-07,2860,516
278,2014-11-06,2856,89
279,2014-11-05,2861,41
280,2014-11-04,2862,222
281,2014-11-03,2846,546
282,2014-10-31,2879,31
283,2014-10-30,2921,12
284,2014-10-29,2902,308
285,2014-10-28,2886,178
286,2014-10-27,2914,159
287,2014-10-24,2981,64
288,2014-10-23,3040,269
289,2014-10-22,3030,23
290,2014-10-21,3034,28
291,2014-10-20,3038,282
292,2014-10-17,3033,63
293,2014-10-16,3008,85
294,2014-10-15,3047,296
295,2014-10-14,3023,37
296,2014-10-13,2981,35
297,2014-10-10,3044,176
298,2014-10-09,2985,20
299,2014-10-08,2972,126
300,2014-10-07,2988,62
301,2014-10-06,3000,15
302,2014-10-03,2980,36
303,2014-10-02,3013,93
304,2014-10-01,3072,31
305,2014-09-30,3180,130
306,2014-09-29,3181,35
307,2014-09-26,3180,177
308,2014-09-25,3207,157
309,2014-09-24,3225,132
310,2014-09-23,3173,179
311,2014-09-22,3193,209
312,2014-09-19,3151,163
313,2014-09-18,3121,66
314,2014-09-17,3096,1522
315,2014-09-16,3031,30
316,2014-09-15,3022,49
317,2014-09-12,3016,107
318,2014-09-11,2990,92
319,2014-09-10,3016,16
320,2014-09-09,3029,4
321,2014-09-08,3019,178
322,2014-09-05,3046,784
323,2014-09-04,3071,302
324,2014-09-03,3084,54
325,2014-09-02,3088,30
326,2014-08-29,3140,778
327,2014-08-28,3160,179
328,2014-08-27,3146,372
329,2014-08-26,3152,94
330,2014-08-25,3157,15
331,2014-08-22,3129,277
332,2014-08-21,3140,1
333,2014-08-20,3156,74
334,2014-08-19,3149,279
335,2014-08-18,3193,268
336,2014-08-15,3185,12
337,2014-08-14,3172,190
338,2014-08-13,3157,261
339,2014-08-12,3164,31
340,2014-08-11,3151,3
341,2014-08-08,3138,3
342,2014-08-07,3139,41
343,2014-08-06,3129,22
344,2014-08-05,3113,90
345,2014-08-04,3116,6
346,2014-08-01,3107,16
347,2014-07-31,3113,2
348,2014-07-30,3111,1
349,2014-07-29,3095,3
350,2014-07-28,3102,2
351,2014-07-25,3093,42
352,2014-07-24,3086,66
353,2014-07-23,3089,38
354,2014-07-22,3085,36
355,2014-07-21,3092,2
356,2014-07-18,3065,3
357,2014-07-17,3048,14
358,2014-07-16,3048,22
359,2014-07-15,3086,1
360,2014-07-14,3072,4
361,2014-07-11,3082,9
362,2014-07-10,3073,5
363,2014-07-09,3080,1
364,2014-07-08,3105,3
365,2014-07-07,3086,0
366,2014-07-03,3094,2
367,2014-07-02,3105,0
368,2014-07-01,3108,1
369,2014-06-30,3116,61
370,2014-06-27,3119,2
371,2014-06-26,3045,8
372,2014-06-25,3061,0
373,2014-06-24,3040,0
374,2014-06-23,3072,7
375,2014-06-20,3093,22
376,2014-06-19,3100,0
377,2014-06-18,3095,6
378,2014-06-17,3087,4
379,2014-06-16,3088,4
380,2014-06-13,3090,11
381,2014-06-12,3055,16
382,2014-06-11,3094,94
383,2014-06-10,3078,1
384,2014-06-09,3078,32
385,2014-06-06,3070,1
386,2014-06-05,3071,17
387,2014-06-04,3069,28
388,2014-06-03,3052,88
389,2014-06-02,3040,0
390,2014-05-30,3046,0
391,2014-05-29,3023,7
392,2014-05-28,3016,0
393,2014-05-27,3017,3
394,2014-05-23,3020,101
395,2014-05-22,3018,226
396,2014-05-21,3009,10
397,2014-05-20,3006,1
398,2014-05-19,2976,13
399,2014-05-16,2978,3
400,2014-05-15,2967,6
401,2014-05-14,2948,2
402,2014-05-13,2960,8
403,2014-05-12,2911,5
404,2014-05-09,2902,1
405,2014-05-08,2933,0
406,2014-05-07,2928,1
407,2014-05-06,2946,1
408,2014-05-05,2951,0
409,2014-05-02,2941,0
410,2014-05-01,2943,0
411,2014-04-30,2991,7
412,2014-04-29,2966,0
413,2014-04-28,2960,1
414,2014-04-25,2964,0
415,2014-04-24,2990,0
416,2014-04-23,3016,1
417,2014-04-22,3011,0
418,2014-04-21,3006,0
419,2014-04-17,3021,1
420,2014-04-16,2983,0
421,2014-04-15,2981,0
422,2014-04-14,2994,1
423,2014-04-11,2995,0
424,2014-04-10,2972,6
425,2014-04-09,3011,0
426,2014-04-08,2986,0
427,2014-04-07,2960,0
428,2014-04-04,2970,6
429,2014-04-03,2919,0
430,2014-04-02,2919,19
431,2014-04-01,2939,73
432,2014-03-31,2948,40
433,2014-03-28,2983,0
434,2014-03-27,2953,0
435,2014-03-26,2961,0
436,2014-03-25,2946,0
437,2014-03-24,2930,0
438,2014-03-21,2943,6
439,2014-03-20,2945,0
440,2014-03-19,2994,0
441,2014-03-18,2981,0
442,2014-03-17,3011,1
443,2014-03-14,2973,0
444,2014-03-13,2989,0
445,2014-03-12,2929,0
446,2014-03-11,2981,3
447,2014-03-10,2954,0
448,2014-03-07,2955,0
449,2014-03-06,2934,0
450,2014-03-05,2939,0
451,2014-03-04,2926,0
452,2014-03-03,2894,0
453,2014-02-28,2928,0
454,2014-02-27,2925,0
455,2014-02-26,2903,0
456,2014-02-25,2894,0
457,2014-02-24,2926,0
458,2014-02-21,2923,0
459,2014-02-20,2934,0
460,2014-02-19,2903,0
461,2014-02-18,2917,0
462,2014-02-14,2925,0
463,2014-02-13,2915,0
464,2014-02-12,2927,0
465,2014-02-11,2882,0
466,2014-02-10,2875,0
467,2014-02-07,2882,0
468,2014-02-06,2853,0
469,2014-02-05,2847,0
470,2014-02-04,2841,4
471,2014-02-03,2877,0
472,2014-01-31,2868,0
