,Date,Close,Volume
0,2021-09-15,2703,0
1,2021-09-14,2696,0
2,2021-09-13,2677,0
3,2021-09-10,2643,0
4,2021-09-09,2713,0
5,2021-09-08,2727,0
6,2021-09-07,2753,26
7,2021-09-03,2674,0
8,2021-09-02,2631,0
9,2021-09-01,2558,0
10,2021-08-31,2560,3
11,2021-08-30,2617,0
12,2021-08-27,2602,0
13,2021-08-26,2643,0
14,2021-08-25,2632,0
15,2021-08-24,2590,0
16,2021-08-23,2574,1
17,2021-08-20,2580,1
18,2021-08-19,2641,16
19,2021-08-18,2630,3
20,2021-08-17,2607,3827
21,2021-08-16,2544,10340
22,2021-08-13,2547,9127
23,2021-08-12,2507,11743
24,2021-08-11,2509,18589
25,2021-08-10,2468,20041
26,2021-08-09,2411,28106
27,2021-08-06,2417,24585
28,2021-08-05,2405,18523
29,2021-08-04,2393,27184
30,2021-08-03,2426,31834
31,2021-08-02,2363,21280
32,2021-07-30,2366,27086
33,2021-07-29,2435,19378
34,2021-07-28,2427,20621
35,2021-07-27,2393,17661
36,2021-07-26,2392,33453
37,2021-07-23,2321,15070
38,2021-07-22,2317,19284
39,2021-07-21,2265,14155
40,2021-07-20,2257,17429
41,2021-07-19,2239,26442
42,2021-07-16,2320,18751
43,2021-07-15,2369,12612
44,2021-07-14,2402,11091
45,2021-07-13,2399,16445
46,2021-07-12,2430,34841
47,2021-07-09,2347,19981
48,2021-07-08,2295,18054
49,2021-07-07,2296,15736
50,2021-07-06,2298,22688
51,2021-07-02,2319,22939
52,2021-07-01,2354,19168
53,2021-06-30,2389,12332
54,2021-06-29,2390,13877
55,2021-06-28,2380,14134
56,2021-06-25,2380,17937
57,2021-06-24,2344,14915
58,2021-06-23,2369,11565
59,2021-06-22,2396,12559
60,2021-06-21,2378,19382
61,2021-06-18,2372,14351
62,2021-06-17,2381,21549
63,2021-06-16,2422,17384
64,2021-06-15,2428,20903
65,2021-06-14,2447,28884
66,2021-06-11,2402,24657
67,2021-06-10,2433,27162
68,2021-06-09,2392,23800
69,2021-06-08,2418,35632
70,2021-06-07,2404,28676
71,2021-06-04,2452,17665
72,2021-06-03,2455,19423
73,2021-06-02,2466,14528
74,2021-06-01,2467,24472
75,2021-05-28,2456,9723
76,2021-05-27,2468,15030
77,2021-05-26,2459,15849
78,2021-05-25,2427,12799
79,2021-05-24,2437,12732
80,2021-05-21,2499,8422
81,2021-05-20,2485,9426
82,2021-05-19,2516,9994
83,2021-05-18,2549,12079
84,2021-05-17,2578,10147
85,2021-05-14,2514,13016
86,2021-05-13,2539,12247
87,2021-05-12,2546,12610
88,2021-05-11,2503,14381
89,2021-05-10,2549,12950
90,2021-05-07,2490,10136
91,2021-05-06,2442,10720
92,2021-05-05,2430,14064
93,2021-05-04,2362,19651
94,2021-05-03,2395,6676
95,2021-04-30,2411,14516
96,2021-04-29,2520,7669
97,2021-04-28,2492,4332
98,2021-04-27,2498,7593
99,2021-04-26,2503,6182
100,2021-04-23,2467,4548
101,2021-04-22,2460,7140
102,2021-04-21,2459,7316
103,2021-04-20,2443,9902
104,2021-04-19,2510,6482
105,2021-04-16,2482,13943
106,2021-04-15,2478,7398
107,2021-04-14,2473,7755
108,2021-04-13,2454,10016
109,2021-04-12,2410,14869
110,2021-04-09,2402,10544
111,2021-04-08,2404,14215
112,2021-04-07,2427,11122
113,2021-04-06,2436,10118
114,2021-04-05,2380,8391
115,2021-04-01,2435,12309
116,2021-03-31,2402,9465
117,2021-03-30,2400,11074
118,2021-03-29,2472,7200
119,2021-03-26,2484,4145
120,2021-03-25,2477,4068
121,2021-03-24,2455,5955
122,2021-03-23,2464,4108
123,2021-03-22,2511,2951
124,2021-03-19,2504,4012
125,2021-03-18,2546,2444
126,2021-03-17,2525,3703
127,2021-03-16,2537,2620
128,2021-03-15,2541,3647
129,2021-03-12,2576,2932
130,2021-03-11,2589,3993
131,2021-03-10,2574,3744
132,2021-03-09,2553,2730
133,2021-03-08,2534,4545
134,2021-03-05,2544,4809
135,2021-03-04,2621,6267
136,2021-03-03,2647,4627
137,2021-03-02,2634,3918
138,2021-03-01,2625,7670
139,2021-02-26,2591,6429
140,2021-02-25,2595,2422
141,2021-02-24,2539,2006
142,2021-02-23,2491,3007
143,2021-02-22,2482,2133
144,2021-02-19,2434,2793
145,2021-02-18,2386,3076
146,2021-02-17,2373,3954
147,2021-02-16,2418,5583
148,2021-02-12,2424,4375
149,2021-02-11,2432,5009
150,2021-02-10,2481,3330
151,2021-02-09,2428,3606
152,2021-02-08,2442,3009
153,2021-02-05,2463,2995
154,2021-02-04,2442,1953
155,2021-02-03,2448,1829
156,2021-02-02,2491,5743
157,2021-02-01,2470,2002
158,2021-01-29,2465,1458
159,2021-01-28,2446,1042
160,2021-01-27,2440,1054
161,2021-01-26,2478,984
162,2021-01-25,2455,1341
163,2021-01-22,2480,2114
164,2021-01-21,2504,1032
165,2021-01-20,2518,2405
166,2021-01-19,2524,1699
167,2021-01-15,2470,690
168,2021-01-14,2447,1501
169,2021-01-13,2445,1316
170,2021-01-12,2439,1108
171,2021-01-11,2428,1979
172,2021-01-08,2451,1320
173,2021-01-07,2473,1555
174,2021-01-06,2440,1065
175,2021-01-05,2467,1737
176,2021-01-04,2492,1332
177,2020-12-31,2506,762
178,2020-12-30,2494,1584
179,2020-12-29,2428,760
180,2020-12-28,2467,166
181,2020-12-24,2491,484
182,2020-12-23,2463,861
183,2020-12-22,2441,1076
184,2020-12-21,2470,1779
185,2020-12-18,2446,475
186,2020-12-17,2464,1105
187,2020-12-16,2432,1807
188,2020-12-15,2452,814
189,2020-12-14,2481,1309
190,2020-12-11,2520,1138
191,2020-12-10,2488,1420
192,2020-12-09,2484,1473
193,2020-12-08,2508,580
194,2020-12-07,2556,697
195,2020-12-04,2570,819
196,2020-12-03,2575,1434
197,2020-12-02,2565,1688
198,2020-12-01,2601,2672
199,2020-11-30,2620,1164
200,2020-11-27,2634,2080
201,2020-11-25,2609,2403
202,2020-11-24,2661,2526
203,2020-11-23,2641,1880
204,2020-11-20,2621,1946
205,2020-11-19,2588,1657
206,2020-11-18,2523,2395
207,2020-11-17,2467,2837
208,2020-11-16,2406,2238
209,2020-11-13,2359,595
210,2020-11-12,2351,384
211,2020-11-11,2370,162
212,2020-11-10,2356,695
213,2020-11-09,2389,662
214,2020-11-06,2336,505
215,2020-11-05,2318,807
216,2020-11-04,2295,1001
217,2020-11-03,2310,1611
218,2020-11-02,2268,2095
219,2020-10-30,2307,1713
220,2020-10-29,2330,683
221,2020-10-28,2370,685
222,2020-10-27,2435,650
223,2020-10-26,2467,757
224,2020-10-23,2464,272
225,2020-10-22,2460,233
226,2020-10-21,2414,649
227,2020-10-20,2363,689
228,2020-10-19,2401,199
229,2020-10-16,2344,886
230,2020-10-15,2329,199
231,2020-10-14,2365,407
232,2020-10-13,2364,467
233,2020-10-12,2412,51
234,2020-10-09,2403,255
235,2020-10-08,2440,60
236,2020-10-07,2425,347
237,2020-10-06,2413,162
238,2020-10-05,2434,160
239,2020-10-02,2440,369
240,2020-10-01,2468,470
241,2020-09-30,2508,293
242,2020-09-29,2534,302
243,2020-09-28,2534,142
244,2020-09-25,2517,254
245,2020-09-24,2544,311
246,2020-09-23,2534,224
247,2020-09-22,2524,300
248,2020-09-21,2580,567
249,2020-09-18,2590,247
250,2020-09-17,2559,394
251,2020-09-16,2563,507
252,2020-09-15,2623,2581
253,2020-09-14,2529,329
254,2020-09-11,2513,998
255,2020-09-10,2505,349
256,2020-09-09,2528,322
257,2020-09-08,2521,286
258,2020-09-04,2573,298
259,2020-09-03,2600,545
260,2020-09-02,2638,607
261,2020-09-01,2626,1579
262,2020-08-31,2609,166
263,2020-08-28,2578,490
264,2020-08-27,2499,577
265,2020-08-26,2448,209
266,2020-08-25,2449,941
267,2020-08-24,2422,366
268,2020-08-21,2389,306
269,2020-08-20,2385,253
270,2020-08-19,2430,219
271,2020-08-18,2429,318
272,2020-08-17,2418,406
273,2020-08-14,2426,297
274,2020-08-13,2441,723
275,2020-08-12,2432,649
276,2020-08-11,2420,300
277,2020-08-10,2452,344
278,2020-08-07,2477,415
279,2020-08-06,2451,1907
280,2020-08-05,2435,769
281,2020-08-04,2412,205
282,2020-08-03,2417,604
283,2020-07-31,2367,355
284,2020-07-30,2314,116
285,2020-07-29,2286,892
286,2020-07-28,2235,292
287,2020-07-27,2240,158
288,2020-07-24,2198,67
289,2020-07-23,2188,61
290,2020-07-22,2196,31
291,2020-07-21,2170,133
292,2020-07-20,2196,103
293,2020-07-17,2166,343
294,2020-07-16,2163,274
295,2020-07-15,2159,69
296,2020-07-14,2169,43
297,2020-07-13,2190,19
298,2020-07-10,2176,128
299,2020-07-09,2171,155
300,2020-07-08,2136,367
301,2020-07-07,2161,378
302,2020-07-06,2160,113
303,2020-07-02,2172,194
304,2020-07-01,2160,171
305,2020-06-30,2166,396
306,2020-06-29,2178,51
307,2020-06-26,2212,72
308,2020-06-25,2278,266
309,2020-06-24,2243,149
310,2020-06-23,2235,246
311,2020-06-22,2226,165
312,2020-06-19,2212,46
313,2020-06-18,2231,175
314,2020-06-17,2213,165
315,2020-06-16,2243,109
316,2020-06-15,2246,155
317,2020-06-12,2293,86
318,2020-06-11,2278,369
319,2020-06-10,2351,199
320,2020-06-09,2362,462
321,2020-06-08,2303,163
322,2020-06-05,2310,410
323,2020-06-04,2298,387
324,2020-06-03,2294,55
325,2020-06-02,2297,24
326,2020-06-01,2338,140
327,2020-05-29,2297,13
328,2020-05-28,2276,7
329,2020-05-27,2238,67
330,2020-05-26,2263,40
331,2020-05-22,2248,15
332,2020-05-21,2218,13
333,2020-05-20,2263,21
334,2020-05-19,2273,0
335,2020-05-18,2252,2
336,2020-05-15,2234,5
337,2020-05-14,2235,35
338,2020-05-13,2267,27
339,2020-05-12,2247,108
340,2020-05-11,2292,14
341,2020-05-08,2259,10
342,2020-05-07,2253,68
343,2020-05-06,2254,31
344,2020-05-05,2266,28
345,2020-05-04,2257,27
346,2020-05-01,2301,78
347,2020-04-30,2317,73
348,2020-04-29,2306,0
349,2020-04-28,2273,66
350,2020-04-27,2265,18
351,2020-04-24,2261,26
352,2020-04-23,2282,1
353,2020-04-22,2289,73
354,2020-04-21,2273,3
355,2020-04-20,2301,5
356,2020-04-17,2300,1
357,2020-04-16,2214,30
358,2020-04-15,2202,298
359,2020-04-14,2244,3
360,2020-04-13,2221,1
361,2020-04-09,2259,19
362,2020-04-08,2292,14
363,2020-04-07,2317,10
364,2020-04-06,2284,1
365,2020-04-03,2210,86
366,2020-04-02,2238,26
367,2020-04-01,2199,48
368,2020-03-31,2226,37
369,2020-03-30,2231,28
370,2020-03-27,2228,85
371,2020-03-26,2216,357
372,2020-03-25,2203,74
373,2020-03-24,2199,29
374,2020-03-23,2162,26
375,2020-03-20,2167,200
376,2020-03-19,2173,50
377,2020-03-18,2185,55
378,2020-03-17,2237,355
379,2020-03-16,2256,509
380,2020-03-13,2316,82
381,2020-03-12,2346,140
382,2020-03-11,2434,0
383,2020-03-10,2404,148
384,2020-03-09,2407,77
385,2020-03-06,2404,151
386,2020-03-05,2423,28
387,2020-03-04,2432,89
388,2020-03-03,2454,26
389,2020-03-02,2455,43
390,2020-02-28,2464,320
391,2020-02-27,2518,64
392,2020-02-26,2514,323
393,2020-02-25,2562,18
394,2020-02-24,2566,36
395,2020-02-21,2596,71
396,2020-02-20,2609,42
397,2020-02-19,2599,4
398,2020-02-18,2590,36
399,2020-02-14,2604,58
400,2020-02-13,2611,30
401,2020-02-12,2591,51
402,2020-02-11,2588,1
403,2020-02-10,2574,158
404,2020-02-07,2563,0
405,2020-02-06,2554,28
406,2020-02-05,2542,13
407,2020-02-04,2528,51
408,2020-02-03,2519,1
409,2020-01-31,2539,13
410,2020-01-30,2539,24
411,2020-01-29,2505,51
412,2020-01-28,2475,40
413,2020-01-27,2491,60
414,2020-01-24,2486,398
415,2020-01-23,2500,2
416,2020-01-22,2532,57
417,2020-01-21,2523,220
418,2020-01-17,2485,279
419,2020-01-16,2458,11
420,2020-01-15,2444,17
421,2020-01-14,2411,135
422,2020-01-13,2411,5
423,2020-01-10,2423,14
424,2020-01-09,2425,3
425,2020-01-08,2401,1
426,2020-01-07,2426,8
427,2020-01-06,2400,0
428,2020-01-03,2416,2
429,2020-01-02,2404,29
430,2019-12-31,2399,31
431,2019-12-30,2352,3
432,2019-12-27,2354,265
433,2019-12-26,2296,0
434,2019-12-24,2336,0
435,2019-12-23,2325,37
436,2019-12-20,2321,27
437,2019-12-19,2315,5
