,Date,Close,Volume
130,2021-06-11,2452,8602
131,2021-06-10,2479,10564
132,2021-06-09,2442,8761
133,2021-06-08,2468,9942
134,2021-06-07,2451,10070
135,2021-06-04,2487,4538
136,2021-06-03,2489,9140
137,2021-06-02,2498,4945
138,2021-06-01,2497,9234
139,2021-05-28,2488,5681
140,2021-05-27,2500,7079
141,2021-05-26,2499,6260
142,2021-05-25,2462,4799
143,2021-05-24,2472,5474
144,2021-05-21,2528,2955
145,2021-05-20,2518,3145
146,2021-05-19,2549,3750
147,2021-05-18,2583,3723
148,2021-05-17,2610,4050
149,2021-05-14,2548,3992
150,2021-05-13,2571,6113
151,2021-05-12,2570,5590
152,2021-05-11,2532,5860
153,2021-05-10,2582,7741
154,2021-05-07,2523,6135
155,2021-05-06,2477,6030
156,2021-05-05,2458,7835
157,2021-05-04,2396,10278
158,2021-05-03,2417,3084
159,2021-04-30,2431,9762
160,2021-04-29,2532,3935
161,2021-04-28,2503,1617
162,2021-04-27,2512,3214
163,2021-04-26,2513,1925
164,2021-04-23,2478,2220
165,2021-04-22,2469,4058
166,2021-04-21,2469,3711
167,2021-04-20,2452,5856
168,2021-04-19,2512,3539
169,2021-04-16,2489,9061
170,2021-04-15,2481,2418
171,2021-04-14,2474,4010
172,2021-04-13,2455,4228
173,2021-04-12,2414,4926
174,2021-04-09,2410,4001
175,2021-04-08,2409,3570
176,2021-04-07,2434,4380
177,2021-04-06,2441,4574
178,2021-04-05,2390,3782
179,2021-04-01,2434,5451
180,2021-03-31,2402,4774
181,2021-03-30,2400,5208
182,2021-03-29,2468,1690
183,2021-03-26,2478,770
184,2021-03-25,2472,1526
185,2021-03-24,2451,2762
186,2021-03-23,2458,1384
187,2021-03-22,2502,1861
188,2021-03-19,2499,1074
189,2021-03-18,2540,1362
190,2021-03-17,2518,538
191,2021-03-16,2530,942
192,2021-03-15,2535,1091
193,2021-03-12,2568,1222
194,2021-03-11,2583,1427
195,2021-03-10,2569,943
196,2021-03-09,2549,758
197,2021-03-08,2529,1840
198,2021-03-05,2539,1624
199,2021-03-04,2614,1731
200,2021-03-03,2637,1844
201,2021-03-02,2626,1354
202,2021-03-01,2612,2180
203,2021-02-26,2582,1964
204,2021-02-25,2585,829
205,2021-02-24,2533,784
206,2021-02-23,2487,794
207,2021-02-22,2477,713
208,2021-02-19,2430,782
209,2021-02-18,2385,882
210,2021-02-17,2372,1714
211,2021-02-16,2416,1883
212,2021-02-12,2418,1359
213,2021-02-11,2429,959
214,2021-02-10,2475,800
215,2021-02-09,2427,734
216,2021-02-08,2441,858
217,2021-02-05,2463,985
218,2021-02-04,2443,611
219,2021-02-03,2449,634
220,2021-02-02,2493,1569
221,2021-02-01,2472,877
222,2021-01-29,2468,476
223,2021-01-28,2447,369
224,2021-01-27,2442,393
225,2021-01-26,2477,596
226,2021-01-25,2456,526
227,2021-01-22,2480,790
228,2021-01-21,2505,764
229,2021-01-20,2518,1431
230,2021-01-19,2519,1157
231,2021-01-15,2466,528
232,2021-01-14,2444,779
233,2021-01-13,2440,958
234,2021-01-12,2434,823
235,2021-01-11,2427,810
236,2021-01-08,2447,761
237,2021-01-07,2466,1221
238,2021-01-06,2440,723
239,2021-01-05,2467,1022
240,2021-01-04,2489,396
241,2020-12-31,2502,358
242,2020-12-30,2489,387
243,2020-12-29,2425,314
244,2020-12-28,2464,86
245,2020-12-24,2486,89
246,2020-12-23,2460,136
247,2020-12-22,2436,353
248,2020-12-21,2463,832
249,2020-12-18,2439,109
250,2020-12-17,2455,361
251,2020-12-16,2422,690
252,2020-12-15,2439,106
253,2020-12-14,2468,185
254,2020-12-11,2507,433
255,2020-12-10,2477,271
256,2020-12-09,2475,238
257,2020-12-08,2496,117
258,2020-12-07,2541,223
259,2020-12-04,2556,575
260,2020-12-03,2563,827
261,2020-12-02,2553,1339
262,2020-12-01,2586,400
263,2020-11-30,2603,201
264,2020-11-27,2614,396
265,2020-11-25,2591,658
266,2020-11-24,2642,691
267,2020-11-23,2615,778
268,2020-11-20,2591,1006
269,2020-11-19,2560,991
270,2020-11-18,2496,2095
271,2020-11-17,2453,1758
272,2020-11-16,2401,1580
273,2020-11-13,2359,420
274,2020-11-12,2350,280
275,2020-11-11,2364,57
276,2020-11-10,2351,299
277,2020-11-09,2385,168
278,2020-11-06,2332,271
279,2020-11-05,2314,537
280,2020-11-04,2294,840
281,2020-11-03,2309,747
282,2020-11-02,2266,940
283,2020-10-30,2304,1007
284,2020-10-29,2326,302
285,2020-10-28,2366,335
286,2020-10-27,2428,276
287,2020-10-26,2459,549
288,2020-10-23,2459,227
289,2020-10-22,2455,160
290,2020-10-21,2409,474
291,2020-10-20,2359,157
292,2020-10-19,2397,101
293,2020-10-16,2341,483
294,2020-10-15,2325,175
295,2020-10-14,2359,251
296,2020-10-13,2358,339
297,2020-10-12,2403,30
298,2020-10-09,2395,197
299,2020-10-08,2429,94
300,2020-10-07,2414,298
301,2020-10-06,2402,768
302,2020-10-05,2423,38
303,2020-10-02,2431,181
304,2020-10-01,2455,369
305,2020-09-30,2494,93
306,2020-09-29,2518,228
307,2020-09-28,2518,112
308,2020-09-25,2501,67
309,2020-09-24,2527,290
310,2020-09-23,2520,144
311,2020-09-22,2510,282
312,2020-09-21,2563,522
313,2020-09-18,2573,163
314,2020-09-17,2543,257
315,2020-09-16,2545,511
316,2020-09-15,2605,2163
317,2020-09-14,2517,145
318,2020-09-11,2501,533
319,2020-09-10,2492,204
320,2020-09-09,2516,360
321,2020-09-08,2509,147
322,2020-09-04,2561,399
323,2020-09-03,2585,294
324,2020-09-02,2625,180
325,2020-09-01,2613,409
326,2020-08-31,2596,86
327,2020-08-28,2566,234
328,2020-08-27,2487,128
329,2020-08-26,2437,112
330,2020-08-25,2437,98
331,2020-08-24,2411,72
332,2020-08-21,2380,175
333,2020-08-20,2374,218
334,2020-08-19,2417,258
335,2020-08-18,2418,217
336,2020-08-17,2407,142
337,2020-08-14,2417,271
338,2020-08-13,2429,451
339,2020-08-12,2419,472
340,2020-08-11,2408,169
341,2020-08-10,2439,263
342,2020-08-07,2463,331
343,2020-08-06,2439,2340
344,2020-08-05,2426,359
345,2020-08-04,2401,56
346,2020-08-03,2406,443
347,2020-07-31,2357,130
348,2020-07-30,2304,54
349,2020-07-29,2277,628
350,2020-07-28,2229,140
351,2020-07-27,2238,153
352,2020-07-24,2198,39
353,2020-07-23,2186,69
354,2020-07-22,2195,66
355,2020-07-21,2170,48
356,2020-07-20,2195,95
357,2020-07-17,2161,144
358,2020-07-16,2156,59
359,2020-07-15,2153,44
360,2020-07-14,2161,22
361,2020-07-13,2181,17
362,2020-07-10,2166,7
363,2020-07-09,2160,88
364,2020-07-08,2129,329
365,2020-07-07,2159,131
366,2020-07-06,2158,131
367,2020-07-02,2172,148
368,2020-07-01,2158,199
369,2020-06-30,2164,335
370,2020-06-29,2174,73
371,2020-06-26,2204,77
372,2020-06-25,2268,52
373,2020-06-24,2236,176
374,2020-06-23,2228,162
375,2020-06-22,2222,67
376,2020-06-19,2207,30
377,2020-06-18,2227,154
378,2020-06-17,2212,137
379,2020-06-16,2240,40
380,2020-06-15,2243,255
381,2020-06-12,2289,203
382,2020-06-11,2273,31
383,2020-06-10,2344,28
384,2020-06-09,2354,54
385,2020-06-08,2289,5
386,2020-06-05,2294,117
387,2020-06-04,2286,179
388,2020-06-03,2283,84
389,2020-06-02,2287,38
390,2020-06-01,2327,11
391,2020-05-29,2284,0
392,2020-05-28,2266,3
393,2020-05-27,2227,87
394,2020-05-26,2257,49
395,2020-05-22,2243,16
396,2020-05-21,2211,28
397,2020-05-20,2257,1
398,2020-05-19,2267,0
399,2020-05-18,2246,20
400,2020-05-15,2227,0
401,2020-05-14,2228,10
402,2020-05-13,2261,0
403,2020-05-12,2242,36
404,2020-05-11,2288,1
405,2020-05-08,2255,0
406,2020-05-07,2249,14
407,2020-05-06,2251,1
408,2020-05-05,2263,6
409,2020-05-04,2255,1
410,2020-05-01,2300,58
411,2020-04-30,2313,24
412,2020-04-29,2303,0
413,2020-04-28,2270,0
414,2020-04-27,2260,91
415,2020-04-24,2256,0
416,2020-04-23,2277,0
417,2020-04-22,2284,76
418,2020-04-21,2271,2
419,2020-04-20,2299,0
420,2020-04-17,2298,1
421,2020-04-16,2213,21
422,2020-04-15,2200,103
423,2020-04-14,2239,0
424,2020-04-13,2215,1
425,2020-04-09,2253,0
426,2020-04-08,2286,0
427,2020-04-07,2311,11
428,2020-04-06,2278,0
429,2020-04-03,2204,27
430,2020-04-02,2231,39
431,2020-04-01,2193,56
432,2020-03-31,2217,3
433,2020-03-30,2223,24
434,2020-03-27,2221,21
435,2020-03-26,2206,87
436,2020-03-25,2193,28
437,2020-03-24,2186,22
438,2020-03-23,2149,22
439,2020-03-20,2159,60
440,2020-03-19,2161,7
441,2020-03-18,2168,39
442,2020-03-17,2228,309
443,2020-03-16,2245,278
444,2020-03-13,2302,210
445,2020-03-12,2326,21
446,2020-03-11,2412,0
447,2020-03-10,2384,75
448,2020-03-09,2387,10
449,2020-03-06,2382,18
450,2020-03-05,2401,39
451,2020-03-04,2410,132
452,2020-03-03,2426,16
453,2020-03-02,2427,0
454,2020-02-28,2435,46
455,2020-02-27,2491,0
456,2020-02-26,2486,317
457,2020-02-25,2527,0
458,2020-02-24,2531,0
459,2020-02-21,2561,0
460,2020-02-20,2577,0
461,2020-02-19,2567,0
462,2020-02-18,2558,0
463,2020-02-14,2572,13
464,2020-02-13,2579,0
465,2020-02-12,2559,0
466,2020-02-11,2556,0
467,2020-02-10,2542,205
468,2020-02-07,2531,0
469,2020-02-06,2522,0
470,2020-02-05,2510,0
471,2020-02-04,2496,0
472,2020-02-03,2487,0
