,Date,Close,Volume
170,2017-11-08,2199,5527
171,2017-11-07,2151,4804
172,2017-11-06,2127,2147
173,2017-11-03,2075,2264
174,2017-11-02,2076,1959
175,2017-11-01,2137,2278
176,2017-10-31,2108,1584
177,2017-10-30,2130,1121
178,2017-10-27,2122,2131
179,2017-10-26,2139,1887
180,2017-10-25,2106,2208
181,2017-10-24,2109,1932
182,2017-10-23,2138,1199
183,2017-10-20,2151,3109
184,2017-10-19,2151,3452
185,2017-10-18,2094,1313
186,2017-10-17,2098,1540
187,2017-10-16,2082,1781
188,2017-10-13,2123,1208
189,2017-10-12,2126,1951
190,2017-10-11,2131,1133
191,2017-10-10,2085,1507
192,2017-10-09,2050,1401
193,2017-10-06,2116,1793
194,2017-10-05,2109,1393
195,2017-10-04,2099,1234
196,2017-10-03,2093,1813
197,2017-10-02,2052,632
198,2017-09-29,2053,1379
199,2017-09-28,2006,632
200,2017-09-27,2034,1340
201,2017-09-26,1993,473
202,2017-09-25,1995,587
203,2017-09-22,2008,1567
204,2017-09-21,2041,979
205,2017-09-20,2026,345
206,2017-09-19,2001,764
207,2017-09-18,2009,732
208,2017-09-15,2036,1233
209,2017-09-14,2000,1566
210,2017-09-13,2012,1111
211,2017-09-12,1978,959
212,2017-09-11,1963,322
213,2017-09-08,1966,814
214,2017-09-07,1947,359
215,2017-09-06,1962,333
216,2017-09-05,1992,424
217,2017-09-01,1997,416
218,2017-08-31,1971,1790
219,2017-08-30,1973,567
220,2017-08-29,2007,662
221,2017-08-28,2040,759
222,2017-08-25,1977,239
223,2017-08-24,1939,822
224,2017-08-23,1917,966
225,2017-08-22,1934,338
226,2017-08-21,1942,715
227,2017-08-18,1932,836
228,2017-08-17,1921,973
229,2017-08-16,1893,1355
230,2017-08-15,1918,1893
231,2017-08-14,1970,362
232,2017-08-11,2030,947
233,2017-08-10,2022,612
234,2017-08-09,2067,662
235,2017-08-08,2091,386
236,2017-08-07,2105,915
237,2017-08-04,2081,163
238,2017-08-03,2146,541
239,2017-08-02,2135,134
240,2017-08-01,2104,507
241,2017-07-31,2137,649
242,2017-07-28,2136,483
243,2017-07-27,2086,417
244,2017-07-26,2000,345
245,2017-07-25,2020,49
246,2017-07-24,2061,160
247,2017-07-21,2061,45
248,2017-07-20,2049,282
249,2017-07-19,2038,524
250,2017-07-18,2010,156
251,2017-07-17,2010,288
252,2017-07-14,2014,342
253,2017-07-13,1971,613
254,2017-07-12,1922,168
255,2017-07-11,1915,431
256,2017-07-10,1935,290
257,2017-07-07,1969,387
258,2017-07-06,2024,515
259,2017-07-05,2043,52
260,2017-07-03,2053,205
261,2017-06-30,2033,476
262,2017-06-29,1954,141
263,2017-06-28,1974,71
264,2017-06-27,1951,273
265,2017-06-26,1933,139
266,2017-06-23,1969,65
267,2017-06-22,1918,618
268,2017-06-21,1948,805
269,2017-06-20,2007,134
270,2017-06-19,2025,199
271,2017-06-16,2113,453
272,2017-06-15,2149,234
273,2017-06-14,2153,167
274,2017-06-13,2133,89
275,2017-06-12,2162,427
276,2017-06-09,2115,492
277,2017-06-08,2070,618
278,2017-06-07,2071,1390
279,2017-06-06,2081,700
280,2017-06-05,2087,52
281,2017-06-02,2097,65
282,2017-06-01,2114,878
283,2017-05-31,2130,148
284,2017-05-30,2119,1126
285,2017-05-26,2001,74
286,2017-05-25,1970,117
287,2017-05-24,1994,207
288,2017-05-23,2105,549
289,2017-05-22,2123,420
290,2017-05-19,2118,63
291,2017-05-18,2164,363
292,2017-05-17,2131,214
293,2017-05-16,2119,192
294,2017-05-15,2123,202
295,2017-05-12,2093,437
296,2017-05-11,2040,19
297,2017-05-10,2043,75
298,2017-05-09,2049,43
299,2017-05-08,2042,161
300,2017-05-05,1962,783
301,2017-05-04,1940,114
302,2017-05-03,1881,195
303,2017-05-02,1905,597
304,2017-05-01,1910,138
305,2017-04-28,1936,432
306,2017-04-27,1962,239
307,2017-04-26,1965,111
308,2017-04-25,1938,2260
309,2017-04-24,1912,20
310,2017-04-21,1942,57
311,2017-04-20,1902,120
312,2017-04-19,1980,173
313,2017-04-18,2018,41
314,2017-04-17,2020,43
315,2017-04-13,2019,113
316,2017-04-12,2064,14
317,2017-04-11,2083,16
318,2017-04-10,2057,122
319,2017-04-07,2096,8
320,2017-04-06,2165,51
321,2017-04-05,2187,4
322,2017-04-04,2186,162
323,2017-04-03,2187,56
324,2017-03-31,2171,259
325,2017-03-30,2173,220
326,2017-03-29,2172,26
327,2017-03-28,2218,216
328,2017-03-27,2239,202
329,2017-03-24,2224,380
330,2017-03-23,2263,677
331,2017-03-22,2252,700
332,2017-03-21,2242,926
333,2017-03-20,2207,77
334,2017-03-17,2114,69
335,2017-03-16,2129,44
336,2017-03-15,2144,462
337,2017-03-14,2144,312
338,2017-03-13,2105,786
339,2017-03-10,2041,19
340,2017-03-09,2019,39
341,2017-03-08,2034,86
342,2017-03-07,2034,105
343,2017-03-06,2051,106
344,2017-03-03,2067,37
345,2017-03-02,2047,123
346,2017-03-01,2016,63
347,2017-02-28,2024,62
348,2017-02-27,2092,29
349,2017-02-24,2102,5
350,2017-02-23,2136,16
351,2017-02-22,2106,85
352,2017-02-21,2106,40
353,2017-02-17,2112,5
354,2017-02-16,2144,5
355,2017-02-15,2096,706
356,2017-02-14,2021,117
357,2017-02-13,2040,18
358,2017-02-10,2076,175
359,2017-02-09,2107,137
360,2017-02-08,2128,245
361,2017-02-07,2129,1224
362,2017-02-06,2166,13
363,2017-02-03,2192,521
364,2017-02-02,2205,504
365,2017-02-01,2221,106
366,2017-01-31,2207,457
367,2017-01-30,2193,109
368,2017-01-27,2208,245
369,2017-01-26,2241,85
370,2017-01-25,2297,64
371,2017-01-24,2295,7
372,2017-01-23,2261,8
373,2017-01-20,2234,8
374,2017-01-19,2238,2
375,2017-01-18,2288,13
376,2017-01-17,2295,60
377,2017-01-13,2259,37
378,2017-01-12,2276,44
379,2017-01-11,2193,216
380,2017-01-10,2257,26
381,2017-01-09,2236,12
382,2017-01-06,2308,91
383,2017-01-05,2314,1
384,2017-01-04,2282,49
385,2017-01-03,2235,47
386,2016-12-30,2206,379
387,2016-12-29,2234,22
388,2016-12-28,2262,39
389,2016-12-27,2304,3
390,2016-12-23,2333,5
391,2016-12-22,2262,1348
392,2016-12-21,2335,308
393,2016-12-20,2321,2
394,2016-12-19,2361,19
395,2016-12-16,2317,75
396,2016-12-15,2311,89
397,2016-12-14,2373,513
398,2016-12-13,2352,762
399,2016-12-12,2322,47
400,2016-12-09,2285,43
401,2016-12-08,2312,3
402,2016-12-07,2367,1
403,2016-12-06,2397,10
404,2016-12-05,2400,2
405,2016-12-02,2425,6
406,2016-12-01,2434,111
407,2016-11-30,2421,3
408,2016-11-29,2451,476
409,2016-11-28,2439,19
410,2016-11-25,2454,21
411,2016-11-23,2476,1
412,2016-11-22,2478,1
413,2016-11-21,2462,2
414,2016-11-18,2460,3
415,2016-11-17,2458,2
416,2016-11-16,2458,2
417,2016-11-15,2446,21
418,2016-11-14,2472,102
419,2016-11-11,2499,3
420,2016-11-10,2480,2
421,2016-11-09,2476,3
422,2016-11-08,2493,108
423,2016-11-07,2509,10
424,2016-11-04,2564,62
425,2016-11-03,2628,3
426,2016-11-02,2630,0
427,2016-11-01,2616,0
428,2016-10-31,2631,0
429,2016-10-28,2628,0
430,2016-10-27,2607,0
431,2016-10-26,2635,0
432,2016-10-25,2614,45
433,2016-10-24,2609,19
434,2016-10-21,2619,0
435,2016-10-20,2612,16
436,2016-10-19,2621,9
437,2016-10-18,2613,2
438,2016-10-17,2613,37
439,2016-10-14,2633,9
440,2016-10-13,2622,338
441,2016-10-12,2608,23
442,2016-10-11,2616,61
443,2016-10-10,2611,0
444,2016-10-07,2695,0
445,2016-10-06,2714,1
446,2016-10-05,2753,0
447,2016-10-04,2739,0
448,2016-10-03,2731,0
449,2016-09-30,2717,0
450,2016-09-29,2697,75
451,2016-09-28,2760,0
452,2016-09-27,2794,0
453,2016-09-26,2778,0
454,2016-09-23,2785,0
455,2016-09-22,2845,0
456,2016-09-21,2812,0
457,2016-09-20,2806,0
458,2016-09-19,2809,0
459,2016-09-16,2754,0
460,2016-09-15,2786,0
461,2016-09-14,2764,0
462,2016-09-13,2740,1
463,2016-09-12,2763,0
464,2016-09-09,2731,0
465,2016-09-08,2825,0
466,2016-09-07,2838,0
467,2016-09-06,2855,0
468,2016-09-02,2831,0
469,2016-09-01,2825,0
470,2016-08-31,2833,0
