,Date,Close,Volume
239,2020-08-03,2423,1252
240,2020-07-31,2372,554
241,2020-07-30,2319,630
242,2020-07-29,2293,774
243,2020-07-28,2241,460
244,2020-07-27,2242,152
245,2020-07-24,2199,274
246,2020-07-23,2188,154
247,2020-07-22,2195,81
248,2020-07-21,2170,303
249,2020-07-20,2197,197
250,2020-07-17,2167,404
251,2020-07-16,2163,364
252,2020-07-15,2157,282
253,2020-07-14,2168,100
254,2020-07-13,2190,99
255,2020-07-10,2176,75
256,2020-07-09,2172,282
257,2020-07-08,2133,569
258,2020-07-07,2160,323
259,2020-07-06,2160,279
260,2020-07-02,2171,358
261,2020-07-01,2161,673
262,2020-06-30,2168,1036
263,2020-06-29,2183,355
264,2020-06-26,2218,475
265,2020-06-25,2288,793
266,2020-06-24,2248,284
267,2020-06-23,2241,371
268,2020-06-22,2230,316
269,2020-06-19,2216,48
270,2020-06-18,2235,299
271,2020-06-17,2215,288
272,2020-06-16,2246,215
273,2020-06-15,2247,338
274,2020-06-12,2293,308
275,2020-06-11,2277,407
276,2020-06-10,2354,951
277,2020-06-09,2367,2249
278,2020-06-08,2316,698
279,2020-06-05,2324,695
280,2020-06-04,2310,886
281,2020-06-03,2305,47
282,2020-06-02,2308,466
283,2020-06-01,2353,283
284,2020-05-29,2312,135
285,2020-05-28,2289,38
286,2020-05-27,2249,67
287,2020-05-26,2273,81
288,2020-05-22,2259,27
289,2020-05-21,2229,141
290,2020-05-20,2275,90
291,2020-05-19,2285,54
292,2020-05-18,2263,42
293,2020-05-15,2244,155
294,2020-05-14,2246,124
295,2020-05-13,2276,371
296,2020-05-12,2253,262
297,2020-05-11,2301,258
298,2020-05-08,2265,36
299,2020-05-07,2259,70
300,2020-05-06,2258,85
301,2020-05-05,2269,54
302,2020-05-04,2261,113
303,2020-05-01,2303,154
304,2020-04-30,2324,87
305,2020-04-29,2310,27
306,2020-04-28,2278,155
307,2020-04-27,2270,47
308,2020-04-24,2266,51
309,2020-04-23,2290,3
310,2020-04-22,2297,224
311,2020-04-21,2276,88
312,2020-04-20,2305,26
313,2020-04-17,2303,106
314,2020-04-16,2216,44
315,2020-04-15,2205,500
316,2020-04-14,2248,99
317,2020-04-13,2225,38
318,2020-04-09,2263,96
319,2020-04-08,2296,31
320,2020-04-07,2321,164
321,2020-04-06,2287,314
322,2020-04-03,2213,203
323,2020-04-02,2241,55
324,2020-04-01,2203,19
325,2020-03-31,2229,11
326,2020-03-30,2235,44
327,2020-03-27,2233,105
328,2020-03-26,2221,438
329,2020-03-25,2207,129
330,2020-03-24,2204,128
331,2020-03-23,2167,131
332,2020-03-20,2172,365
333,2020-03-19,2178,171
334,2020-03-18,2190,210
335,2020-03-17,2239,356
336,2020-03-16,2262,661
337,2020-03-13,2328,587
338,2020-03-12,2361,546
339,2020-03-11,2452,106
340,2020-03-10,2421,342
341,2020-03-09,2425,187
342,2020-03-06,2422,127
343,2020-03-05,2442,270
344,2020-03-04,2453,106
345,2020-03-03,2475,472
346,2020-03-02,2475,73
347,2020-02-28,2483,216
348,2020-02-27,2542,89
349,2020-02-26,2540,131
350,2020-02-25,2591,51
351,2020-02-24,2594,51
352,2020-02-21,2624,89
353,2020-02-20,2635,154
354,2020-02-19,2626,3
355,2020-02-18,2618,49
356,2020-02-14,2635,123
357,2020-02-13,2641,18
358,2020-02-12,2619,22
359,2020-02-11,2615,9
360,2020-02-10,2602,155
361,2020-02-07,2592,134
362,2020-02-06,2583,431
363,2020-02-05,2570,157
364,2020-02-04,2554,58
365,2020-02-03,2542,26
366,2020-01-31,2562,15
367,2020-01-30,2564,39
368,2020-01-29,2530,45
369,2020-01-28,2497,56
370,2020-01-27,2514,51
371,2020-01-24,2508,224
372,2020-01-23,2522,194
373,2020-01-22,2553,137
374,2020-01-21,2542,958
375,2020-01-17,2507,306
376,2020-01-16,2491,65
377,2020-01-15,2476,30
378,2020-01-14,2441,172
379,2020-01-13,2429,50
380,2020-01-10,2438,76
381,2020-01-09,2438,9
382,2020-01-08,2413,1
383,2020-01-07,2439,23
384,2020-01-06,2410,4
385,2020-01-03,2427,9
386,2020-01-02,2416,32
387,2019-12-31,2410,66
388,2019-12-30,2359,7
389,2019-12-27,2362,377
390,2019-12-26,2306,4
391,2019-12-24,2346,1
392,2019-12-23,2334,125
393,2019-12-20,2333,288
394,2019-12-19,2333,54
395,2019-12-18,2367,11
396,2019-12-17,2392,1
397,2019-12-16,2419,1
398,2019-12-13,2439,35
399,2019-12-12,2394,83
400,2019-12-11,2423,28
401,2019-12-10,2432,75
402,2019-12-09,2439,29
403,2019-12-06,2443,149
404,2019-12-05,2430,0
405,2019-12-04,2407,3
406,2019-12-03,2409,40
407,2019-12-02,2392,45
408,2019-11-29,2417,0
409,2019-11-27,2432,255
410,2019-11-26,2476,146
411,2019-11-25,2447,200
412,2019-11-22,2441,0
413,2019-11-21,2468,55
414,2019-11-20,2472,9
415,2019-11-19,2481,9
416,2019-11-18,2477,1
417,2019-11-15,2459,57
418,2019-11-14,2433,63
419,2019-11-13,2420,47
420,2019-11-12,2405,223
421,2019-11-11,2369,34
422,2019-11-08,2360,8
423,2019-11-07,2340,0
424,2019-11-06,2358,247
425,2019-11-05,2377,30
426,2019-11-04,2394,15
427,2019-11-01,2386,272
428,2019-10-31,2352,0
429,2019-10-30,2387,0
430,2019-10-29,2413,225
431,2019-10-28,2412,18
432,2019-10-25,2400,27
433,2019-10-24,2416,78
434,2019-10-23,2433,5
435,2019-10-22,2422,5
436,2019-10-21,2437,20
437,2019-10-18,2438,12
438,2019-10-17,2436,0
439,2019-10-16,2458,0
440,2019-10-15,2463,21
441,2019-10-14,2397,1
442,2019-10-11,2448,111
443,2019-10-10,2403,109
444,2019-10-09,2352,0
445,2019-10-08,2385,0
446,2019-10-07,2366,100
447,2019-10-04,2399,13
448,2019-10-03,2429,218
449,2019-10-02,2398,1
450,2019-10-01,2367,138
451,2019-09-30,2366,220
452,2019-09-27,2391,220
453,2019-09-26,2403,12
454,2019-09-25,2393,57
455,2019-09-24,2370,0
456,2019-09-23,2367,83
457,2019-09-20,2375,0
458,2019-09-19,2376,0
459,2019-09-18,2328,0
460,2019-09-17,2305,0
461,2019-09-16,2284,0
462,2019-09-13,2276,0
463,2019-09-12,2253,0
464,2019-09-11,2243,0
465,2019-09-10,2235,0
466,2019-09-09,2246,19
467,2019-09-06,2242,0
468,2019-09-05,2223,17
469,2019-09-04,2236,14
470,2019-09-03,2233,120
