,Date,Close,Volume
89,2016-11-04,2532,28299
90,2016-11-03,2633,20373
91,2016-11-02,2632,17869
92,2016-11-01,2627,16764
93,2016-10-31,2643,11715
94,2016-10-28,2648,14372
95,2016-10-27,2632,12630
96,2016-10-26,2660,16677
97,2016-10-25,2638,18083
98,2016-10-24,2627,8982
99,2016-10-21,2642,15049
100,2016-10-20,2630,18806
101,2016-10-19,2641,11708
102,2016-10-18,2630,14059
103,2016-10-17,2630,20783
104,2016-10-14,2653,11926
105,2016-10-13,2637,19592
106,2016-10-12,2608,9820
107,2016-10-11,2627,11827
108,2016-10-10,2617,17535
109,2016-10-07,2725,14508
110,2016-10-06,2738,8713
111,2016-10-05,2779,11143
112,2016-10-04,2758,14002
113,2016-10-03,2751,12988
114,2016-09-30,2734,14627
115,2016-09-29,2704,17983
116,2016-09-28,2800,7678
117,2016-09-27,2839,7836
118,2016-09-26,2817,6561
119,2016-09-23,2822,7941
120,2016-09-22,2886,8749
121,2016-09-21,2847,6907
122,2016-09-20,2836,5086
123,2016-09-19,2840,11177
124,2016-09-16,2782,4045
125,2016-09-15,2813,8585
126,2016-09-14,2790,11307
127,2016-09-13,2761,16194
128,2016-09-12,2775,9367
129,2016-09-09,2748,23930
130,2016-09-08,2863,8703
131,2016-09-07,2881,5875
132,2016-09-06,2896,5951
133,2016-09-02,2875,6778
134,2016-09-01,2870,10388
135,2016-08-31,2875,11243
136,2016-08-30,2868,9864
137,2016-08-29,2902,4899
138,2016-08-26,2990,3395
139,2016-08-25,3006,8264
140,2016-08-24,2997,5483
141,2016-08-23,3021,6731
142,2016-08-22,2962,9633
143,2016-08-19,3069,8471
144,2016-08-18,3083,8571
145,2016-08-17,3049,5873
146,2016-08-16,3030,6080
147,2016-08-15,2986,4160
148,2016-08-12,2954,2437
149,2016-08-11,2965,4437
150,2016-08-10,2978,7459
151,2016-08-09,2927,9821
152,2016-08-08,2945,4758
153,2016-08-05,2959,5987
154,2016-08-04,2933,5895
155,2016-08-03,2946,5678
156,2016-08-02,2866,5955
157,2016-08-01,2903,8018
158,2016-07-29,2832,3186
159,2016-07-28,2843,4113
160,2016-07-27,2852,4064
161,2016-07-26,2846,4680
162,2016-07-25,2845,4193
163,2016-07-22,2880,6200
164,2016-07-21,2898,6452
165,2016-07-20,2953,4176
166,2016-07-19,2972,3659
167,2016-07-18,3046,2945
168,2016-07-15,3019,3768
169,2016-07-14,3100,3358
170,2016-07-13,3082,2040
171,2016-07-12,3054,2549
172,2016-07-11,3037,2624
173,2016-07-08,3025,3445
174,2016-07-07,3037,3755
175,2016-07-06,3016,4114
176,2016-07-05,2999,5223
177,2016-07-01,2937,1307
178,2016-06-30,2907,2957
179,2016-06-29,2971,2291
180,2016-06-28,2942,1817
181,2016-06-27,2924,3871
182,2016-06-24,2970,5286
183,2016-06-23,3133,1623
184,2016-06-22,3102,1502
185,2016-06-21,3094,1532
186,2016-06-20,3072,2174
187,2016-06-17,3014,2515
188,2016-06-16,2974,3192
189,2016-06-15,3060,1527
190,2016-06-14,3048,3460
191,2016-06-13,3055,2572
192,2016-06-10,3052,2646
193,2016-06-09,3051,1666
194,2016-06-08,3048,1962
195,2016-06-07,3034,1237
196,2016-06-06,3013,1105
197,2016-06-03,2990,2050
198,2016-06-02,3001,1163
199,2016-06-01,2981,3563
200,2016-05-31,2979,2977
201,2016-05-27,2947,4365
202,2016-05-26,2894,2575
203,2016-05-25,2907,852
204,2016-05-24,2931,4593
205,2016-05-23,2932,3420
206,2016-05-20,2893,1330
207,2016-05-19,2877,4186
208,2016-05-18,2909,2631
209,2016-05-17,2877,2877
210,2016-05-16,2906,2811
211,2016-05-13,2944,2726
212,2016-05-12,2990,1989
213,2016-05-11,3041,1881
214,2016-05-10,3077,6944
215,2016-05-09,3052,1776
216,2016-05-06,3044,2400
217,2016-05-05,3119,1638
218,2016-05-04,3137,1657
219,2016-05-03,3151,2247
220,2016-05-02,3163,1092
221,2016-04-29,3170,2659
222,2016-04-28,3119,2341
223,2016-04-27,3124,2128
224,2016-04-26,3146,3164
225,2016-04-25,3111,1662
226,2016-04-22,3089,2475
227,2016-04-21,3035,2878
228,2016-04-20,3019,1535
229,2016-04-19,3006,540
230,2016-04-18,2965,2133
231,2016-04-15,2919,1482
232,2016-04-14,2915,2344
233,2016-04-13,2889,798
234,2016-04-12,2899,867
235,2016-04-11,2872,424
236,2016-04-08,2839,1801
237,2016-04-07,2822,421
238,2016-04-06,2856,793
239,2016-04-05,2839,1163
240,2016-04-04,2828,961
241,2016-04-01,2840,1497
242,2016-03-31,2902,819
243,2016-03-30,2924,1117
244,2016-03-29,2922,737
245,2016-03-28,2920,140
246,2016-03-24,2906,329
247,2016-03-23,2903,696
248,2016-03-22,2961,1026
249,2016-03-21,2995,606
250,2016-03-18,3037,1232
251,2016-03-17,3035,1240
252,2016-03-16,2968,313
253,2016-03-15,2978,632
254,2016-03-14,3004,932
255,2016-03-11,2988,1343
256,2016-03-10,2986,1098
257,2016-03-09,2947,1790
258,2016-03-08,2903,1084
259,2016-03-07,2935,551
260,2016-03-04,2930,549
261,2016-03-03,2879,469
262,2016-03-02,2877,575
263,2016-03-01,2852,537
264,2016-02-29,2875,837
265,2016-02-26,2812,1012
266,2016-02-25,2868,757
267,2016-02-24,2854,1265
268,2016-02-23,2818,481
269,2016-02-22,2812,551
270,2016-02-19,2805,482
271,2016-02-18,2858,421
272,2016-02-17,2827,557
273,2016-02-16,2785,269
274,2016-02-12,2820,648
275,2016-02-11,2749,411
276,2016-02-10,2803,334
277,2016-02-09,2824,283
278,2016-02-08,2833,476
279,2016-02-05,2758,1515
280,2016-02-04,2752,925
281,2016-02-03,2821,668
282,2016-02-02,2746,914
283,2016-02-01,2846,454
284,2016-01-29,2744,185
285,2016-01-28,2776,579
286,2016-01-27,2752,1844
287,2016-01-26,2808,583
288,2016-01-25,2797,171
289,2016-01-22,2845,214
290,2016-01-21,2832,1436
291,2016-01-20,2781,1258
292,2016-01-19,2898,243
293,2016-01-15,2887,182
294,2016-01-14,2842,375
295,2016-01-13,2876,942
296,2016-01-12,2845,1568
297,2016-01-11,2878,1746
298,2016-01-08,2975,311
299,2016-01-07,2926,998
300,2016-01-06,2938,745
301,2016-01-05,3013,553
302,2016-01-04,3073,723
303,2015-12-31,3155,488
304,2015-12-30,3173,41
305,2015-12-29,3153,20
306,2015-12-28,3138,9
307,2015-12-24,3153,2
308,2015-12-23,3196,160
309,2015-12-22,3142,153
310,2015-12-21,3184,104
311,2015-12-18,3198,257
312,2015-12-17,3197,431
313,2015-12-16,3230,235
314,2015-12-15,3273,81
315,2015-12-14,3307,162
316,2015-12-11,3292,150
317,2015-12-10,3280,251
318,2015-12-09,3304,43
319,2015-12-08,3245,83
320,2015-12-07,3333,663
321,2015-12-04,3309,30
322,2015-12-03,3306,434
323,2015-12-02,3259,160
324,2015-12-01,3267,74
325,2015-11-30,3263,168
326,2015-11-27,3246,71
327,2015-11-25,3237,154
328,2015-11-24,3263,246
329,2015-11-23,3226,181
330,2015-11-20,3290,323
331,2015-11-19,3296,191
332,2015-11-18,3270,20
333,2015-11-17,3289,211
334,2015-11-16,3288,122
335,2015-11-13,3273,404
336,2015-11-12,3242,510
337,2015-11-11,3220,605
338,2015-11-10,3186,790
339,2015-11-09,3142,105
340,2015-11-06,3151,671
341,2015-11-05,3180,115
342,2015-11-04,3156,292
343,2015-11-03,3204,691
344,2015-11-02,3197,894
345,2015-10-30,3173,230
346,2015-10-29,3136,633
347,2015-10-28,3142,430
348,2015-10-27,3128,789
349,2015-10-26,3111,165
350,2015-10-23,3063,60
351,2015-10-22,3072,409
352,2015-10-21,3079,531
353,2015-10-20,3125,742
354,2015-10-19,3104,130
355,2015-10-16,3059,5141
356,2015-10-15,3043,291
357,2015-10-14,3045,359
358,2015-10-13,3059,523
359,2015-10-12,3028,294
360,2015-10-09,2998,30
361,2015-10-08,3012,633
362,2015-10-07,3031,590
363,2015-10-06,3039,173
364,2015-10-05,3033,27
365,2015-10-02,3035,1238
366,2015-10-01,3042,190
367,2015-09-30,3048,192
368,2015-09-29,3111,75
369,2015-09-28,3163,39
370,2015-09-25,3186,230
371,2015-09-24,3211,1343
372,2015-09-23,3221,1118
373,2015-09-22,3211,567
374,2015-09-21,3213,974
375,2015-09-18,3219,787
376,2015-09-17,3194,4767
377,2015-09-16,3179,1121
378,2015-09-15,3155,220
379,2015-09-14,3206,301
380,2015-09-11,3173,8
381,2015-09-10,3190,377
382,2015-09-09,3178,1614
383,2015-09-08,3148,345
384,2015-09-04,3092,575
385,2015-09-03,3052,169
386,2015-09-02,3062,4
387,2015-09-01,3087,9
388,2015-08-31,3066,3
389,2015-08-28,3066,36
390,2015-08-27,3061,42
391,2015-08-26,3058,503
392,2015-08-25,3074,33
393,2015-08-24,3070,9
394,2015-08-21,3042,88
395,2015-08-20,3096,1
396,2015-08-19,3079,298
397,2015-08-18,3055,509
398,2015-08-17,3043,0
399,2015-08-14,3049,0
400,2015-08-13,3057,0
401,2015-08-12,3042,2
402,2015-08-11,3087,0
403,2015-08-10,3098,11
404,2015-08-07,3097,1
405,2015-08-06,3045,5
406,2015-08-05,3094,0
407,2015-08-04,3142,0
408,2015-08-03,3141,2
409,2015-07-31,3181,1
410,2015-07-30,3184,0
411,2015-07-29,3179,0
412,2015-07-28,3161,1
413,2015-07-27,3136,0
414,2015-07-24,3125,8
415,2015-07-23,3188,10
416,2015-07-22,3230,4
417,2015-07-21,3279,0
418,2015-07-20,3293,0
419,2015-07-17,3287,0
420,2015-07-16,3293,2
421,2015-07-15,3299,3
422,2015-07-14,3309,6
423,2015-07-13,3231,0
424,2015-07-10,3226,2
425,2015-07-09,3191,2
426,2015-07-08,3160,6
427,2015-07-07,3174,3
428,2015-07-06,3203,38
429,2015-07-02,3216,6
430,2015-07-01,3204,0
431,2015-06-30,3197,0
432,2015-06-29,3243,5
433,2015-06-26,3241,2
434,2015-06-25,3192,23
435,2015-06-24,3203,296
436,2015-06-23,3176,0
437,2015-06-22,3212,5
438,2015-06-19,3193,28
439,2015-06-18,3212,13
440,2015-06-17,3149,0
441,2015-06-16,3153,29
442,2015-06-15,3119,97
443,2015-06-12,3081,0
444,2015-06-11,3046,3
445,2015-06-10,3070,254
446,2015-06-09,3047,0
447,2015-06-08,3052,3
448,2015-06-05,3052,0
449,2015-06-04,3058,1
450,2015-06-03,3064,14
451,2015-06-02,3050,8
452,2015-06-01,2983,9
453,2015-05-29,3003,12
454,2015-05-28,3030,0
455,2015-05-27,3037,0
456,2015-05-26,3043,0
457,2015-05-22,3045,15
458,2015-05-21,3059,0
459,2015-05-20,3021,0
460,2015-05-19,3039,0
461,2015-05-18,3033,79
462,2015-05-15,3033,6
463,2015-05-14,2991,3
464,2015-05-13,2964,8
465,2015-05-12,2946,3
466,2015-05-11,2911,0
467,2015-05-08,2862,0
468,2015-05-07,2843,0
469,2015-05-06,2832,0
470,2015-05-05,2849,0
471,2015-05-04,2797,0
