,Date,Close,Volume
0,2013-12-13,2783,7
1,2013-12-12,2797,6
2,2013-12-11,2765,3
3,2013-12-10,2783,4
4,2013-12-09,2761,16
5,2013-12-06,2813,7
6,2013-12-05,2762,32
7,2013-12-04,2777,22
8,2013-12-03,2816,1
9,2013-12-02,2821,29
10,2013-11-29,2791,40
11,2013-11-27,2770,3
12,2013-11-26,2773,49
13,2013-11-25,2808,12
14,2013-11-22,2800,6
15,2013-11-21,2796,20
16,2013-11-20,2810,47
17,2013-11-19,2795,69
18,2013-11-18,2780,268
19,2013-11-15,2736,281
20,2013-11-14,2661,2618
21,2013-11-13,2647,5339
22,2013-11-12,2607,8119
23,2013-11-11,2586,15306
24,2013-11-08,2647,19225
25,2013-11-07,2676,26206
26,2013-11-06,2730,20207
27,2013-11-05,2736,28036
28,2013-11-04,2654,19617
29,2013-11-01,2651,15741
30,2013-10-31,2677,14683
31,2013-10-30,2660,12316
32,2013-10-29,2659,18858
33,2013-10-28,2684,9081
34,2013-10-25,2713,12847
35,2013-10-24,2686,11375
36,2013-10-23,2714,15077
37,2013-10-22,2769,9877
38,2013-10-21,2730,9310
39,2013-10-18,2721,15413
40,2013-10-17,2767,9443
41,2013-10-16,2747,7675
42,2013-10-15,2760,12396
43,2013-10-14,2713,10256
44,2013-10-11,2746,7873
45,2013-10-10,2729,8072
46,2013-10-09,2703,8359
47,2013-10-08,2718,14723
48,2013-10-07,2699,29919
49,2013-10-04,2611,11370
50,2013-10-03,2585,18412
51,2013-10-02,2632,8033
52,2013-10-01,2634,12067
53,2013-09-30,2640,8444
54,2013-09-27,2639,12842
55,2013-09-26,2597,12073
56,2013-09-25,2573,14079
57,2013-09-24,2603,9670
58,2013-09-23,2610,10691
59,2013-09-20,2608,11888
60,2013-09-19,2630,10325
61,2013-09-18,2623,8993
62,2013-09-17,2614,9427
63,2013-09-16,2636,13514
64,2013-09-13,2601,10394
65,2013-09-12,2591,11792
66,2013-09-11,2571,14140
67,2013-09-10,2570,8774
68,2013-09-09,2554,8780
69,2013-09-06,2564,10059
70,2013-09-05,2567,20258
71,2013-09-04,2496,16495
72,2013-09-03,2418,13098
73,2013-08-30,2436,19118
74,2013-08-29,2479,9826
75,2013-08-28,2498,11831
76,2013-08-27,2453,8911
77,2013-08-26,2481,4766
78,2013-08-23,2465,5701
79,2013-08-22,2454,11027
80,2013-08-21,2450,19908
81,2013-08-20,2520,12369
82,2013-08-19,2512,10584
83,2013-08-16,2495,10311
84,2013-08-15,2485,12249
85,2013-08-14,2495,17801
86,2013-08-13,2458,24020
87,2013-08-12,2499,21782
88,2013-08-09,2480,23257
89,2013-08-08,2479,22339
90,2013-08-07,2458,28923
91,2013-08-06,2387,21648
92,2013-08-05,2373,16552
93,2013-08-02,2301,7668
94,2013-08-01,2310,6505
95,2013-07-31,2308,10912
96,2013-07-30,2296,6861
97,2013-07-29,2290,6916
98,2013-07-26,2341,4432
99,2013-07-25,2355,2340
100,2013-07-24,2368,4568
101,2013-07-23,2367,4381
102,2013-07-22,2353,4752
103,2013-07-19,2370,4636
104,2013-07-18,2354,8994
105,2013-07-17,2309,4211
106,2013-07-16,2298,4281
107,2013-07-15,2231,4541
108,2013-07-12,2246,5540
109,2013-07-11,2251,4580
110,2013-07-10,2190,6526
111,2013-07-09,2195,2908
112,2013-07-08,2184,3719
113,2013-07-05,2215,4521
114,2013-07-03,2241,7382
115,2013-07-02,2189,4270
116,2013-07-01,2168,3456
117,2013-06-28,2173,3147
118,2013-06-27,2159,5043
119,2013-06-26,2175,5651
120,2013-06-25,2170,7223
121,2013-06-24,2157,5053
122,2013-06-21,2160,2999
123,2013-06-20,2166,4350
124,2013-06-19,2225,2417
125,2013-06-18,2217,5541
126,2013-06-17,2224,4136
127,2013-06-14,2260,3992
128,2013-06-13,2314,7798
129,2013-06-12,2381,5361
130,2013-06-11,2367,2726
131,2013-06-10,2370,4277
132,2013-06-07,2370,5912
133,2013-06-06,2368,7642
134,2013-06-05,2316,4592
135,2013-06-04,2289,5289
136,2013-06-03,2255,5719
137,2013-05-31,2209,3953
138,2013-05-30,2230,2694
139,2013-05-29,2226,2843
140,2013-05-28,2220,1986
141,2013-05-24,2260,1499
142,2013-05-23,2294,3362
143,2013-05-22,2326,1616
144,2013-05-21,2353,3325
145,2013-05-20,2312,648
146,2013-05-17,2312,1261
147,2013-05-16,2307,1625
148,2013-05-15,2356,1739
149,2013-05-14,2363,3457
150,2013-05-13,2343,2716
151,2013-05-10,2318,3132
152,2013-05-09,2366,1875
153,2013-05-08,2407,2386
154,2013-05-07,2413,2090
155,2013-05-06,2422,1494
156,2013-05-03,2433,2684
157,2013-05-02,2426,4021
158,2013-05-01,2427,2575
159,2013-04-30,2381,2984
160,2013-04-29,2351,1881
161,2013-04-26,2378,3023
162,2013-04-25,2374,1970
163,2013-04-24,2340,1732
164,2013-04-23,2339,2692
165,2013-04-22,2322,2047
166,2013-04-19,2346,2937
167,2013-04-18,2330,2093
168,2013-04-17,2329,2372
169,2013-04-16,2328,3541
170,2013-04-15,2287,1320
171,2013-04-12,2288,2120
172,2013-04-11,2261,2233
173,2013-04-10,2252,1943
174,2013-04-09,2251,1304
175,2013-04-08,2225,2109
176,2013-04-05,2174,745
177,2013-04-04,2181,1435
178,2013-04-03,2190,988
179,2013-04-02,2207,567
180,2013-04-01,2217,252
181,2013-03-28,2202,683
182,2013-03-27,2184,881
183,2013-03-26,2178,680
184,2013-03-25,2162,387
185,2013-03-22,2190,1749
186,2013-03-21,2199,873
187,2013-03-20,2187,1039
188,2013-03-19,2139,1087
189,2013-03-18,2126,599
190,2013-03-15,2153,558
191,2013-03-14,2165,1963
192,2013-03-13,2178,1135
193,2013-03-12,2185,1843
194,2013-03-11,2157,779
195,2013-03-08,2150,1872
196,2013-03-07,2096,1329
197,2013-03-06,2076,1165
198,2013-03-05,2094,1246
199,2013-03-04,2092,1045
200,2013-03-01,2113,1028
201,2013-02-28,2162,4620
202,2013-02-27,2161,812
203,2013-02-26,2156,696
204,2013-02-25,2172,955
205,2013-02-22,2167,1006
206,2013-02-21,2164,1025
207,2013-02-20,2149,1116
208,2013-02-19,2153,1278
209,2013-02-15,2176,575
210,2013-02-14,2188,806
211,2013-02-13,2199,1024
212,2013-02-12,2200,807
213,2013-02-11,2201,2489
214,2013-02-08,2256,1293
215,2013-02-07,2266,1169
216,2013-02-06,2259,2313
217,2013-02-05,2278,2520
218,2013-02-04,2227,1339
219,2013-02-01,2237,1197
220,2013-01-31,2237,783
221,2013-01-30,2216,351
222,2013-01-29,2234,153
223,2013-01-28,2201,402
224,2013-01-25,2214,812
225,2013-01-24,2235,353
226,2013-01-23,2254,373
227,2013-01-22,2249,684
228,2013-01-18,2316,725
229,2013-01-17,2326,532
230,2013-01-16,2287,224
231,2013-01-15,2300,305
232,2013-01-14,2293,935
233,2013-01-11,2289,166
234,2013-01-10,2302,148
235,2013-01-09,2258,139
236,2013-01-08,2252,718
237,2013-01-07,2305,97
238,2013-01-04,2260,327
239,2013-01-03,2295,490
240,2013-01-02,2295,419
241,2012-12-31,2273,382
242,2012-12-28,2284,43
243,2012-12-27,2289,271
244,2012-12-26,2296,83
245,2012-12-24,2307,192
246,2012-12-21,2346,356
247,2012-12-20,2361,475
248,2012-12-19,2386,287
249,2012-12-18,2421,121
250,2012-12-17,2444,138
251,2012-12-14,2451,130
252,2012-12-13,2447,142
253,2012-12-12,2468,137
254,2012-12-11,2408,107
255,2012-12-10,2404,123
256,2012-12-07,2432,23
257,2012-12-06,2438,90
258,2012-12-05,2437,168
259,2012-12-04,2459,411
260,2012-12-03,2530,111
261,2012-11-30,2513,150
262,2012-11-29,2504,684
263,2012-11-28,2475,139
264,2012-11-27,2463,489
265,2012-11-26,2493,145
266,2012-11-23,2526,402
267,2012-11-21,2494,379
268,2012-11-20,2474,56
269,2012-11-19,2438,359
270,2012-11-16,2417,396
271,2012-11-15,2496,508
272,2012-11-14,2476,579
273,2012-11-13,2414,121
274,2012-11-12,2408,961
275,2012-11-09,2390,210
276,2012-11-08,2375,571
277,2012-11-07,2431,383
278,2012-11-06,2496,252
279,2012-11-05,2482,376
280,2012-11-02,2490,593
281,2012-11-01,2466,61
282,2012-10-31,2436,138
283,2012-10-30,2431,306
284,2012-10-29,2404,93
285,2012-10-26,2432,25
286,2012-10-25,2449,119
287,2012-10-24,2451,14
288,2012-10-23,2543,13
289,2012-10-22,2549,4
290,2012-10-19,2525,407
291,2012-10-18,2483,18
292,2012-10-17,2436,16
293,2012-10-16,2467,10
294,2012-10-15,2408,3
295,2012-10-12,2420,63
296,2012-10-11,2408,7
297,2012-10-10,2426,0
298,2012-10-09,2468,19
299,2012-10-08,2432,33
300,2012-10-05,2433,2
301,2012-10-04,2445,30
302,2012-10-03,2470,15
303,2012-10-02,2526,18
304,2012-10-01,2501,136
305,2012-09-28,2568,124
306,2012-09-27,2532,12
307,2012-09-26,2517,85
308,2012-09-25,2529,60
309,2012-09-24,2499,68
310,2012-09-21,2563,106
311,2012-09-20,2560,18
312,2012-09-19,2581,62
313,2012-09-18,2579,18
314,2012-09-17,2627,9
315,2012-09-14,2680,60
316,2012-09-13,2655,81
317,2012-09-12,2671,19
318,2012-09-11,2670,58
319,2012-09-10,2687,50
320,2012-09-07,2705,23
321,2012-09-06,2716,111
322,2012-09-05,2687,123
323,2012-09-04,2586,36
324,2012-08-31,2645,570
325,2012-08-30,2638,223
326,2012-08-29,2613,22
327,2012-08-28,2601,276
328,2012-08-27,2520,31
329,2012-08-24,2446,23
330,2012-08-23,2437,0
331,2012-08-22,2432,8
332,2012-08-21,2483,0
333,2012-08-20,2456,8
334,2012-08-17,2486,54
335,2012-08-16,2448,22
336,2012-08-15,2485,63
337,2012-08-14,2489,0
338,2012-08-13,2447,2
339,2012-08-10,2498,26
340,2012-08-09,2509,7
341,2012-08-08,2505,44
342,2012-08-07,2489,50
343,2012-08-06,2452,7
344,2012-08-03,2452,375
345,2012-08-02,2434,104
346,2012-08-01,2457,93
347,2012-07-31,2440,121
348,2012-07-30,2401,0
349,2012-07-27,2387,6
350,2012-07-26,2375,30
351,2012-07-25,2301,1
352,2012-07-24,2282,35
353,2012-07-23,2309,12
354,2012-07-20,2304,107
355,2012-07-19,2303,90
356,2012-07-18,2286,33
357,2012-07-17,2276,13
358,2012-07-16,2282,0
359,2012-07-13,2294,6
360,2012-07-12,2267,48
361,2012-07-11,2347,27
362,2012-07-10,2362,0
363,2012-07-09,2362,7
364,2012-07-06,2298,225
365,2012-07-05,2359,354
366,2012-07-03,2388,134
367,2012-07-02,2339,111
368,2012-06-29,2336,108
369,2012-06-28,2299,481
370,2012-06-27,2298,282
