,Date,Close,Volume
0,2023-06-16,0.046074,0
1,2023-06-15,0.046034,0
2,2023-06-14,0.045532,0
3,2023-06-13,0.045292,0
4,2023-06-12,0.045204,0
5,2023-06-09,0.04537,3
6,2023-06-08,0.045526,2
7,2023-06-07,0.045272,0
8,2023-06-06,0.045374,0
9,2023-06-05,0.045514,0
10,2023-06-02,0.045332,0
11,2023-06-01,0.04543,0
12,2023-05-31,0.044962,0
13,2023-05-30,0.045214,0
14,2023-05-26,0.045262,0
15,2023-05-25,0.045368,0
16,2023-05-24,0.04536,0
17,2023-05-23,0.04541,0
18,2023-05-22,0.045586,0
19,2023-05-19,0.045428,0
20,2023-05-18,0.045356,0
21,2023-05-17,0.045726,0
22,2023-05-16,0.04585,0
23,2023-05-15,0.046002,0
24,2023-05-12,0.045902,2
25,2023-05-11,0.046294,0
26,2023-05-10,0.046736,0
27,2023-05-09,0.046786,0
28,2023-05-08,0.046958,0
29,2023-05-05,0.047072,0
30,2023-05-04,0.046934,0
31,2023-05-03,0.046946,0
32,2023-05-02,0.04652,1
33,2023-05-01,0.046362,0
34,2023-04-28,0.04672,0
35,2023-04-27,0.04686,0
36,2023-04-26,0.046838,0
37,2023-04-25,0.046556,0
38,2023-04-24,0.046946,0
39,2023-04-21,0.046582,2
40,2023-04-20,0.046544,1
41,2023-04-19,0.046624,0
42,2023-04-18,0.04669,0
43,2023-04-17,0.04655,0
44,2023-04-14,0.046986,0
45,2023-04-13,0.047404,0
46,2023-04-12,0.046956,0
47,2023-04-11,0.04631,0
48,2023-04-10,0.046372,0
49,2023-04-07,0.046526,0
50,2023-04-06,0.046594,0
51,2023-04-05,0.046394,0
52,2023-04-04,0.046496,0
53,2023-04-03,0.046314,0
54,2023-03-31,0.046082,0
55,2023-03-30,0.04619,0
56,2023-03-29,0.045836,0
57,2023-03-28,0.04571,0
58,2023-03-27,0.045268,0
59,2023-03-24,0.045232,1
60,2023-03-23,0.045696,2
61,2023-03-22,0.045738,1
62,2023-03-21,0.045064,0
63,2023-03-20,0.04452,0
64,2023-03-17,0.044344,2
65,2023-03-16,0.044032,0
66,2023-03-15,0.043836,1
67,2023-03-14,0.044946,0
68,2023-03-13,0.044964,0
69,2023-03-10,0.044832,0
70,2023-03-09,0.044664,0
71,2023-03-08,0.044498,0
72,2023-03-07,0.044558,0
73,2023-03-06,0.04508,0
74,2023-03-03,0.045066,0
75,2023-03-02,0.044924,0
76,2023-03-01,0.045366,0
77,2023-02-28,0.044788,0
78,2023-02-27,0.044656,0
79,2023-02-24,0.044386,0
80,2023-02-23,0.044532,0
81,2023-02-22,0.04447,0
82,2023-02-21,0.044606,0
83,2023-02-17,0.044848,0
84,2023-02-16,0.044874,0
85,2023-02-15,0.044896,0
86,2023-02-14,0.044998,0
87,2023-02-13,0.044806,0
88,2023-02-10,0.044706,0
89,2023-02-09,0.04504,0
90,2023-02-08,0.044846,0
91,2023-02-07,0.04479,0
92,2023-02-06,0.044672,0
93,2023-02-03,0.045148,0
94,2023-02-02,0.0456,0
95,2023-02-01,0.04583,0
96,2023-01-31,0.045376,0
97,2023-01-30,0.04517,0
98,2023-01-27,0.045336,0
99,2023-01-26,0.045404,0
100,2023-01-25,0.04559,0
101,2023-01-24,0.045274,0
102,2023-01-23,0.045176,0
103,2023-01-20,0.04508,0
104,2023-01-19,0.04496,0
105,2023-01-18,0.044718,0
106,2023-01-17,0.044778,0
107,2023-01-13,0.044794,0
108,2023-01-12,0.044812,0
109,2023-01-11,0.044462,0
110,2023-01-10,0.044438,0
111,2023-01-09,0.044472,0
112,2023-01-06,0.044098,0
113,2023-01-05,0.043446,0
114,2023-01-04,0.043884,0
115,2023-01-03,0.043552,0
116,2022-12-30,0.044,0
117,2022-12-29,0.043788,0
118,2022-12-28,0.043522,0
119,2022-12-27,0.043566,0
