,Date,Close,Volume
0,2021-05-06,0.8948,0
1,2021-05-05,0.8623,2
2,2021-05-04,0.8617,1
3,2021-05-03,0.8721,0
4,2021-04-30,0.8743,2
5,2021-04-29,0.8589,2
6,2021-04-28,0.8874,0
7,2021-04-27,0.9007,7
8,2021-04-26,0.8786,7
9,2021-04-23,0.8751,1703
10,2021-04-22,0.8464,3159
11,2021-04-21,0.8483,2637
12,2021-04-20,0.8377,5171
13,2021-04-19,0.8326,8357
14,2021-04-16,0.8371,8030
15,2021-04-15,0.8502,16041
16,2021-04-14,0.842,16852
17,2021-04-13,0.8182,23102
18,2021-04-12,0.8014,22018
19,2021-04-09,0.824,20738
20,2021-04-08,0.8141,20684
21,2021-04-07,0.795,18192
22,2021-04-06,0.7922,21896
23,2021-04-05,0.7788,10987
24,2021-04-01,0.7795,22212
25,2021-03-31,0.8088,20609
26,2021-03-30,0.8064,10761
27,2021-03-29,0.8049,11472
28,2021-03-26,0.8038,22031
29,2021-03-25,0.7844,30348
30,2021-03-24,0.8244,15536
31,2021-03-23,0.8353,10225
32,2021-03-22,0.8462,7589
33,2021-03-19,0.8468,14630
34,2021-03-18,0.8545,10122
35,2021-03-17,0.8651,7624
36,2021-03-16,0.8692,9440
37,2021-03-15,0.8672,11766
38,2021-03-12,0.8756,13022
39,2021-03-11,0.8835,17086
40,2021-03-10,0.8522,23348
41,2021-03-09,0.8432,23885
42,2021-03-08,0.8832,12054
43,2021-03-05,0.8776,18596
44,2021-03-04,0.8714,20876
45,2021-03-03,0.8845,19597
46,2021-03-02,0.9099,14340
47,2021-03-01,0.9157,25248
48,2021-02-26,0.8883,29525
49,2021-02-25,0.8969,32969
50,2021-02-24,0.9369,12865
51,2021-02-23,0.9267,13322
52,2021-02-22,0.9241,14991
53,2021-02-19,0.9048,13731
54,2021-02-18,0.903,18203
55,2021-02-17,0.8993,20213
56,2021-02-16,0.896,24522
57,2021-02-12,0.8866,24166
58,2021-02-11,0.8787,25428
59,2021-02-10,0.8618,35032
60,2021-02-09,0.8813,35984
61,2021-02-08,0.856,27664
62,2021-02-05,0.8402,29177
63,2021-02-04,0.8549,31753
64,2021-02-03,0.8233,14995
65,2021-02-02,0.8205,16263
66,2021-02-01,0.8136,16076
67,2021-01-29,0.8184,9532
68,2021-01-28,0.8113,11799
69,2021-01-27,0.8199,10308
70,2021-01-26,0.8281,11897
71,2021-01-25,0.833,8792
72,2021-01-22,0.8266,16113
73,2021-01-21,0.835,12347
74,2021-01-20,0.825,10985
75,2021-01-19,0.8207,8647
76,2021-01-15,0.8162,7276
77,2021-01-14,0.82,6495
78,2021-01-13,0.8177,11787
79,2021-01-12,0.8245,13560
80,2021-01-11,0.8117,11109
81,2021-01-08,0.8055,6656
82,2021-01-07,0.8059,7123
83,2021-01-06,0.8085,8401
84,2021-01-05,0.8101,9641
85,2021-01-04,0.7969,10360
86,2020-12-31,0.787,2994
87,2020-12-30,0.7857,4743
88,2020-12-29,0.7762,2437
89,2020-12-28,0.77,1392
90,2020-12-24,0.7686,2108
91,2020-12-23,0.7674,4281
92,2020-12-22,0.7543,3963
93,2020-12-21,0.7548,6437
94,2020-12-18,0.7783,3526
95,2020-12-17,0.7789,7271
96,2020-12-16,0.7643,3710
97,2020-12-15,0.7634,4798
98,2020-12-14,0.7551,3519
99,2020-12-11,0.7489,4864
100,2020-12-10,0.7504,6904
101,2020-12-09,0.7389,3869
102,2020-12-08,0.7285,3079
103,2020-12-07,0.7326,5461
104,2020-12-04,0.7245,4210
105,2020-12-03,0.72,4230
106,2020-12-02,0.725,4328
107,2020-12-01,0.7307,4800
108,2020-11-30,0.7305,4002
109,2020-11-27,0.7406,3131
110,2020-11-25,0.7321,2049
111,2020-11-24,0.7383,5151
112,2020-11-23,0.7465,6257
113,2020-11-20,0.7379,3666
114,2020-11-19,0.7257,2600
115,2020-11-18,0.727,2228
116,2020-11-17,0.7218,3900
117,2020-11-16,0.7246,3068
118,2020-11-13,0.7127,3186
119,2020-11-12,0.7156,6012
120,2020-11-11,0.7234,6378
121,2020-11-10,0.7264,8237
122,2020-11-09,0.7255,4898
123,2020-11-06,0.7102,5809
124,2020-11-05,0.7202,2482
125,2020-11-04,0.7195,2617
126,2020-11-03,0.72,3759
127,2020-11-02,0.7052,3119
128,2020-10-30,0.7058,2600
129,2020-10-29,0.7149,1567
130,2020-10-28,0.717,2715
131,2020-10-27,0.7328,2734
132,2020-10-26,0.7322,1113
133,2020-10-23,0.7245,1207
134,2020-10-22,0.7309,1882
135,2020-10-21,0.7234,2166
136,2020-10-20,0.7229,3090
137,2020-10-19,0.7241,3296
138,2020-10-16,0.7123,1736
139,2020-10-15,0.7065,1176
140,2020-10-14,0.7041,1034
141,2020-10-13,0.704,1534
142,2020-10-12,0.6993,2499
143,2020-10-09,0.6912,1726
144,2020-10-08,0.689,1525
145,2020-10-07,0.6895,1912
146,2020-10-06,0.6832,2857
147,2020-10-05,0.6758,3502
148,2020-10-02,0.6727,2020
149,2020-10-01,0.6737,1002
150,2020-09-30,0.6727,845
151,2020-09-29,0.668,1144
152,2020-09-28,0.6709,1399
153,2020-09-25,0.6735,926
154,2020-09-24,0.6699,1002
155,2020-09-23,0.6693,774
156,2020-09-22,0.6728,1197
157,2020-09-21,0.6708,1328
158,2020-09-18,0.6735,833
159,2020-09-17,0.6755,1075
160,2020-09-16,0.678,805
161,2020-09-15,0.6784,2472
162,2020-09-14,0.6817,2633
163,2020-09-11,0.6656,1453
164,2020-09-10,0.6663,1185
165,2020-09-09,0.6595,1886
166,2020-09-08,0.6582,2459
167,2020-09-04,0.6677,1745
168,2020-09-03,0.6615,2519
169,2020-09-02,0.6676,2373
170,2020-09-01,0.6707,2395
171,2020-08-31,0.6675,723
172,2020-08-28,0.6656,1218
173,2020-08-27,0.6696,1302
174,2020-08-26,0.6702,1118
175,2020-08-25,0.6699,1412
176,2020-08-24,0.6717,1734
177,2020-08-21,0.659,727
178,2020-08-20,0.6608,1051
179,2020-08-19,0.6533,701
180,2020-08-18,0.6453,617
181,2020-08-17,0.6488,698
182,2020-08-14,0.6447,816
183,2020-08-13,0.6463,1589
184,2020-08-12,0.6389,1532
185,2020-08-11,0.6496,1158
186,2020-08-10,0.6421,1925
187,2020-08-07,0.6387,3225
188,2020-08-06,0.6589,1658
189,2020-08-05,0.6551,1908
190,2020-08-04,0.6512,1737
191,2020-08-03,0.6495,1339
192,2020-07-31,0.6372,1911
193,2020-07-30,0.6446,654
194,2020-07-29,0.6309,560
195,2020-07-28,0.6259,480
196,2020-07-27,0.6261,1406
197,2020-07-24,0.6154,976
198,2020-07-23,0.6324,718
199,2020-07-22,0.6394,792
200,2020-07-21,0.6421,414
201,2020-07-20,0.6423,582
202,2020-07-17,0.6327,949
203,2020-07-16,0.6377,367
204,2020-07-15,0.6352,436
205,2020-07-14,0.6401,765
206,2020-07-13,0.6468,870
207,2020-07-10,0.6534,1676
208,2020-07-09,0.6501,1522
209,2020-07-08,0.6521,1785
210,2020-07-07,0.6443,1791
211,2020-07-06,0.6448,1640
212,2020-07-02,0.6424,1937
213,2020-07-01,0.6381,2125
214,2020-06-30,0.6199,934
215,2020-06-29,0.6089,1046
216,2020-06-26,0.6061,421
217,2020-06-25,0.6073,523
218,2020-06-24,0.6028,349
219,2020-06-23,0.6069,368
220,2020-06-22,0.6117,747
221,2020-06-19,0.6112,570
222,2020-06-18,0.6073,940
223,2020-06-17,0.6104,884
224,2020-06-16,0.6007,427
225,2020-06-15,0.5956,771
226,2020-06-12,0.5998,623
227,2020-06-11,0.6033,943
228,2020-06-10,0.6123,1066
229,2020-06-09,0.6096,1464
230,2020-06-08,0.6127,1256
