,Date,Close,Volume
79,2022-11-11,0.8633,19848
80,2022-11-10,0.8456,17624
81,2022-11-09,0.8473,23536
82,2022-11-08,0.8574,20126
83,2022-11-07,0.8583,21296
84,2022-11-04,0.8567,28418
85,2022-11-03,0.8217,24134
86,2022-11-02,0.7864,20088
87,2022-11-01,0.7464,13245
88,2022-10-31,0.7164,15758
89,2022-10-28,0.7207,12664
90,2022-10-27,0.7481,10270
91,2022-10-26,0.7738,6859
92,2022-10-25,0.7794,11071
93,2022-10-24,0.7574,9928
94,2022-10-21,0.7855,11015
95,2022-10-20,0.7726,10872
96,2022-10-19,0.7797,11693
97,2022-10-18,0.8144,6343
98,2022-10-17,0.8199,6242
99,2022-10-14,0.8199,4810
100,2022-10-13,0.8349,8555
101,2022-10-12,0.8347,9816
102,2022-10-11,0.8731,9861
103,2022-10-10,0.8666,7069
104,2022-10-07,0.8266,6627
105,2022-10-06,0.8144,7229
106,2022-10-05,0.8174,12761
107,2022-10-04,0.8619,7369
108,2022-10-03,0.8219,7900
109,2022-09-30,0.8345,9012
110,2022-09-29,0.8273,6068
111,2022-09-28,0.8585,6207
112,2022-09-27,0.8539,9063
113,2022-09-26,0.8594,9264
114,2022-09-23,0.8967,5522
115,2022-09-22,0.9367,5020
116,2022-09-21,0.9406,10363
117,2022-09-20,0.9045,8821
118,2022-09-19,0.9305,9615
119,2022-09-16,0.9615,3294
120,2022-09-15,1.0015,3326
121,2022-09-14,0.9958,4099
122,2022-09-13,0.9901,4848
123,2022-09-12,1.0237,5301
124,2022-09-09,1.0145,4278
125,2022-09-08,1.0075,4225
126,2022-09-07,0.9855,6173
127,2022-09-06,1.0038,8617
128,2022-09-02,1.0014,7646
129,2022-09-01,1.0514,5893
130,2022-08-31,1.1014,4283
131,2022-08-30,1.0927,5199
132,2022-08-29,1.1367,2499
133,2022-08-26,1.1437,3745
134,2022-08-25,1.1083,3501
135,2022-08-24,1.1101,2928
136,2022-08-23,1.0907,3804
137,2022-08-22,1.1124,3813
138,2022-08-19,1.1284,4441
139,2022-08-18,1.0976,5788
140,2022-08-17,1.1027,12774
141,2022-08-16,1.1335,17609
142,2022-08-15,1.1064,4113
143,2022-08-12,1.0564,6148
144,2022-08-11,1.0164,6123
145,2022-08-10,0.9842,6533
146,2022-08-09,0.9627,8107
147,2022-08-08,0.9333,2973
148,2022-08-05,0.938,3701
149,2022-08-04,0.9233,2940
150,2022-08-03,0.9205,3994
151,2022-08-02,0.9258,5548
152,2022-08-01,0.9147,5806
153,2022-07-29,0.9351,4266
154,2022-07-28,0.9267,2868
155,2022-07-27,0.9146,2390
156,2022-07-26,0.9074,3849
157,2022-07-25,0.8736,2106
158,2022-07-22,0.873,2366
159,2022-07-21,0.8788,2703
160,2022-07-20,0.889,2046
161,2022-07-19,0.8865,3442
162,2022-07-18,0.8929,6560
163,2022-07-15,0.8485,3599
164,2022-07-14,0.7985,7508
165,2022-07-13,0.8383,5987
166,2022-07-12,0.8668,4959
167,2022-07-11,0.9068,2898
168,2022-07-08,0.9181,13743
169,2022-07-07,0.88,4027
170,2022-07-06,0.8468,10824
171,2022-07-05,0.8937,7782
172,2022-07-01,0.9337,9831
173,2022-06-30,0.9478,8079
174,2022-06-29,0.934,4389
175,2022-06-28,0.894,12338
176,2022-06-27,0.8952,5492
177,2022-06-24,0.9352,7726
178,2022-06-23,0.9773,11230
179,2022-06-22,1.0367,10250
180,2022-06-21,1.0967,7673
181,2022-06-17,1.1415,3615
182,2022-06-16,1.1488,2415
183,2022-06-15,1.1355,3160
184,2022-06-14,1.1604,1934
185,2022-06-13,1.1821,2401
186,2022-06-10,1.1784,2341
187,2022-06-09,1.2011,2812
188,2022-06-08,1.1774,3133
189,2022-06-07,1.1533,1820
190,2022-06-06,1.1511,1289
191,2022-06-03,1.1345,1881
192,2022-06-02,1.1577,1949
193,2022-06-01,1.143,3426
194,2022-05-31,1.1817,1750
195,2022-05-27,1.1873,1307
196,2022-05-26,1.1954,2069
197,2022-05-25,1.1995,2881
198,2022-05-24,1.195,2526
199,2022-05-23,1.2178,1582
200,2022-05-20,1.2084,1757
201,2022-05-19,1.2393,4243
202,2022-05-18,1.2411,2426
203,2022-05-17,1.2679,1031
204,2022-05-16,1.2725,2421
205,2022-05-13,1.2282,925
206,2022-05-12,1.2235,1583
207,2022-05-11,1.1959,1389
208,2022-05-10,1.1891,969
209,2022-05-09,1.1851,843
210,2022-05-06,1.1834,1441
211,2022-05-05,1.2066,1306
212,2022-05-04,1.2366,2068
213,2022-05-03,1.2087,2652
214,2022-05-02,1.2135,1128
215,2022-04-29,1.1753,2166
216,2022-04-28,1.2011,1850
217,2022-04-27,1.1778,2741
218,2022-04-26,1.1484,841
219,2022-04-25,1.1449,2575
220,2022-04-22,1.1557,847
221,2022-04-21,1.1643,1161
222,2022-04-20,1.1697,1940
223,2022-04-19,1.1676,2029
224,2022-04-18,1.1867,728
225,2022-04-14,1.1789,1416
226,2022-04-13,1.1793,1696
227,2022-04-12,1.1574,1075
228,2022-04-11,1.1342,971
229,2022-04-08,1.1138,2575
230,2022-04-07,1.0991,1550
231,2022-04-06,1.1019,456
232,2022-04-05,1.1046,869
233,2022-04-04,1.0925,865
234,2022-04-01,1.0621,859
235,2022-03-31,1.0655,471
236,2022-03-30,1.0745,497
237,2022-03-29,1.0634,625
238,2022-03-28,1.0699,1058
239,2022-03-25,1.0732,1301
240,2022-03-24,1.0488,629
241,2022-03-23,1.0391,750
242,2022-03-22,1.0351,554
243,2022-03-21,1.0408,1337
244,2022-03-18,1.0154,1266
245,2022-03-17,0.9978,383
246,2022-03-16,0.9903,296
247,2022-03-15,0.9833,285
248,2022-03-14,0.987,358
249,2022-03-11,1.004,198
250,2022-03-10,0.9775,194
251,2022-03-09,0.9809,454
252,2022-03-08,0.9819,217
253,2022-03-07,0.9725,201
254,2022-03-04,0.9677,307
255,2022-03-03,0.9748,974
256,2022-03-02,0.9693,345
257,2022-03-01,0.99,1256
258,2022-02-28,0.9709,439
259,2022-02-25,0.9711,604
260,2022-02-24,0.9823,450
261,2022-02-23,0.9945,218
262,2022-02-22,0.9868,198
263,2022-02-18,0.9977,113
264,2022-02-17,0.9924,197
265,2022-02-16,0.998,284
266,2022-02-15,1.0105,250
267,2022-02-14,1.0049,283
268,2022-02-11,1.021,230
269,2022-02-10,1.0224,171
270,2022-02-09,1.0276,429
271,2022-02-08,1.0244,200
272,2022-02-07,1.0177,901
273,2022-02-04,1.0115,931
274,2022-02-03,1.0109,928
275,2022-02-02,1.0024,835
276,2022-02-01,0.9944,504
277,2022-01-31,0.9756,482
278,2022-01-28,0.9645,260
279,2022-01-27,0.9545,354
280,2022-01-26,0.9598,208
281,2022-01-25,0.9553,239
282,2022-01-24,0.954,141
283,2022-01-21,0.9585,122
284,2022-01-20,0.9589,79
285,2022-01-19,0.9588,322
286,2022-01-18,0.9448,484
287,2022-01-14,0.9309,179
288,2022-01-13,0.9217,341
289,2022-01-12,0.9275,698
290,2022-01-11,0.9181,137
291,2022-01-10,0.9151,142
292,2022-01-07,0.9092,140
293,2022-01-06,0.9057,63
294,2022-01-05,0.9075,397
295,2022-01-04,0.905,329
296,2022-01-03,0.897,163
297,2021-12-31,0.8942,52
298,2021-12-30,0.8909,11
299,2021-12-29,0.8844,32
300,2021-12-28,0.881,8
301,2021-12-27,0.8873,25
302,2021-12-23,0.8751,29
303,2021-12-22,0.8674,34
304,2021-12-21,0.868,17
305,2021-12-20,0.8656,70
306,2021-12-17,0.8689,11
307,2021-12-16,0.8736,22
308,2021-12-15,0.867,33
309,2021-12-14,0.868,31
310,2021-12-13,0.8681,33
311,2021-12-10,0.866,147
312,2021-12-09,0.8675,251
313,2021-12-08,0.8714,127
314,2021-12-07,0.8723,72
315,2021-12-06,0.8727,14
316,2021-12-03,0.8498,16
317,2021-12-02,0.8385,183
318,2021-12-01,0.835,857
319,2021-11-30,0.8381,784
320,2021-11-29,0.866,131
321,2021-11-26,0.8677,9
322,2021-11-24,0.8849,94
323,2021-11-23,0.8882,17
324,2021-11-22,0.8949,1
325,2021-11-19,0.8931,5
326,2021-11-18,0.8924,323
327,2021-11-17,0.8938,381
328,2021-11-16,0.8928,15
329,2021-11-15,0.8975,153
330,2021-11-12,0.8938,927
331,2021-11-11,0.886,3
332,2021-11-10,0.877,41
333,2021-11-09,0.8836,3
334,2021-11-08,0.8784,4
335,2021-11-05,0.885,23
336,2021-11-04,0.8881,0
337,2021-11-03,0.8935,4
338,2021-11-02,0.8926,0
339,2021-11-01,0.8968,39
340,2021-10-29,0.889,10
341,2021-10-28,0.8942,12
342,2021-10-27,0.8882,31
343,2021-10-26,0.8853,0
344,2021-10-25,0.8851,6
345,2021-10-22,0.8817,38
346,2021-10-21,0.8802,3
347,2021-10-20,0.8945,0
348,2021-10-19,0.8977,4
349,2021-10-18,0.8924,0
350,2021-10-15,0.893,20
351,2021-10-14,0.8888,34
352,2021-10-13,0.8806,0
353,2021-10-12,0.8874,1
354,2021-10-11,0.8931,22
355,2021-10-08,0.8829,4
356,2021-10-07,0.8842,3
357,2021-10-06,0.877,0
358,2021-10-05,0.8693,12
359,2021-10-04,0.8558,10
360,2021-10-01,0.8479,3
361,2021-09-30,0.8565,8
362,2021-09-29,0.8534,14
363,2021-09-28,0.8523,10
364,2021-09-27,0.8426,0
365,2021-09-24,0.835,1
366,2021-09-23,0.8189,2
367,2021-09-22,0.81,0
368,2021-09-21,0.8071,7
369,2021-09-20,0.8027,0
370,2021-09-17,0.8213,0
371,2021-09-16,0.8225,0
372,2021-09-15,0.8301,0
373,2021-09-14,0.8307,0
374,2021-09-13,0.8226,0
375,2021-09-10,0.8259,0
376,2021-09-09,0.8226,15
377,2021-09-08,0.8291,22
378,2021-09-07,0.831,1
379,2021-09-03,0.8331,0
380,2021-09-02,0.8299,0
381,2021-09-01,0.8243,0
382,2021-08-31,0.827,0
383,2021-08-30,0.8363,0
384,2021-08-27,0.8385,0
385,2021-08-26,0.8349,0
386,2021-08-25,0.8376,2
387,2021-08-24,0.8361,0
388,2021-08-23,0.8326,2
389,2021-08-20,0.8297,2
390,2021-08-19,0.8281,1
391,2021-08-18,0.8412,44
392,2021-08-17,0.8392,3
393,2021-08-16,0.8401,52
394,2021-08-13,0.8337,3
395,2021-08-12,0.8304,18
396,2021-08-11,0.8171,6
397,2021-08-10,0.8256,0
398,2021-08-09,0.8194,0
399,2021-08-06,0.8233,1
400,2021-08-05,0.8199,0
401,2021-08-04,0.8174,0
402,2021-08-03,0.8141,0
403,2021-08-02,0.8111,0
404,2021-07-30,0.8094,0
405,2021-07-29,0.8131,2
406,2021-07-28,0.817,1
407,2021-07-27,0.8148,1
408,2021-07-26,0.8095,14
409,2021-07-23,0.808,16
410,2021-07-22,0.8044,229
411,2021-07-21,0.8006,4
412,2021-07-20,0.7977,0
413,2021-07-19,0.7913,1
414,2021-07-16,0.7994,10
415,2021-07-15,0.7993,9
416,2021-07-14,0.7992,19
417,2021-07-13,0.7967,0
418,2021-07-12,0.796,0
419,2021-07-09,0.7939,0
420,2021-07-08,0.7873,0
421,2021-07-07,0.7922,0
422,2021-07-06,0.792,68
423,2021-07-02,0.7928,22
424,2021-07-01,0.7892,14
425,2021-06-30,0.7787,0
426,2021-06-29,0.7943,0
427,2021-06-28,0.7937,1
428,2021-06-25,0.7916,0
429,2021-06-24,0.7916,0
430,2021-06-23,0.7884,0
431,2021-06-22,0.7843,0
432,2021-06-21,0.785,0
433,2021-06-18,0.7849,0
434,2021-06-17,0.7752,0
435,2021-06-16,0.7877,0
436,2021-06-15,0.7954,0
437,2021-06-14,0.7905,0
438,2021-06-11,0.7996,0
439,2021-06-10,0.7997,6
440,2021-06-09,0.7981,0
441,2021-06-08,0.7911,0
442,2021-06-07,0.7879,0
443,2021-06-04,0.7804,0
444,2021-06-03,0.7782,0
445,2021-06-02,0.7747,0
446,2021-06-01,0.7727,0
447,2021-05-28,0.768,0
448,2021-05-27,0.767,0
449,2021-05-26,0.766,24
450,2021-05-25,0.7648,66
451,2021-05-24,0.7673,0
452,2021-05-21,0.7657,42
453,2021-05-20,0.7615,2
454,2021-05-19,0.7621,0
455,2021-05-18,0.7646,27
456,2021-05-17,0.7575,0
457,2021-05-14,0.7561,0
458,2021-05-13,0.7717,0
459,2021-05-12,0.7759,0
460,2021-05-11,0.7777,0
461,2021-05-10,0.7783,0
462,2021-05-07,0.7768,0
463,2021-05-06,0.7771,0
464,2021-05-05,0.7752,0
465,2021-05-04,0.7717,0
466,2021-05-03,0.7749,0
