,Date,Close,Volume
0,2014-12-08,0.6021,4
1,2014-12-05,0.6054,15
2,2014-12-04,0.6152,49
3,2014-12-03,0.6101,22
4,2014-12-02,0.6075,22
5,2014-12-01,0.6018,26
6,2014-11-28,0.6096,7
7,2014-11-26,0.6141,180
8,2014-11-25,0.5966,11
9,2014-11-24,0.5916,106
10,2014-11-21,0.5976,233
11,2014-11-20,0.5854,3819
12,2014-11-19,0.5911,4716
13,2014-11-18,0.5997,6987
14,2014-11-17,0.5881,8998
15,2014-11-14,0.598,15915
16,2014-11-13,0.5973,18084
17,2014-11-12,0.6194,21046
18,2014-11-11,0.633,20760
19,2014-11-10,0.6243,36011
20,2014-11-07,0.6396,20322
21,2014-11-06,0.6319,11877
22,2014-11-05,0.6271,16912
23,2014-11-04,0.628,18805
24,2014-11-03,0.6425,14568
25,2014-10-31,0.6445,18698
26,2014-10-30,0.645,18681
27,2014-10-29,0.6535,20547
28,2014-10-28,0.6447,8899
29,2014-10-27,0.6367,8615
30,2014-10-24,0.6381,14516
31,2014-10-23,0.6304,11799
32,2014-10-22,0.6268,8482
33,2014-10-21,0.6279,11308
34,2014-10-20,0.6229,11079
35,2014-10-17,0.63,12494
36,2014-10-16,0.6356,8802
37,2014-10-15,0.6371,11949
38,2014-10-14,0.6416,13194
39,2014-10-13,0.6502,7896
40,2014-10-10,0.641,17630
41,2014-10-09,0.6394,14524
42,2014-10-08,0.6489,11256
43,2014-10-07,0.6521,14254
44,2014-10-06,0.6438,20616
45,2014-10-03,0.6247,7737
46,2014-10-02,0.6185,9883
47,2014-10-01,0.6216,12260
48,2014-09-30,0.6137,12222
49,2014-09-29,0.6147,10401
50,2014-09-26,0.6189,16069
51,2014-09-25,0.614,14524
52,2014-09-24,0.6157,19957
53,2014-09-23,0.6283,16273
54,2014-09-22,0.6259,18998
55,2014-09-19,0.6439,17577
56,2014-09-18,0.6505,13955
57,2014-09-17,0.6568,6968
58,2014-09-16,0.6555,13480
59,2014-09-15,0.6584,17933
60,2014-09-12,0.68,15484
61,2014-09-11,0.6809,21158
62,2014-09-10,0.6714,22492
63,2014-09-09,0.6579,10102
64,2014-09-08,0.6505,11336
65,2014-09-05,0.6431,15721
66,2014-09-04,0.6545,6516
67,2014-09-03,0.6596,11303
68,2014-09-02,0.6531,16346
69,2014-08-29,0.6657,12565
70,2014-08-28,0.6658,12771
71,2014-08-27,0.6746,14766
72,2014-08-26,0.6689,10808
73,2014-08-25,0.6615,10820
74,2014-08-22,0.6618,7892
75,2014-08-21,0.6592,15142
76,2014-08-20,0.6581,16772
77,2014-08-19,0.6416,8109
78,2014-08-18,0.6384,8188
79,2014-08-15,0.6435,7244
80,2014-08-14,0.6467,10569
81,2014-08-13,0.6472,13768
82,2014-08-12,0.6337,13660
83,2014-08-11,0.644,9628
84,2014-08-08,0.6421,9612
85,2014-08-07,0.6402,9692
86,2014-08-06,0.6435,8239
87,2014-08-05,0.6374,10232
88,2014-08-04,0.6424,12189
89,2014-08-01,0.6327,18880
90,2014-07-31,0.6287,18209
91,2014-07-30,0.64,13088
92,2014-07-29,0.6501,10246
93,2014-07-28,0.6588,9669
94,2014-07-25,0.6535,16798
95,2014-07-24,0.6605,22570
96,2014-07-23,0.6808,7464
97,2014-07-22,0.6791,10958
98,2014-07-21,0.6769,8200
99,2014-07-18,0.6774,7730
100,2014-07-17,0.6765,10226
101,2014-07-16,0.6764,13233
102,2014-07-15,0.6775,11415
103,2014-07-14,0.683,9929
104,2014-07-11,0.6812,19862
105,2014-07-10,0.6855,15258
106,2014-07-09,0.6967,11100
107,2014-07-08,0.701,15960
108,2014-07-07,0.7021,15750
109,2014-07-03,0.7206,9624
110,2014-07-02,0.7247,10795
111,2014-07-01,0.734,14821
112,2014-06-30,0.7351,15310
113,2014-06-27,0.7485,8388
114,2014-06-26,0.7463,18041
115,2014-06-25,0.7526,16412
116,2014-06-24,0.7649,9747
117,2014-06-23,0.7768,18338
118,2014-06-20,0.7708,10313
119,2014-06-19,0.7713,15599
120,2014-06-18,0.7719,13845
121,2014-06-17,0.7632,20098
122,2014-06-16,0.7712,11267
123,2014-06-13,0.7775,11941
124,2014-06-12,0.7783,22905
125,2014-06-11,0.7719,19380
126,2014-06-10,0.7725,23657
127,2014-06-09,0.7729,11924
128,2014-06-06,0.78,11860
129,2014-06-05,0.7762,9142
130,2014-06-04,0.7788,10446
131,2014-06-03,0.781,11581
132,2014-06-02,0.7806,13138
133,2014-05-30,0.7747,7323
134,2014-05-29,0.7838,8161
135,2014-05-28,0.7772,8303
136,2014-05-27,0.7786,9467
137,2014-05-23,0.7947,8836
138,2014-05-22,0.8073,7668
139,2014-05-21,0.8188,4227
140,2014-05-20,0.8192,3766
141,2014-05-19,0.8205,4396
142,2014-05-16,0.8234,2375
143,2014-05-15,0.8262,4092
144,2014-05-14,0.8288,4320
145,2014-05-13,0.8345,3204
146,2014-05-12,0.8357,4264
147,2014-05-09,0.8371,2873
148,2014-05-08,0.8351,5495
149,2014-05-07,0.8391,4575
150,2014-05-06,0.8412,3631
151,2014-05-05,0.8453,6369
152,2014-05-02,0.8394,5383
153,2014-05-01,0.8338,2226
154,2014-04-30,0.834,3931
155,2014-04-29,0.8342,6941
156,2014-04-28,0.8274,2758
157,2014-04-25,0.8271,2436
158,2014-04-24,0.8277,2662
159,2014-04-23,0.8236,3199
160,2014-04-22,0.8249,6836
161,2014-04-21,0.8199,2644
162,2014-04-17,0.8194,3313
163,2014-04-16,0.8136,2390
164,2014-04-15,0.809,3065
165,2014-04-14,0.8137,2097
166,2014-04-11,0.8147,7845
167,2014-04-10,0.8084,5794
168,2014-04-09,0.8041,3045
169,2014-04-08,0.8017,2420
170,2014-04-07,0.7984,2624
171,2014-04-04,0.7992,2784
172,2014-04-03,0.7944,1564
173,2014-04-02,0.7971,1839
174,2014-04-01,0.7987,2165
175,2014-03-31,0.8,1582
176,2014-03-28,0.7993,961
177,2014-03-27,0.7945,1670
178,2014-03-26,0.793,7220
179,2014-03-25,0.803,3383
180,2014-03-24,0.7929,2861
181,2014-03-21,0.8025,2164
182,2014-03-20,0.7998,1432
183,2014-03-19,0.7999,1213
184,2014-03-18,0.8024,1660
185,2014-03-17,0.8,729
186,2014-03-14,0.7984,3048
187,2014-03-13,0.7994,2669
188,2014-03-12,0.7988,2612
189,2014-03-11,0.7989,2227
190,2014-03-10,0.7978,2571
191,2014-03-07,0.7932,3409
192,2014-03-06,0.7955,4083
193,2014-03-05,0.7889,1346
194,2014-03-04,0.7881,1505
195,2014-03-03,0.7853,1586
196,2014-02-28,0.7782,1385
197,2014-02-27,0.7784,1304
198,2014-02-26,0.7677,1874
199,2014-02-25,0.7751,1352
200,2014-02-24,0.7825,2023
201,2014-02-21,0.7814,1018
202,2014-02-20,0.7799,1393
203,2014-02-19,0.7779,1710
204,2014-02-18,0.7806,1327
205,2014-02-14,0.7768,635
206,2014-02-13,0.7815,2153
207,2014-02-12,0.7832,1157
208,2014-02-11,0.7839,1582
209,2014-02-10,0.7782,1291
210,2014-02-07,0.7794,2532
211,2014-02-06,0.7723,852
212,2014-02-05,0.7694,903
213,2014-02-04,0.7696,1152
214,2014-02-03,0.7636,965
215,2014-01-31,0.764,648
216,2014-01-30,0.766,488
217,2014-01-29,0.7682,1032
218,2014-01-28,0.7691,829
219,2014-01-27,0.7667,1209
220,2014-01-24,0.7854,1442
221,2014-01-23,0.7931,1287
222,2014-01-22,0.7967,1394
223,2014-01-21,0.7992,1818
224,2014-01-17,0.7988,1675
225,2014-01-16,0.7967,1463
226,2014-01-15,0.7917,845
227,2014-01-14,0.7902,1275
228,2014-01-13,0.7836,799
229,2014-01-10,0.7745,1267
230,2014-01-09,0.7746,1191
231,2014-01-08,0.7748,1212
232,2014-01-07,0.7888,513
233,2014-01-06,0.7856,810
234,2014-01-03,0.7816,686
235,2014-01-02,0.7894,845
236,2013-12-31,0.7843,559
237,2013-12-30,0.7802,438
238,2013-12-27,0.7791,775
239,2013-12-26,0.775,223
240,2013-12-24,0.7732,343
241,2013-12-23,0.7671,314
242,2013-12-20,0.7696,361
243,2013-12-19,0.7721,340
244,2013-12-18,0.7721,346
245,2013-12-17,0.7669,195
246,2013-12-16,0.7708,280
247,2013-12-13,0.7677,265
248,2013-12-12,0.7697,305
249,2013-12-11,0.7669,800
250,2013-12-10,0.7675,108
251,2013-12-09,0.7658,154
252,2013-12-06,0.7664,421
253,2013-12-05,0.7613,115
254,2013-12-04,0.7662,143
255,2013-12-03,0.7666,171
256,2013-12-02,0.7631,65
257,2013-11-29,0.7696,221
258,2013-11-27,0.7614,145
259,2013-11-26,0.7664,628
260,2013-11-25,0.7626,102
261,2013-11-22,0.7586,73
262,2013-11-21,0.7655,40
263,2013-11-20,0.7624,88
264,2013-11-19,0.7577,280
265,2013-11-18,0.7597,176
266,2013-11-15,0.7654,363
267,2013-11-14,0.7626,156
268,2013-11-13,0.7721,200
269,2013-11-12,0.7662,172
270,2013-11-11,0.7687,600
271,2013-11-08,0.7659,325
272,2013-11-07,0.7698,188
273,2013-11-06,0.7711,560
274,2013-11-05,0.7627,521
275,2013-11-04,0.764,710
276,2013-11-01,0.7651,1040
277,2013-10-31,0.7654,965
278,2013-10-30,0.769,455
279,2013-10-29,0.7734,151
280,2013-10-28,0.7735,171
281,2013-10-25,0.7752,95
282,2013-10-24,0.7778,339
283,2013-10-23,0.7884,280
284,2013-10-22,0.7968,48
285,2013-10-21,0.8012,76
286,2013-10-18,0.8007,49
287,2013-10-17,0.8041,63
288,2013-10-16,0.7986,37
289,2013-10-15,0.8002,194
290,2013-10-14,0.7991,27
291,2013-10-11,0.7954,34
292,2013-10-10,0.7931,1
293,2013-10-09,0.7911,53
294,2013-10-08,0.79,32
295,2013-10-07,0.7903,170
296,2013-10-04,0.8118,71
297,2013-10-03,0.8123,120
298,2013-10-02,0.8105,44
299,2013-10-01,0.8066,202
300,2013-09-30,0.8111,141
301,2013-09-27,0.8064,343
302,2013-09-26,0.8027,74
303,2013-09-25,0.7964,64
304,2013-09-24,0.7955,68
305,2013-09-23,0.7967,58
306,2013-09-20,0.7943,49
307,2013-09-19,0.7931,72
308,2013-09-18,0.7993,15
309,2013-09-17,0.7955,47
310,2013-09-16,0.79,133
311,2013-09-13,0.7852,193
312,2013-09-12,0.7893,50
313,2013-09-11,0.785,55
314,2013-09-10,0.7823,71
315,2013-09-09,0.7835,48
316,2013-09-06,0.7824,90
317,2013-09-05,0.773,4
318,2013-09-04,0.7743,13
319,2013-09-03,0.7751,4
320,2013-08-30,0.7741,24
321,2013-08-29,0.7763,80
322,2013-08-28,0.772,20
323,2013-08-27,0.7733,127
324,2013-08-26,0.776,16
325,2013-08-23,0.772,33
326,2013-08-22,0.7717,214
327,2013-08-21,0.7674,487
328,2013-08-20,0.78,173
329,2013-08-19,0.7951,62
330,2013-08-16,0.7956,148
331,2013-08-15,0.795,28
332,2013-08-14,0.7974,95
333,2013-08-13,0.8016,439
334,2013-08-12,0.7975,119
335,2013-08-09,0.7936,70
336,2013-08-08,0.7979,228
337,2013-08-07,0.7913,322
338,2013-08-06,0.7847,188
339,2013-08-05,0.7793,33
340,2013-08-02,0.7782,25
341,2013-08-01,0.7797,68
342,2013-07-31,0.7778,8
343,2013-07-30,0.7787,180
344,2013-07-29,0.7736,60
345,2013-07-26,0.777,33
346,2013-07-25,0.7832,79
347,2013-07-24,0.7822,128
348,2013-07-23,0.7789,30
349,2013-07-22,0.784,61
350,2013-07-19,0.7815,113
351,2013-07-18,0.7817,36
352,2013-07-17,0.7692,45
353,2013-07-16,0.7811,8
354,2013-07-15,0.7885,2
355,2013-07-12,0.7896,48
356,2013-07-11,0.7909,71
357,2013-07-10,0.7981,57
358,2013-07-09,0.7951,57
359,2013-07-08,0.7913,62
360,2013-07-05,0.7841,3
361,2013-07-03,0.7937,227
362,2013-07-02,0.7809,55
363,2013-07-01,0.7832,72
364,2013-06-28,0.7708,15
365,2013-06-27,0.7687,123
366,2013-06-26,0.7687,51
367,2013-06-25,0.7838,17
368,2013-06-24,0.7745,91
369,2013-06-21,0.7836,106
370,2013-06-20,0.8021,45
371,2013-06-19,0.8113,26
372,2013-06-18,0.8154,10
373,2013-06-17,0.8255,146
374,2013-06-14,0.8216,37
375,2013-06-13,0.8298,119
376,2013-06-12,0.832,105
377,2013-06-11,0.8181,34
378,2013-06-10,0.8292,36
379,2013-06-07,0.8264,55
380,2013-06-06,0.823,62
