,Date,Close,Volume
169,2016-02-08,0.6088,1
170,2016-02-05,0.61,0
171,2016-02-04,0.6091,0
172,2016-02-03,0.6232,0
173,2016-02-02,0.6234,0
174,2016-02-01,0.6161,0
175,2016-01-29,0.6118,0
176,2016-01-28,0.6174,0
177,2016-01-27,0.6129,0
178,2016-01-26,0.6168,0
179,2016-01-25,0.6177,0
180,2016-01-22,0.6258,0
181,2016-01-21,0.6199,1
182,2016-01-20,0.618,1
183,2016-01-19,0.623,0
184,2016-01-15,0.6197,0
185,2016-01-14,0.6219,0
186,2016-01-13,0.626,0
187,2016-01-12,0.6242,0
188,2016-01-11,0.6229,0
189,2016-01-08,0.6249,0
190,2016-01-07,0.6256,0
191,2016-01-06,0.6319,0
192,2016-01-05,0.6384,0
193,2016-01-04,0.6393,0
194,2015-12-31,0.6441,0
195,2015-12-30,0.6491,0
196,2015-12-29,0.6481,0
197,2015-12-28,0.6487,0
198,2015-12-24,0.6451,0
199,2015-12-23,0.6384,0
200,2015-12-22,0.6422,0
201,2015-12-21,0.6441,0
202,2015-12-18,0.6474,0
203,2015-12-17,0.6415,0
204,2015-12-16,0.6439,0
205,2015-12-15,0.6438,0
206,2015-12-14,0.6442,0
207,2015-12-11,0.6483,0
208,2015-12-10,0.6464,0
209,2015-12-09,0.6547,0
210,2015-12-08,0.652,0
211,2015-12-07,0.6513,2
212,2015-12-04,0.6493,0
213,2015-12-03,0.6432,0
214,2015-12-02,0.6408,0
215,2015-12-01,0.6415,0
216,2015-11-30,0.6363,0
217,2015-11-27,0.6436,0
218,2015-11-25,0.6377,0
219,2015-11-24,0.628,0
220,2015-11-23,0.6259,0
221,2015-11-20,0.633,0
222,2015-11-19,0.6328,0
223,2015-11-18,0.636,0
224,2015-11-17,0.6376,0
225,2015-11-16,0.6359,0
226,2015-11-13,0.6316,0
227,2015-11-12,0.6338,0
228,2015-11-11,0.6331,0
229,2015-11-10,0.6324,0
230,2015-11-09,0.6334,0
231,2015-11-06,0.6296,0
232,2015-11-05,0.6341,0
233,2015-11-04,0.6317,0
234,2015-11-03,0.6337,0
235,2015-11-02,0.63,0
236,2015-10-30,0.6286,2
237,2015-10-29,0.6423,0
238,2015-10-28,0.6446,1
239,2015-10-27,0.6288,0
240,2015-10-26,0.6269,0
241,2015-10-23,0.6328,0
242,2015-10-22,0.6307,0
243,2015-10-21,0.6425,0
244,2015-10-20,0.6387,0
245,2015-10-19,0.634,0
246,2015-10-16,0.6383,0
247,2015-10-15,0.6349,0
248,2015-10-14,0.6378,0
249,2015-10-13,0.6378,0
250,2015-10-12,0.6214,0
251,2015-10-09,0.6229,0
252,2015-10-08,0.6211,0
253,2015-10-07,0.6241,0
254,2015-10-06,0.6226,0
255,2015-10-05,0.6219,0
256,2015-10-02,0.605,0
257,2015-10-01,0.6116,0
258,2015-09-30,0.6113,0
259,2015-09-29,0.6139,0
260,2015-09-28,0.6111,2
261,2015-09-25,0.5952,0
262,2015-09-24,0.595,0
263,2015-09-23,0.5914,1
264,2015-09-22,0.5939,0
265,2015-09-21,0.6084,0
266,2015-09-18,0.6075,0
267,2015-09-17,0.6192,0
268,2015-09-16,0.6202,0
269,2015-09-15,0.6218,0
270,2015-09-14,0.6215,0
271,2015-09-11,0.6275,0
272,2015-09-10,0.6194,0
273,2015-09-09,0.6146,0
274,2015-09-08,0.6152,0
275,2015-09-04,0.6113,1
276,2015-09-03,0.6256,0
277,2015-09-02,0.6237,0
278,2015-09-01,0.6246,0
279,2015-08-31,0.63,0
280,2015-08-28,0.6327,0
281,2015-08-27,0.6375,0
282,2015-08-26,0.6286,0
283,2015-08-25,0.6312,0
284,2015-08-24,0.6419,0
285,2015-08-21,0.6582,0
286,2015-08-20,0.6587,0
287,2015-08-19,0.6546,0
288,2015-08-18,0.6534,0
289,2015-08-17,0.6524,0
290,2015-08-14,0.6498,0
291,2015-08-13,0.645,0
292,2015-08-12,0.6427,0
293,2015-08-11,0.6283,0
294,2015-08-10,0.6295,0
295,2015-08-07,0.6297,0
296,2015-08-06,0.634,0
297,2015-08-05,0.6413,0
298,2015-08-04,0.6435,0
299,2015-08-03,0.6474,0
300,2015-07-31,0.6504,0
301,2015-07-30,0.6437,0
302,2015-07-29,0.6467,0
303,2015-07-28,0.6521,1
304,2015-07-27,0.6511,0
305,2015-07-24,0.6496,0
306,2015-07-23,0.6493,0
307,2015-07-22,0.6479,0
308,2015-07-21,0.6478,0
309,2015-07-20,0.6511,1
310,2015-07-17,0.653,0
311,2015-07-16,0.6526,0
312,2015-07-15,0.6529,3
313,2015-07-14,0.6573,0
314,2015-07-13,0.6542,1
315,2015-07-10,0.6537,2
316,2015-07-09,0.6555,0
317,2015-07-08,0.6515,0
318,2015-07-07,0.6561,0
319,2015-07-06,0.6628,0
320,2015-07-02,0.6662,0
321,2015-07-01,0.6655,0
322,2015-06-30,0.6641,0
323,2015-06-29,0.6632,1
324,2015-06-26,0.6667,0
325,2015-06-25,0.658,0
326,2015-06-24,0.6546,0
327,2015-06-23,0.6538,0
328,2015-06-22,0.6545,0
329,2015-06-19,0.6496,0
330,2015-06-18,0.6553,0
331,2015-06-17,0.6572,0
332,2015-06-16,0.6588,0
333,2015-06-15,0.6499,0
334,2015-06-12,0.6576,0
335,2015-06-11,0.6535,0
336,2015-06-10,0.6659,0
337,2015-06-09,0.6647,0
338,2015-06-08,0.6624,0
339,2015-06-05,0.6563,0
340,2015-06-04,0.6622,0
341,2015-06-03,0.6621,2
342,2015-06-02,0.6509,2
343,2015-06-01,0.6486,1
344,2015-05-29,0.6509,3
345,2015-05-28,0.6592,3
346,2015-05-27,0.6522,0
347,2015-05-26,0.6528,0
348,2015-05-22,0.6554,0
349,2015-05-21,0.6538,0
350,2015-05-20,0.6597,0
351,2015-05-19,0.6603,0
352,2015-05-18,0.6593,0
353,2015-05-15,0.671,0
354,2015-05-14,0.6693,0
355,2015-05-13,0.6668,1
356,2015-05-12,0.6572,0
357,2015-05-11,0.6586,0
358,2015-05-08,0.6633,1
359,2015-05-07,0.6626,0
360,2015-05-06,0.6655,0
361,2015-05-05,0.6708,0
362,2015-05-04,0.6668,0
363,2015-05-01,0.6673,0
364,2015-04-30,0.6656,0
365,2015-04-29,0.6635,0
366,2015-04-28,0.6624,0
367,2015-04-27,0.6591,0
368,2015-04-24,0.6649,0
369,2015-04-23,0.6622,0
370,2015-04-22,0.6564,0
371,2015-04-21,0.6599,0
372,2015-04-20,0.6571,0
373,2015-04-17,0.6564,0
374,2015-04-16,0.657,0
375,2015-04-15,0.6584,0
376,2015-04-14,0.6562,0
377,2015-04-13,0.6591,0
378,2015-04-10,0.6591,0
379,2015-04-09,0.6632,0
380,2015-04-08,0.6626,0
381,2015-04-07,0.6623,0
382,2015-04-06,0.6586,0
383,2015-04-02,0.6593,0
384,2015-04-01,0.6478,0
385,2015-03-31,0.649,0
386,2015-03-30,0.6421,0
387,2015-03-27,0.6488,0
388,2015-03-26,0.6496,0
389,2015-03-25,0.6445,0
390,2015-03-24,0.6474,0
391,2015-03-23,0.644,0
392,2015-03-20,0.6496,0
393,2015-03-19,0.6463,0
394,2015-03-18,0.6392,0
395,2015-03-17,0.6385,0
396,2015-03-16,0.6422,0
397,2015-03-13,0.6422,0
398,2015-03-12,0.6449,0
399,2015-03-11,0.6405,0
400,2015-03-10,0.6427,0
401,2015-03-09,0.6428,0
402,2015-03-06,0.6484,0
403,2015-03-05,0.6533,0
404,2015-03-04,0.6533,0
405,2015-03-03,0.6486,0
406,2015-03-02,0.6572,0
407,2015-02-27,0.6572,0
408,2015-02-26,0.6481,0
409,2015-02-25,0.655,0
410,2015-02-24,0.651,0
411,2015-02-23,0.6524,0
412,2015-02-20,0.65,0
413,2015-02-19,0.6381,0
414,2015-02-18,0.6459,0
415,2015-02-17,0.6503,0
416,2015-02-13,0.6506,0
417,2015-02-12,0.6463,0
418,2015-02-11,0.6475,0
419,2015-02-10,0.6525,0
420,2015-02-09,0.6544,0
421,2015-02-06,0.6515,0
422,2015-02-05,0.6539,0
423,2015-02-04,0.6557,0
424,2015-02-03,0.6575,0
425,2015-02-02,0.6509,0
426,2015-01-30,0.6457,0
427,2015-01-29,0.649,0
428,2015-01-28,0.6494,0
429,2015-01-27,0.6446,0
430,2015-01-26,0.6474,0
431,2015-01-23,0.6435,0
432,2015-01-22,0.627,0
433,2015-01-21,0.6287,0
434,2015-01-20,0.6442,0
435,2015-01-16,0.6543,0
436,2015-01-15,0.6589,0
437,2015-01-14,0.6543,0
438,2015-01-13,0.6618,0
439,2015-01-12,0.6585,0
440,2015-01-09,0.6667,0
441,2015-01-08,0.6705,0
442,2015-01-07,0.6705,0
443,2015-01-06,0.6698,0
444,2015-01-05,0.6768,0
445,2015-01-02,0.6655,0
446,2014-12-31,0.6688,0
447,2014-12-30,0.6834,0
448,2014-12-29,0.6816,0
449,2014-12-26,0.678,0
450,2014-12-24,0.6777,0
451,2014-12-23,0.6795,0
452,2014-12-22,0.6797,0
453,2014-12-19,0.6777,0
454,2014-12-18,0.6767,0
455,2014-12-17,0.6758,0
456,2014-12-16,0.6663,0
457,2014-12-15,0.6744,0
458,2014-12-12,0.6759,0
459,2014-12-11,0.6728,0
460,2014-12-10,0.6631,0
461,2014-12-09,0.667,0
462,2014-12-08,0.6616,0
463,2014-12-05,0.6656,0
464,2014-12-04,0.672,0
465,2014-12-03,0.6625,0
466,2014-12-02,0.6611,0
