,Date,Close,Volume
343,2016-07-28,0.7162,141
344,2016-07-27,0.7202,103
345,2016-07-26,0.7246,397
346,2016-07-25,0.7179,189
347,2016-07-22,0.718,112
348,2016-07-21,0.7215,128
349,2016-07-20,0.7197,122
350,2016-07-19,0.725,153
351,2016-07-18,0.726,153
352,2016-07-15,0.7236,312
353,2016-07-14,0.7191,953
354,2016-07-13,0.712,862
355,2016-07-12,0.7111,982
356,2016-07-11,0.6835,337
357,2016-07-08,0.6725,262
358,2016-07-07,0.6668,183
359,2016-07-06,0.6706,48
360,2016-07-05,0.6691,231
361,2016-07-01,0.6664,303
362,2016-06-30,0.6637,244
363,2016-06-29,0.6724,272
364,2016-06-28,0.6715,208
365,2016-06-27,0.6635,128
366,2016-06-24,0.6634,81
367,2016-06-23,0.67,151
368,2016-06-22,0.6611,83
369,2016-06-21,0.6592,203
370,2016-06-20,0.6708,88
371,2016-06-17,0.6673,392
372,2016-06-16,0.6594,204
373,2016-06-15,0.6483,24
374,2016-06-14,0.6512,103
375,2016-06-13,0.6506,167
376,2016-06-10,0.6567,130
377,2016-06-09,0.6577,63
378,2016-06-08,0.6636,243
379,2016-06-07,0.6628,883
380,2016-06-06,0.6615,373
381,2016-06-03,0.6469,91
382,2016-06-02,0.6377,136
383,2016-06-01,0.6383,33
384,2016-05-31,0.6412,86
385,2016-05-27,0.6429,126
386,2016-05-26,0.6455,269
387,2016-05-25,0.6365,204
388,2016-05-24,0.6387,269
389,2016-05-23,0.6301,0
390,2016-05-20,0.6294,2
391,2016-05-19,0.6262,10
392,2016-05-18,0.634,25
393,2016-05-17,0.6312,23
394,2016-05-16,0.6208,15
395,2016-05-13,0.6221,72
396,2016-05-12,0.6225,62
397,2016-05-11,0.6202,4
398,2016-05-10,0.6225,3
399,2016-05-09,0.6231,0
400,2016-05-06,0.6251,14
401,2016-05-05,0.6205,2
402,2016-05-04,0.6288,0
403,2016-05-03,0.6325,62
404,2016-05-02,0.6378,138
405,2016-04-29,0.6336,44
406,2016-04-28,0.6307,9
407,2016-04-27,0.635,413
408,2016-04-26,0.6329,93
409,2016-04-25,0.6352,60
410,2016-04-22,0.6329,23
411,2016-04-21,0.6372,2
412,2016-04-20,0.6299,84
413,2016-04-19,0.6242,293
414,2016-04-18,0.6216,341
415,2016-04-15,0.6104,0
416,2016-04-14,0.6182,46
417,2016-04-13,0.6204,37
418,2016-04-12,0.6163,30
419,2016-04-11,0.6133,55
420,2016-04-08,0.6092,26
421,2016-04-07,0.6036,10
422,2016-04-06,0.6039,6
423,2016-04-05,0.6058,65
424,2016-04-04,0.6084,39
425,2016-04-01,0.608,48
426,2016-03-31,0.6019,29
427,2016-03-30,0.6009,10
428,2016-03-29,0.597,10
429,2016-03-28,0.6008,14
430,2016-03-24,0.599,4
431,2016-03-23,0.6,7
432,2016-03-22,0.601,14
433,2016-03-21,0.6053,0
434,2016-03-18,0.5958,2
435,2016-03-17,0.607,61
436,2016-03-16,0.6082,6
437,2016-03-15,0.608,14
438,2016-03-14,0.608,10
439,2016-03-11,0.6054,3
440,2016-03-10,0.6051,0
441,2016-03-09,0.605,94
442,2016-03-08,0.6054,3
443,2016-03-07,0.6078,14
444,2016-03-04,0.6049,70
445,2016-03-03,0.6005,11
446,2016-03-02,0.5971,14
447,2016-03-01,0.6032,92
448,2016-02-29,0.605,26
449,2016-02-26,0.6153,0
450,2016-02-25,0.6206,0
451,2016-02-24,0.6214,30
452,2016-02-23,0.6282,22
453,2016-02-22,0.625,35
454,2016-02-19,0.6271,24
455,2016-02-18,0.6255,23
456,2016-02-17,0.6253,7
457,2016-02-16,0.6269,22
458,2016-02-12,0.6139,11
459,2016-02-11,0.6175,10
460,2016-02-10,0.6197,0
461,2016-02-09,0.6172,0
462,2016-02-08,0.6274,10
463,2016-02-05,0.6227,0
464,2016-02-04,0.6214,0
465,2016-02-03,0.6349,32
466,2016-02-02,0.6434,0
467,2016-02-01,0.6376,1
