,Date,Close,Volume
0,2020-12-08,0.7018,6
1,2020-12-07,0.7063,0
2,2020-12-04,0.6986,10
3,2020-12-03,0.6942,3
4,2020-12-02,0.6999,73
5,2020-12-01,0.7059,14
6,2020-11-30,0.7059,6
7,2020-11-27,0.7168,6
8,2020-11-25,0.708,74
9,2020-11-24,0.7153,93
10,2020-11-23,0.7215,133
11,2020-11-20,0.7088,3146
12,2020-11-19,0.6932,5281
13,2020-11-18,0.6968,6416
14,2020-11-17,0.6911,9651
15,2020-11-16,0.6957,14210
16,2020-11-13,0.6846,17211
17,2020-11-12,0.6848,25217
18,2020-11-11,0.6928,22323
19,2020-11-10,0.6985,32464
20,2020-11-09,0.7,30760
21,2020-11-06,0.6862,28448
22,2020-11-05,0.7007,17450
23,2020-11-04,0.7023,17070
24,2020-11-03,0.7024,18580
25,2020-11-02,0.6873,17855
26,2020-10-30,0.6892,24444
27,2020-10-29,0.6982,22637
28,2020-10-28,0.7017,26624
29,2020-10-27,0.7203,17287
30,2020-10-26,0.7211,16208
31,2020-10-23,0.7129,15318
32,2020-10-22,0.7194,16513
33,2020-10-21,0.7104,19935
34,2020-10-20,0.7102,18384
35,2020-10-19,0.7116,22482
36,2020-10-16,0.6992,19953
37,2020-10-15,0.6922,13654
38,2020-10-14,0.6893,13709
39,2020-10-13,0.6883,14282
40,2020-10-12,0.6837,21406
41,2020-10-09,0.6764,20722
42,2020-10-08,0.6749,16721
43,2020-10-07,0.6759,18892
44,2020-10-06,0.6686,15025
45,2020-10-05,0.6603,25737
46,2020-10-02,0.6582,15183
47,2020-10-01,0.6591,13028
48,2020-09-30,0.6579,13871
49,2020-09-29,0.6529,16780
50,2020-09-28,0.6569,14015
51,2020-09-25,0.6595,12924
52,2020-09-24,0.6546,19037
53,2020-09-23,0.6525,12101
54,2020-09-22,0.6554,10389
55,2020-09-21,0.6524,15155
56,2020-09-18,0.6566,12544
57,2020-09-17,0.6585,14040
58,2020-09-16,0.6637,11741
59,2020-09-15,0.6644,17456
60,2020-09-14,0.6662,26513
61,2020-09-11,0.6481,12102
62,2020-09-10,0.6481,12345
63,2020-09-09,0.642,15481
64,2020-09-08,0.6402,25366
65,2020-09-04,0.6499,14054
66,2020-09-03,0.6428,17409
67,2020-09-02,0.6496,14029
68,2020-09-01,0.654,17865
69,2020-08-31,0.6516,14316
70,2020-08-28,0.6508,11886
71,2020-08-27,0.6537,12345
72,2020-08-26,0.6558,11649
73,2020-08-25,0.6558,15924
74,2020-08-24,0.6582,22986
75,2020-08-21,0.6428,12163
76,2020-08-20,0.6452,14851
77,2020-08-19,0.6377,9904
78,2020-08-18,0.6293,9881
79,2020-08-17,0.6328,8401
80,2020-08-14,0.6285,8855
81,2020-08-13,0.6299,13116
82,2020-08-12,0.622,17840
83,2020-08-11,0.6349,12144
84,2020-08-10,0.628,14882
85,2020-08-07,0.6236,25080
86,2020-08-06,0.6485,19463
87,2020-08-05,0.6446,15623
88,2020-08-04,0.6401,13291
89,2020-08-03,0.6387,20092
90,2020-07-31,0.6266,11949
91,2020-07-30,0.6318,15341
92,2020-07-29,0.6161,8897
93,2020-07-28,0.6111,8644
94,2020-07-27,0.6116,15708
95,2020-07-24,0.601,23974
96,2020-07-23,0.6192,8231
97,2020-07-22,0.6254,9549
98,2020-07-21,0.6295,9836
99,2020-07-20,0.6288,10048
100,2020-07-17,0.6194,6039
101,2020-07-16,0.6254,8024
102,2020-07-15,0.6213,9071
103,2020-07-14,0.6263,10413
104,2020-07-13,0.6335,10611
105,2020-07-10,0.6431,12583
106,2020-07-09,0.6389,15175
107,2020-07-08,0.6416,14243
108,2020-07-07,0.6302,12818
109,2020-07-06,0.6314,13006
110,2020-07-02,0.6295,17363
111,2020-07-01,0.6276,23793
112,2020-06-30,0.6088,16480
113,2020-06-29,0.5963,10149
114,2020-06-26,0.595,6198
115,2020-06-25,0.597,9053
116,2020-06-24,0.5921,10234
117,2020-06-23,0.5944,12464
118,2020-06-22,0.5985,12280
119,2020-06-19,0.5981,11451
120,2020-06-18,0.5952,14629
121,2020-06-17,0.6,13742
122,2020-06-16,0.5908,15416
123,2020-06-15,0.5835,20777
124,2020-06-12,0.5903,12294
125,2020-06-11,0.5949,22037
126,2020-06-10,0.6032,15425
127,2020-06-09,0.6002,19231
128,2020-06-08,0.6037,16076
129,2020-06-05,0.6098,26835
130,2020-06-04,0.5958,12862
131,2020-06-03,0.5973,10760
132,2020-06-02,0.595,17009
133,2020-06-01,0.5871,22229
134,2020-05-29,0.5748,9383
135,2020-05-28,0.5754,6778
136,2020-05-27,0.5803,7516
137,2020-05-26,0.58,8039
138,2020-05-22,0.5781,6581
139,2020-05-21,0.587,9220
140,2020-05-20,0.5879,9471
141,2020-05-19,0.5917,9818
142,2020-05-18,0.5793,6626
143,2020-05-15,0.5817,6864
144,2020-05-14,0.5776,6144
145,2020-05-13,0.5732,12522
146,2020-05-12,0.579,12956
147,2020-05-11,0.5763,6880
148,2020-05-08,0.5762,9279
149,2020-05-07,0.5695,9007
150,2020-05-06,0.5623,5709
151,2020-05-05,0.5542,5549
152,2020-05-04,0.5624,8377
153,2020-05-01,0.5752,6617
154,2020-04-30,0.5892,5138
155,2020-04-29,0.5868,5275
156,2020-04-28,0.5772,5702
157,2020-04-27,0.5703,3572
158,2020-04-24,0.5767,4878
159,2020-04-23,0.5815,8874
160,2020-04-22,0.5768,9051
161,2020-04-21,0.5516,6103
162,2020-04-20,0.5633,5543
163,2020-04-17,0.5526,5159
164,2020-04-16,0.5496,11304
165,2020-04-15,0.5492,4165
166,2020-04-14,0.5533,5013
167,2020-04-13,0.5532,4659
168,2020-04-09,0.5596,5035
169,2020-04-08,0.5537,5955
170,2020-04-07,0.5448,6176
171,2020-04-06,0.5412,7564
172,2020-04-03,0.5208,9913
173,2020-04-02,0.5112,10288
174,2020-04-01,0.5041,9066
175,2020-03-31,0.5341,8181
176,2020-03-30,0.5344,5405
177,2020-03-27,0.5349,3463
178,2020-03-26,0.5461,2977
179,2020-03-25,0.5504,3284
180,2020-03-24,0.5465,5937
181,2020-03-23,0.5277,9402
182,2020-03-20,0.5503,8357
183,2020-03-19,0.561,7717
184,2020-03-18,0.5808,9618
185,2020-03-17,0.591,4794
186,2020-03-16,0.5969,5574
