,Date,Close,Volume
0,2013-10-02,0.8522,1
1,2013-10-01,0.8495,3
2,2013-09-26,0.845,1
3,2013-09-24,0.8343,2
4,2013-09-23,0.8301,39
5,2013-09-20,0.8333,64
6,2013-09-19,0.8534,7
7,2013-09-18,0.8573,4
8,2013-09-17,0.8477,16
9,2013-09-16,0.85,10
10,2013-09-13,0.8521,29
11,2013-09-12,0.8588,19
12,2013-09-11,0.848,4
13,2013-09-10,0.8485,6
14,2013-09-09,0.8371,18
15,2013-09-06,0.8324,3
16,2013-09-05,0.824,36
17,2013-09-04,0.8283,26
18,2013-09-03,0.8282,6
19,2013-08-30,0.837,14
20,2013-08-29,0.836,13
21,2013-08-28,0.8401,5
22,2013-08-27,0.845,3
23,2013-08-26,0.8525,5
24,2013-08-23,0.8424,44
25,2013-08-22,0.8395,33
26,2013-08-21,0.8391,83
27,2013-08-20,0.8876,62
28,2013-08-19,0.9276,20
29,2013-08-16,0.934,36
30,2013-08-15,0.9164,8
31,2013-08-14,0.9145,15
32,2013-08-13,0.9159,20
33,2013-08-12,0.9006,23
34,2013-08-09,0.8905,18
35,2013-08-08,0.8938,50
36,2013-08-07,0.8853,27
37,2013-08-06,0.8582,1
38,2013-08-05,0.854,7
39,2013-08-02,0.8532,8
40,2013-08-01,0.8588,10
41,2013-07-31,0.8563,17
42,2013-07-30,0.8548,10
43,2013-07-29,0.8485,4
44,2013-07-26,0.8537,15
45,2013-07-25,0.8619,8
46,2013-07-23,0.8601,5
47,2013-07-22,0.8639,6
48,2013-07-19,0.8652,7
49,2013-07-18,0.8499,33
50,2013-07-17,0.8407,8
51,2013-07-15,0.8535,21
52,2013-07-12,0.8513,32
53,2013-07-11,0.8518,34
54,2013-07-10,0.873,7
55,2013-07-09,0.8668,53
56,2013-07-08,0.8637,29
57,2013-07-05,0.8643,12
58,2013-07-03,0.8714,13
59,2013-07-02,0.8622,9
60,2013-07-01,0.8692,9
61,2013-06-28,0.8561,17
62,2013-06-27,0.8613,42
63,2013-06-26,0.8529,47
64,2013-06-25,0.8595,31
65,2013-06-24,0.8402,88
66,2013-06-21,0.8568,30
67,2013-06-20,0.8592,69
68,2013-06-19,0.8714,57
69,2013-06-18,0.8738,139
70,2013-06-17,0.8904,183
71,2013-06-14,0.9064,19
72,2013-06-13,0.9013,23
73,2013-06-12,0.8931,24
74,2013-06-11,0.8685,104
75,2013-06-10,0.8648,11
76,2013-06-07,0.8574,1
77,2013-06-06,0.8607,9
78,2013-06-05,0.854,14
79,2013-06-04,0.8596,11
80,2013-06-03,0.8486,21
81,2013-05-31,0.8189,48
82,2013-05-30,0.826,6
83,2013-05-29,0.8313,25
84,2013-05-28,0.836,39
85,2013-05-24,0.833,8
86,2013-05-23,0.8321,8
87,2013-05-22,0.8415,1
88,2013-05-21,0.8396,16
89,2013-05-20,0.855,14
90,2013-05-17,0.862,11
91,2013-05-16,0.8559,2
92,2013-05-15,0.8586,16
93,2013-05-14,0.8642,8
94,2013-05-13,0.8578,13
95,2013-05-10,0.8617,3
96,2013-05-09,0.8744,2
97,2013-05-08,0.8716,3
98,2013-05-07,0.8639,12
99,2013-05-06,0.8627,3
100,2013-05-03,0.8529,4
101,2013-05-02,0.8454,48
102,2013-05-01,0.8312,3
103,2013-04-30,0.8641,22
104,2013-04-29,0.8502,2
105,2013-04-23,0.8508,1
106,2013-04-19,0.8526,1
107,2013-04-18,0.8491,5
108,2013-04-16,0.8469,4
109,2013-04-15,0.8528,2
110,2013-04-12,0.8662,1
111,2013-04-11,0.8632,23
112,2013-04-10,0.8696,2
113,2013-04-09,0.8609,1
114,2013-04-08,0.8656,8
115,2013-04-04,0.8923,1
116,2013-04-03,0.8968,4
117,2013-04-02,0.8885,32
118,2013-04-01,0.8735,2
119,2013-03-28,0.8773,1
120,2013-03-27,0.878,4
121,2013-03-25,0.8626,3
122,2013-03-21,0.8789,15
123,2013-03-19,0.8915,3
124,2013-03-14,0.8942,8
125,2013-03-13,0.8852,3
126,2013-03-06,0.8652,2
127,2013-03-04,0.8583,2
128,2013-02-28,0.8558,4
129,2013-02-14,0.8365,1
130,2013-02-12,0.8397,1
131,2013-02-08,0.8352,2
132,2013-02-06,0.8291,4
133,2013-02-05,0.827,1
134,2013-02-04,0.8188,2
135,2013-01-31,0.8169,24
136,2013-01-29,0.8126,1
137,2013-01-23,0.7979,1
138,2013-01-07,0.7858,3
139,2012-12-27,0.7852,4
140,2012-12-20,0.7789,1
141,2012-12-06,0.764,1
142,2012-12-05,0.7668,3
143,2012-12-03,0.7667,1
144,2012-11-21,0.7599,1
145,2012-10-05,0.7517,2
146,2012-10-04,0.7565,3
147,2012-10-03,0.7541,4
148,2012-10-02,0.7594,2
149,2012-09-28,0.7563,2
150,2012-09-21,0.7786,1
151,2012-09-17,0.7908,1
152,2012-08-31,0.8075,2
153,2012-07-19,0.7709,2
154,2012-01-06,0.9179,2
155,2011-12-05,0.898,6
156,2011-12-02,0.8946,2
