,Date,Close,Volume
0,2023-07-07,0.812,0
1,2023-07-06,0.8288,0
2,2023-07-05,0.8245,1
3,2023-07-03,0.8343,3
4,2023-06-30,0.8284,0
5,2023-06-29,0.8125,4
6,2023-06-28,0.8012,50
7,2023-06-27,0.7764,36
8,2023-06-26,0.7707,116
9,2023-06-23,0.7806,2498
10,2023-06-22,0.7929,4443
11,2023-06-21,0.7931,6167
12,2023-06-20,0.8066,6751
13,2023-06-16,0.8146,6825
14,2023-06-15,0.8064,7680
15,2023-06-14,0.8179,7331
16,2023-06-13,0.8272,11123
17,2023-06-12,0.8349,14447
18,2023-06-09,0.8404,20293
19,2023-06-08,0.8431,27976
20,2023-06-07,0.8501,20246
21,2023-06-06,0.8534,17012
22,2023-06-05,0.8479,20752
23,2023-06-02,0.8605,16756
24,2023-06-01,0.8642,26191
25,2023-05-31,0.8348,19748
26,2023-05-30,0.8399,26840
27,2023-05-26,0.8335,29561
28,2023-05-25,0.8012,25928
29,2023-05-24,0.8172,22721
30,2023-05-23,0.8435,15477
31,2023-05-22,0.8532,20543
32,2023-05-19,0.8672,23929
33,2023-05-18,0.8666,32316
34,2023-05-17,0.8694,41227
35,2023-05-16,0.8338,20901
36,2023-05-15,0.8237,17250
37,2023-05-12,0.8053,16110
38,2023-05-11,0.7962,17793
39,2023-05-10,0.8076,14457
40,2023-05-09,0.8099,21699
41,2023-05-08,0.833,16344
42,2023-05-05,0.839,29422
43,2023-05-04,0.8176,23678
44,2023-05-03,0.7876,16392
45,2023-05-02,0.8037,14047
46,2023-05-01,0.8131,11475
47,2023-04-28,0.808,15934
48,2023-04-27,0.804,19240
49,2023-04-26,0.7836,16060
50,2023-04-25,0.7862,24320
51,2023-04-24,0.8069,17001
52,2023-04-21,0.8015,16254
53,2023-04-20,0.8009,33591
54,2023-04-19,0.8365,21230
55,2023-04-18,0.8483,26237
56,2023-04-17,0.8328,20304
57,2023-04-14,0.8293,21319
58,2023-04-13,0.8319,27704
59,2023-04-12,0.8239,21557
60,2023-04-11,0.8291,18024
61,2023-04-10,0.8273,16773
62,2023-04-06,0.8347,19118
63,2023-04-05,0.8129,10370
64,2023-04-04,0.8138,11134
65,2023-04-03,0.8264,12308
66,2023-03-31,0.831,11298
67,2023-03-30,0.8387,8974
68,2023-03-29,0.832,11798
69,2023-03-28,0.8297,11661
70,2023-03-27,0.7999,11677
71,2023-03-24,0.7717,8887
72,2023-03-23,0.7819,7240
73,2023-03-22,0.7889,7240
74,2023-03-21,0.7845,9282
75,2023-03-20,0.777,10349
76,2023-03-17,0.7844,8512
77,2023-03-16,0.797,8488
78,2023-03-15,0.7981,9902
79,2023-03-14,0.8193,8407
80,2023-03-13,0.8165,15910
81,2023-03-10,0.7894,17512
82,2023-03-09,0.8289,8065
83,2023-03-08,0.8325,8081
84,2023-03-07,0.8358,9592
85,2023-03-06,0.8544,6638
86,2023-03-03,0.8479,6056
87,2023-03-02,0.8441,10402
88,2023-03-01,0.8601,7280
89,2023-02-28,0.8446,5492
90,2023-02-27,0.8507,5970
91,2023-02-24,0.8508,9301
92,2023-02-23,0.8263,4583
93,2023-02-22,0.8252,6168
94,2023-02-21,0.8237,10099
95,2023-02-17,0.8235,6370
96,2023-02-16,0.8276,8890
97,2023-02-15,0.836,12509
98,2023-02-14,0.8616,8640
99,2023-02-13,0.8622,9655
100,2023-02-10,0.8607,5880
101,2023-02-09,0.8645,7893
102,2023-02-08,0.8664,4910
103,2023-02-07,0.8706,11702
104,2023-02-06,0.8485,7189
105,2023-02-03,0.8672,7059
106,2023-02-02,0.8772,6013
107,2023-02-01,0.8693,5114
108,2023-01-31,0.8746,3968
109,2023-01-30,0.8619,3866
110,2023-01-27,0.878,2321
111,2023-01-26,0.8834,4066
112,2023-01-25,0.8771,4098
113,2023-01-24,0.8723,3849
114,2023-01-23,0.8806,7510
115,2023-01-20,0.8722,5787
116,2023-01-19,0.8418,5003
117,2023-01-18,0.854,7642
118,2023-01-17,0.833,4569
119,2023-01-13,0.8287,5870
120,2023-01-12,0.8235,4825
121,2023-01-11,0.8436,4587
122,2023-01-10,0.8476,3636
123,2023-01-09,0.8596,5180
124,2023-01-06,0.8553,6222
125,2023-01-05,0.8256,3565
126,2023-01-04,0.8046,4007
127,2023-01-03,0.8298,3711
128,2022-12-30,0.8338,1703
129,2022-12-29,0.8263,934
130,2022-12-28,0.832,1673
131,2022-12-27,0.8391,1168
132,2022-12-23,0.8491,2174
133,2022-12-22,0.8351,2365
134,2022-12-21,0.8677,2943
135,2022-12-20,0.8649,3022
136,2022-12-19,0.8375,2853
137,2022-12-16,0.8203,2277
138,2022-12-15,0.8125,4506
139,2022-12-14,0.8137,3462
140,2022-12-13,0.8157,3324
141,2022-12-12,0.7941,3090
142,2022-12-09,0.8066,3393
143,2022-12-08,0.8039,2042
144,2022-12-07,0.814,4549
145,2022-12-06,0.8366,2749
146,2022-12-05,0.8259,2223
147,2022-12-02,0.8199,2137
148,2022-12-01,0.8337,2785
149,2022-11-30,0.8328,3545
150,2022-11-29,0.7935,1280
151,2022-11-28,0.7771,2014
152,2022-11-25,0.7864,859
153,2022-11-23,0.8124,1770
154,2022-11-22,0.8078,2574
155,2022-11-21,0.7856,3452
156,2022-11-18,0.8202,2150
157,2022-11-17,0.8329,1875
158,2022-11-16,0.8451,2153
159,2022-11-15,0.8442,3701
160,2022-11-14,0.8157,2248
161,2022-11-11,0.8487,2137
162,2022-11-10,0.8334,2357
163,2022-11-09,0.8295,4879
164,2022-11-08,0.8385,2051
165,2022-11-07,0.8413,2755
166,2022-11-04,0.8326,4333
167,2022-11-03,0.8116,3834
168,2022-11-02,0.7872,5810
169,2022-11-01,0.7498,2997
170,2022-10-31,0.7198,3457
171,2022-10-28,0.7236,3348
172,2022-10-27,0.7378,3503
173,2022-10-26,0.7569,2852
174,2022-10-25,0.7605,1389
175,2022-10-24,0.7465,4175
176,2022-10-21,0.7708,2074
177,2022-10-20,0.7624,3440
178,2022-10-19,0.7642,2979
179,2022-10-18,0.7944,1284
180,2022-10-17,0.7999,1636
181,2022-10-14,0.7985,3399
182,2022-10-13,0.8083,1965
