,Date,Close,Volume
0,2018-12-06,0.7802,13
1,2018-12-05,0.8011,0
2,2018-12-04,0.7877,20
3,2018-12-03,0.7891,16
4,2018-11-30,0.7716,72
5,2018-11-29,0.7664,88
6,2018-11-28,0.7776,222
7,2018-11-27,0.7677,210
8,2018-11-26,0.774,343
9,2018-11-23,0.7492,3703
10,2018-11-21,0.7651,10508
11,2018-11-20,0.7527,10575
12,2018-11-19,0.7588,10480
13,2018-11-16,0.7612,12126
14,2018-11-15,0.7625,14328
15,2018-11-14,0.7639,18349
16,2018-11-13,0.7586,21318
17,2018-11-12,0.7638,24506
18,2018-11-09,0.7809,36792
19,2018-11-08,0.7901,29323
20,2018-11-07,0.7896,30683
21,2018-11-06,0.7743,31382
22,2018-11-05,0.7887,17763
23,2018-11-02,0.7879,16005
24,2018-11-01,0.7903,35132
25,2018-10-31,0.7686,13106
26,2018-10-30,0.769,10681
27,2018-10-29,0.7717,12938
28,2018-10-26,0.7853,15186
29,2018-10-25,0.7768,21715
30,2018-10-24,0.7707,22829
31,2018-10-23,0.7899,22824
32,2018-10-22,0.8002,23655
33,2018-10-19,0.7792,11714
34,2018-10-18,0.7805,14282
35,2018-10-17,0.7792,11790
36,2018-10-16,0.7833,13539
37,2018-10-15,0.7872,15163
38,2018-10-12,0.7837,18051
39,2018-10-11,0.7681,18575
40,2018-10-10,0.768,14968
41,2018-10-09,0.7701,16131
42,2018-10-08,0.7755,19903
43,2018-10-05,0.761,12078
44,2018-10-04,0.76,11104
45,2018-10-03,0.7646,10059
46,2018-10-02,0.7619,13057
47,2018-10-01,0.7631,31645
48,2018-09-28,0.7637,19848
49,2018-09-27,0.7772,16971
50,2018-09-26,0.7855,11997
51,2018-09-25,0.7899,11244
52,2018-09-24,0.7858,11144
53,2018-09-21,0.7913,13824
54,2018-09-20,0.7847,11988
55,2018-09-19,0.7872,23134
56,2018-09-18,0.7852,36405
57,2018-09-17,0.8131,10131
58,2018-09-14,0.8183,12204
59,2018-09-13,0.8151,12084
60,2018-09-12,0.8264,18290
61,2018-09-11,0.8289,14663
62,2018-09-10,0.8385,18213
63,2018-09-07,0.8199,19117
64,2018-09-06,0.813,11700
65,2018-09-05,0.8171,11953
66,2018-09-04,0.8278,19639
67,2018-08-31,0.8222,9770
68,2018-08-30,0.8226,10721
69,2018-08-29,0.8276,12744
70,2018-08-28,0.8358,11155
71,2018-08-27,0.8334,14540
72,2018-08-24,0.8163,12992
73,2018-08-23,0.8149,13212
74,2018-08-22,0.8229,11165
75,2018-08-21,0.8325,12035
76,2018-08-20,0.827,15951
77,2018-08-17,0.8139,10768
78,2018-08-16,0.818,18408
79,2018-08-15,0.8074,24173
80,2018-08-14,0.8304,17818
81,2018-08-13,0.8276,38518
82,2018-08-10,0.8523,25458
83,2018-08-09,0.8726,13780
84,2018-08-08,0.8718,15331
85,2018-08-07,0.879,22703
86,2018-08-06,0.884,10308
87,2018-08-03,0.8812,20149
88,2018-08-02,0.8883,13957
89,2018-08-01,0.8834,17104
90,2018-07-31,0.8959,17721
91,2018-07-30,0.892,19293
92,2018-07-27,0.8834,9008
93,2018-07-26,0.8823,11272
94,2018-07-25,0.8797,12795
95,2018-07-24,0.867,10086
96,2018-07-23,0.8681,9624
97,2018-07-20,0.8708,12402
98,2018-07-19,0.8755,9295
99,2018-07-18,0.8808,9977
100,2018-07-17,0.8834,12222
101,2018-07-16,0.8777,10098
102,2018-07-13,0.8784,17052
103,2018-07-12,0.8854,19627
104,2018-07-11,0.8454,12346
105,2018-07-10,0.8638,14038
106,2018-07-09,0.8547,14157
107,2018-07-06,0.8445,17487
108,2018-07-05,0.8196,14910
109,2018-07-03,0.8281,16508
110,2018-07-02,0.8293,18124
111,2018-06-29,0.8392,20841
112,2018-06-28,0.8355,13331
113,2018-06-27,0.8487,8316
114,2018-06-26,0.8451,11712
115,2018-06-25,0.8492,12917
116,2018-06-22,0.853,13206
117,2018-06-21,0.8429,16508
118,2018-06-20,0.8418,25646
119,2018-06-19,0.8382,45898
120,2018-06-18,0.8777,28346
121,2018-06-15,0.8985,34223
122,2018-06-14,0.9296,27379
123,2018-06-13,0.9293,33557
124,2018-06-12,0.929,25645
125,2018-06-11,0.9168,27634
126,2018-06-08,0.926,32649
127,2018-06-07,0.9279,33351
128,2018-06-06,0.9055,18523
129,2018-06-05,0.8898,24832
130,2018-06-04,0.9094,22691
131,2018-06-01,0.9236,25847
132,2018-05-31,0.9164,28140
133,2018-05-30,0.9085,41908
134,2018-05-29,0.9065,16685
135,2018-05-25,0.8665,19880
136,2018-05-24,0.8555,20568
137,2018-05-23,0.8405,12183
138,2018-05-22,0.8384,14761
139,2018-05-21,0.8416,19426
140,2018-05-18,0.8243,15609
141,2018-05-17,0.8145,17140
142,2018-05-16,0.8069,12533
143,2018-05-15,0.8011,7845
144,2018-05-14,0.7986,6511
145,2018-05-11,0.8024,8783
146,2018-05-10,0.8011,11620
147,2018-05-09,0.8056,6192
148,2018-05-08,0.801,8684
149,2018-05-07,0.8033,10599
150,2018-05-04,0.8057,9293
151,2018-05-03,0.7959,6114
152,2018-05-02,0.7943,5749
153,2018-05-01,0.788,6236
154,2018-04-30,0.7878,3744
155,2018-04-27,0.7927,4073
156,2018-04-26,0.7896,4803
157,2018-04-25,0.7899,7002
158,2018-04-24,0.7759,8151
159,2018-04-23,0.7935,8953
160,2018-04-20,0.7943,9269
161,2018-04-19,0.7859,4357
162,2018-04-18,0.7832,4508
163,2018-04-17,0.784,5409
164,2018-04-16,0.7854,4190
165,2018-04-13,0.7891,4921
166,2018-04-12,0.7883,7087
167,2018-04-11,0.7863,7491
168,2018-04-10,0.7838,7074
169,2018-04-09,0.7817,6001
170,2018-04-06,0.7794,6410
171,2018-04-05,0.7787,8726
172,2018-04-04,0.7682,13541
173,2018-04-03,0.78,7085
174,2018-04-02,0.7749,4876
175,2018-03-29,0.7773,4974
176,2018-03-28,0.7699,3583
177,2018-03-27,0.7762,2323
178,2018-03-26,0.777,2221
179,2018-03-23,0.7766,2927
180,2018-03-22,0.7795,2397
181,2018-03-21,0.78,2152
182,2018-03-20,0.7799,6075
183,2018-03-19,0.7729,4294
184,2018-03-16,0.7828,2195
185,2018-03-15,0.7819,2544
186,2018-03-14,0.7802,3395
187,2018-03-13,0.7849,6877
188,2018-03-12,0.7872,4629
189,2018-03-09,0.7872,5761
190,2018-03-08,0.7849,7873
191,2018-03-07,0.7805,6408
192,2018-03-06,0.7798,8759
193,2018-03-05,0.7795,5582
194,2018-03-02,0.7705,3432
195,2018-03-01,0.7718,4961
196,2018-02-28,0.7711,4488
197,2018-02-27,0.7705,3480
198,2018-02-26,0.7687,4446
199,2018-02-23,0.766,4675
200,2018-02-22,0.7636,2843
201,2018-02-21,0.764,4816
202,2018-02-20,0.76,5099
203,2018-02-16,0.7562,1315
204,2018-02-15,0.7549,2592
205,2018-02-14,0.7564,2874
206,2018-02-13,0.7587,4549
207,2018-02-12,0.7574,3626
208,2018-02-09,0.7552,3925
209,2018-02-08,0.7517,4860
210,2018-02-07,0.7503,5696
211,2018-02-06,0.7487,3989
212,2018-02-05,0.7475,3960
213,2018-02-02,0.7508,4629
214,2018-02-01,0.7542,3932
215,2018-01-31,0.7451,3653
216,2018-01-30,0.7415,2254
217,2018-01-29,0.7491,3071
218,2018-01-26,0.7551,2656
219,2018-01-25,0.7601,1958
220,2018-01-24,0.7586,1559
221,2018-01-23,0.7533,1920
222,2018-01-22,0.7575,1389
223,2018-01-19,0.7575,2293
224,2018-01-18,0.7528,2484
225,2018-01-17,0.7509,882
226,2018-01-16,0.7503,1374
227,2018-01-12,0.7534,2647
228,2018-01-11,0.7542,4869
229,2018-01-10,0.7492,2054
230,2018-01-09,0.7472,1291
231,2018-01-08,0.7464,2922
232,2018-01-05,0.7436,2293
233,2018-01-04,0.7474,1613
234,2018-01-03,0.7439,971
235,2018-01-02,0.7413,1241
236,2017-12-29,0.7451,1570
237,2017-12-28,0.7425,709
238,2017-12-27,0.7403,1452
239,2017-12-26,0.7377,262
240,2017-12-22,0.74,814
241,2017-12-21,0.7374,1605
242,2017-12-20,0.7309,941
243,2017-12-19,0.7261,462
244,2017-12-18,0.7274,536
245,2017-12-15,0.7288,2139
246,2017-12-14,0.7247,1618
247,2017-12-13,0.723,1004
248,2017-12-12,0.7156,961
249,2017-12-11,0.7193,641
250,2017-12-08,0.7208,1371
251,2017-12-07,0.7256,1060
252,2017-12-06,0.7188,852
253,2017-12-05,0.7182,1419
254,2017-12-04,0.7141,1068
255,2017-12-01,0.7121,663
256,2017-11-30,0.7071,632
257,2017-11-29,0.7097,1049
258,2017-11-28,0.7051,799
259,2017-11-27,0.7076,270
260,2017-11-24,0.7111,502
261,2017-11-22,0.707,815
262,2017-11-21,0.7013,709
263,2017-11-20,0.705,1102
264,2017-11-17,0.6971,567
265,2017-11-16,0.695,273
266,2017-11-15,0.6936,132
267,2017-11-14,0.6926,635
268,2017-11-13,0.6937,368
269,2017-11-10,0.6962,306
270,2017-11-09,0.6928,1565
271,2017-11-08,0.6969,1544
272,2017-11-07,0.694,518
273,2017-11-06,0.6996,609
274,2017-11-03,0.6976,334
275,2017-11-02,0.6983,608
276,2017-11-01,0.6905,251
277,2017-10-31,0.693,161
278,2017-10-30,0.6947,107
279,2017-10-27,0.6897,226
280,2017-10-26,0.6892,371
281,2017-10-25,0.6945,255
282,2017-10-24,0.693,1263
283,2017-10-23,0.6918,1748
284,2017-10-20,0.6776,169
285,2017-10-19,0.6798,235
286,2017-10-18,0.6815,103
287,2017-10-17,0.6806,340
288,2017-10-16,0.6781,185
289,2017-10-13,0.6852,85
290,2017-10-12,0.6772,297
291,2017-10-11,0.6853,144
292,2017-10-10,0.6849,533
293,2017-10-09,0.6849,209
294,2017-10-06,0.6846,266
295,2017-10-05,0.6788,188
296,2017-10-04,0.6822,438
297,2017-10-03,0.6741,335
298,2017-10-02,0.6744,403
299,2017-09-29,0.6795,30
300,2017-09-28,0.6816,153
301,2017-09-27,0.6789,226
302,2017-09-26,0.6809,115
303,2017-09-25,0.6847,262
304,2017-09-22,0.6779,179
305,2017-09-21,0.678,454
306,2017-09-20,0.685,66
307,2017-09-19,0.6825,119
308,2017-09-18,0.6857,145
309,2017-09-15,0.6801,144
310,2017-09-14,0.683,240
311,2017-09-13,0.6808,397
312,2017-09-12,0.6783,1165
313,2017-09-11,0.6952,713
314,2017-09-08,0.71,760
315,2017-09-07,0.7069,275
316,2017-09-06,0.7071,407
317,2017-09-05,0.7134,2355
318,2017-09-01,0.703,1034
319,2017-08-31,0.6979,212
320,2017-08-30,0.6971,465
321,2017-08-29,0.6927,772
322,2017-08-28,0.6914,309
323,2017-08-25,0.6816,267
324,2017-08-24,0.6917,285
325,2017-08-23,0.6833,220
326,2017-08-22,0.6774,201
327,2017-08-21,0.6767,31
328,2017-08-18,0.6762,275
329,2017-08-17,0.6713,404
330,2017-08-16,0.6714,772
331,2017-08-15,0.6736,334
332,2017-08-14,0.6775,222
333,2017-08-11,0.6808,102
334,2017-08-10,0.6768,1067
335,2017-08-09,0.6992,107
336,2017-08-08,0.6999,847
337,2017-08-07,0.6978,1378
338,2017-08-04,0.6972,292
339,2017-08-03,0.6965,85
340,2017-08-02,0.6953,482
341,2017-08-01,0.6863,215
342,2017-07-31,0.6794,78
343,2017-07-28,0.6784,3
344,2017-07-27,0.6823,199
345,2017-07-26,0.6802,60
346,2017-07-25,0.6832,241
347,2017-07-24,0.6781,112
348,2017-07-21,0.6801,198
349,2017-07-20,0.6842,238
350,2017-07-19,0.6788,64
