,Date,Close,Volume
0,2016-05-06,0.6163,1
1,2016-05-05,0.6163,9
2,2016-05-04,0.6217,5
3,2016-05-03,0.6305,48
4,2016-05-02,0.6436,0
5,2016-04-29,0.6376,17
6,2016-04-28,0.6369,7
7,2016-04-27,0.6407,46
8,2016-04-26,0.6346,92
9,2016-04-25,0.6477,262
10,2016-04-22,0.6308,3845
11,2016-04-21,0.6349,3731
12,2016-04-20,0.638,4667
13,2016-04-19,0.6269,6310
14,2016-04-18,0.6215,14481
15,2016-04-15,0.6003,19013
16,2016-04-14,0.6064,22042
17,2016-04-13,0.6163,27336
18,2016-04-12,0.6151,30391
19,2016-04-11,0.6071,23587
20,2016-04-08,0.6007,29968
21,2016-04-07,0.5903,22687
22,2016-04-06,0.5875,11825
23,2016-04-05,0.589,12081
24,2016-04-04,0.5896,17837
25,2016-04-01,0.592,23103
26,2016-03-31,0.5844,22632
27,2016-03-30,0.5767,15046
28,2016-03-29,0.5738,9101
29,2016-03-28,0.578,9219
30,2016-03-24,0.5772,13937
31,2016-03-23,0.5839,9732
32,2016-03-22,0.5837,9136
33,2016-03-21,0.5817,14889
34,2016-03-18,0.5716,16258
35,2016-03-17,0.5836,12613
36,2016-03-16,0.5832,12292
37,2016-03-15,0.5824,13940
38,2016-03-14,0.5829,15884
39,2016-03-11,0.5715,14380
40,2016-03-10,0.5683,19495
41,2016-03-09,0.5659,15244
42,2016-03-08,0.5686,11578
43,2016-03-07,0.5738,15501
44,2016-03-04,0.5711,11436
45,2016-03-03,0.5641,12040
46,2016-03-02,0.5593,16367
47,2016-03-01,0.5611,22612
48,2016-02-29,0.565,36729
49,2016-02-26,0.5753,12107
50,2016-02-25,0.5776,11791
51,2016-02-24,0.5741,18116
52,2016-02-23,0.58,18507
53,2016-02-22,0.5869,19870
54,2016-02-19,0.5954,15077
55,2016-02-18,0.597,18353
56,2016-02-17,0.5955,19679
57,2016-02-16,0.5974,29537
58,2016-02-12,0.5864,20847
59,2016-02-11,0.5871,28514
60,2016-02-10,0.5923,23845
61,2016-02-09,0.5924,24330
62,2016-02-08,0.6036,22606
63,2016-02-05,0.606,21068
64,2016-02-04,0.607,16091
65,2016-02-03,0.6241,13135
66,2016-02-02,0.6265,13691
67,2016-02-01,0.622,10614
68,2016-01-29,0.616,10362
69,2016-01-28,0.6191,8821
70,2016-01-27,0.6145,6135
71,2016-01-26,0.6201,7858
72,2016-01-25,0.621,6690
73,2016-01-22,0.6283,3695
74,2016-01-21,0.6246,4299
75,2016-01-20,0.6228,5158
76,2016-01-19,0.6274,7545
77,2016-01-15,0.619,5219
78,2016-01-14,0.6227,5667
79,2016-01-13,0.626,5364
80,2016-01-12,0.6216,6397
81,2016-01-11,0.6196,6073
82,2016-01-08,0.6206,7240
83,2016-01-07,0.6212,8056
84,2016-01-06,0.6275,4781
85,2016-01-05,0.6345,3172
86,2016-01-04,0.6347,4999
87,2015-12-31,0.6411,2860
88,2015-12-30,0.6471,1117
89,2015-12-29,0.6462,2191
90,2015-12-28,0.6472,2261
91,2015-12-24,0.6435,1631
92,2015-12-23,0.6356,1676
93,2015-12-22,0.6394,1271
94,2015-12-21,0.6411,1565
95,2015-12-18,0.6446,2148
96,2015-12-17,0.6379,1912
97,2015-12-16,0.6405,2233
98,2015-12-15,0.6408,1768
99,2015-12-14,0.6415,1927
100,2015-12-11,0.6449,2637
101,2015-12-10,0.6455,5147
102,2015-12-09,0.6556,3940
103,2015-12-08,0.6521,3763
104,2015-12-07,0.6528,3635
105,2015-12-04,0.6528,3227
106,2015-12-03,0.6462,2834
107,2015-12-02,0.6424,2933
108,2015-12-01,0.6421,2868
109,2015-11-30,0.6343,2480
110,2015-11-27,0.6456,1711
111,2015-11-25,0.6396,2684
112,2015-11-24,0.6277,1516
113,2015-11-23,0.6248,3529
114,2015-11-20,0.6368,2875
115,2015-11-19,0.6387,2301
116,2015-11-18,0.6365,1304
117,2015-11-17,0.6338,2256
118,2015-11-16,0.6323,2594
119,2015-11-13,0.6267,2002
120,2015-11-12,0.6285,1531
121,2015-11-11,0.6292,2254
122,2015-11-10,0.6275,2097
123,2015-11-09,0.6287,2158
124,2015-11-06,0.6247,2089
125,2015-11-05,0.6289,1786
126,2015-11-04,0.6278,2300
127,2015-11-03,0.631,1909
128,2015-11-02,0.6376,915
129,2015-10-30,0.636,877
130,2015-10-29,0.6281,868
131,2015-10-28,0.6304,807
132,2015-10-27,0.6273,793
133,2015-10-26,0.6249,1196
134,2015-10-23,0.6311,974
135,2015-10-22,0.6285,1114
136,2015-10-21,0.6442,789
137,2015-10-20,0.6403,270
138,2015-10-19,0.6349,1060
139,2015-10-16,0.6404,401
140,2015-10-15,0.6368,520
141,2015-10-14,0.6402,475
142,2015-10-13,0.6401,1011
143,2015-10-12,0.6204,1219
144,2015-10-09,0.621,690
145,2015-10-08,0.6215,539
146,2015-10-07,0.625,751
147,2015-10-06,0.6236,942
148,2015-10-05,0.6215,800
149,2015-10-02,0.6041,274
150,2015-10-01,0.6075,401
151,2015-09-30,0.6076,369
152,2015-09-29,0.6111,146
153,2015-09-28,0.6082,104
154,2015-09-25,0.6067,253
155,2015-09-24,0.6056,409
156,2015-09-23,0.6014,340
157,2015-09-22,0.6038,397
158,2015-09-21,0.6112,392
159,2015-09-18,0.6101,1064
160,2015-09-17,0.6256,95
161,2015-09-16,0.627,141
162,2015-09-15,0.6277,86
163,2015-09-14,0.6274,175
164,2015-09-11,0.633,385
165,2015-09-10,0.6314,139
166,2015-09-09,0.6298,91
167,2015-09-08,0.6313,211
168,2015-09-04,0.6266,183
169,2015-09-03,0.6275,147
170,2015-09-02,0.6255,369
171,2015-09-01,0.6257,383
172,2015-08-31,0.629,257
173,2015-08-28,0.6309,160
174,2015-08-27,0.6359,163
175,2015-08-26,0.6271,736
176,2015-08-25,0.6325,292
177,2015-08-24,0.6438,588
178,2015-08-21,0.6646,115
179,2015-08-20,0.6647,78
180,2015-08-19,0.6609,304
181,2015-08-18,0.6603,305
182,2015-08-17,0.6585,115
183,2015-08-14,0.6559,403
184,2015-08-13,0.6497,828
185,2015-08-12,0.6424,1185
186,2015-08-11,0.6232,305
187,2015-08-10,0.6241,548
188,2015-08-07,0.6239,450
189,2015-08-06,0.628,1045
190,2015-08-05,0.6372,87
191,2015-08-04,0.6388,319
192,2015-08-03,0.6423,155
193,2015-07-31,0.6445,127
194,2015-07-30,0.6386,93
195,2015-07-29,0.6414,85
196,2015-07-28,0.6472,165
197,2015-07-27,0.6408,474
198,2015-07-24,0.6466,81
199,2015-07-23,0.6468,96
200,2015-07-22,0.6451,80
201,2015-07-21,0.6435,112
202,2015-07-20,0.6472,262
203,2015-07-17,0.6499,35
204,2015-07-16,0.6492,83
205,2015-07-15,0.6492,289
206,2015-07-14,0.6602,119
207,2015-07-13,0.6562,122
208,2015-07-10,0.6567,295
209,2015-07-09,0.6582,162
210,2015-07-08,0.6537,256
211,2015-07-07,0.66,366
212,2015-07-06,0.6674,311
213,2015-07-02,0.6733,129
214,2015-07-01,0.6724,185
215,2015-06-30,0.669,430
216,2015-06-29,0.6662,149
217,2015-06-26,0.6675,379
218,2015-06-25,0.6539,197
219,2015-06-24,0.6498,25
220,2015-06-23,0.6495,27
221,2015-06-22,0.6505,49
222,2015-06-19,0.6444,73
223,2015-06-18,0.6501,48
224,2015-06-17,0.6518,85
225,2015-06-16,0.6539,78
226,2015-06-15,0.6438,215
227,2015-06-12,0.6527,96
228,2015-06-11,0.6492,110
229,2015-06-10,0.6623,62
230,2015-06-09,0.6602,53
231,2015-06-08,0.6582,142
232,2015-06-05,0.6508,102
233,2015-06-04,0.657,81
234,2015-06-03,0.6577,141
235,2015-06-02,0.6472,160
236,2015-06-01,0.6466,127
237,2015-05-29,0.6501,200
238,2015-05-28,0.6564,118
239,2015-05-27,0.6468,108
240,2015-05-26,0.6478,83
241,2015-05-22,0.6502,54
242,2015-05-21,0.6496,42
243,2015-05-20,0.6543,33
