,Date,Close,Volume
0,2014-07-09,0.7497,32
1,2014-07-08,0.75,88
2,2014-07-07,0.7483,152
3,2014-07-03,0.7622,5
4,2014-07-02,0.7669,1
5,2014-07-01,0.7708,44
6,2014-06-30,0.7921,28
7,2014-06-27,0.8089,13
8,2014-06-26,0.8037,50
9,2014-06-25,0.818,113
10,2014-06-24,0.8181,361
11,2014-06-23,0.8752,11712
12,2014-06-20,0.8816,7421
13,2014-06-19,0.8836,10228
14,2014-06-18,0.9115,9144
15,2014-06-17,0.9006,17262
16,2014-06-16,0.8765,12079
17,2014-06-13,0.8698,15041
18,2014-06-12,0.8562,19603
19,2014-06-11,0.8551,21288
20,2014-06-10,0.863,27257
21,2014-06-09,0.8455,13853
22,2014-06-06,0.8478,15751
23,2014-06-05,0.855,13254
24,2014-06-04,0.8608,16318
25,2014-06-03,0.8736,18875
26,2014-06-02,0.8648,15572
27,2014-05-30,0.8627,14162
28,2014-05-29,0.8615,17131
29,2014-05-28,0.8487,16595
30,2014-05-27,0.8497,13826
31,2014-05-23,0.8631,24826
32,2014-05-22,0.8778,22656
33,2014-05-21,0.8929,12367
34,2014-05-20,0.89,12523
35,2014-05-19,0.8915,12240
36,2014-05-16,0.8982,9221
37,2014-05-15,0.9036,11431
38,2014-05-14,0.907,9983
39,2014-05-13,0.9093,8850
40,2014-05-12,0.913,13233
41,2014-05-09,0.9236,7050
42,2014-05-08,0.9305,10915
43,2014-05-07,0.9255,13151
44,2014-05-06,0.9398,7780
45,2014-05-05,0.9475,5508
46,2014-05-02,0.9432,10187
47,2014-05-01,0.942,7063
48,2014-04-30,0.9429,11896
49,2014-04-29,0.9406,18540
50,2014-04-28,0.9223,7045
51,2014-04-25,0.9325,6808
52,2014-04-24,0.932,11837
53,2014-04-23,0.9264,20951
54,2014-04-22,0.9325,10521
55,2014-04-21,0.9221,8104
56,2014-04-17,0.9234,13764
57,2014-04-16,0.9257,13355
58,2014-04-15,0.9129,15765
59,2014-04-14,0.9228,13304
60,2014-04-11,0.9045,14989
61,2014-04-10,0.9029,21580
62,2014-04-09,0.9143,16825
63,2014-04-08,0.9241,10324
64,2014-04-07,0.9117,11011
65,2014-04-04,0.9267,7339
66,2014-04-03,0.9125,7132
67,2014-04-02,0.9197,7832
68,2014-04-01,0.925,8571
69,2014-03-31,0.9355,6547
70,2014-03-28,0.9361,6049
71,2014-03-27,0.9237,3603
72,2014-03-26,0.9136,14926
73,2014-03-25,0.9354,7287
74,2014-03-24,0.9055,8913
75,2014-03-21,0.927,4942
76,2014-03-20,0.9177,4099
77,2014-03-19,0.9183,2651
78,2014-03-18,0.9208,2793
79,2014-03-17,0.9113,1587
80,2014-03-14,0.9084,2526
81,2014-03-13,0.8986,4675
82,2014-03-12,0.9023,5356
83,2014-03-11,0.9008,4169
84,2014-03-10,0.9046,4996
85,2014-03-07,0.9037,6793
86,2014-03-06,0.9071,6261
87,2014-03-05,0.8786,1955
88,2014-03-04,0.8847,2747
89,2014-03-03,0.8767,3194
90,2014-02-28,0.8689,3169
91,2014-02-27,0.8727,2799
92,2014-02-26,0.8595,3263
93,2014-02-25,0.8709,4106
94,2014-02-24,0.8865,4092
95,2014-02-21,0.8823,2642
96,2014-02-20,0.8743,2516
97,2014-02-19,0.8783,3800
98,2014-02-18,0.89,2014
99,2014-02-14,0.8858,3358
100,2014-02-13,0.8822,4776
101,2014-02-12,0.8794,2970
102,2014-02-11,0.8821,3210
103,2014-02-10,0.8718,2598
104,2014-02-07,0.8711,3118
105,2014-02-06,0.8647,1330
106,2014-02-05,0.8564,1192
107,2014-02-04,0.8561,1779
108,2014-02-03,0.8516,2222
109,2014-01-31,0.8594,1918
110,2014-01-30,0.8664,2515
111,2014-01-29,0.863,2055
112,2014-01-28,0.8493,1085
113,2014-01-27,0.8476,3087
114,2014-01-24,0.8741,2424
115,2014-01-23,0.8754,2084
116,2014-01-22,0.8767,2333
117,2014-01-21,0.8791,2360
118,2014-01-17,0.8636,2529
119,2014-01-16,0.8587,2754
120,2014-01-15,0.8466,1677
121,2014-01-14,0.8402,1599
122,2014-01-13,0.8374,2440
123,2014-01-10,0.8247,2618
124,2014-01-09,0.8267,2025
125,2014-01-08,0.8308,2352
126,2014-01-07,0.8428,1280
127,2014-01-06,0.8348,901
128,2014-01-03,0.8292,1327
129,2014-01-02,0.8398,2281
130,2013-12-31,0.8398,932
131,2013-12-30,0.8392,437
132,2013-12-27,0.8342,1421
133,2013-12-26,0.8262,445
134,2013-12-24,0.8271,811
135,2013-12-23,0.8218,1106
136,2013-12-20,0.8289,1255
137,2013-12-19,0.8276,928
138,2013-12-18,0.8245,801
139,2013-12-17,0.8218,687
140,2013-12-16,0.8265,474
141,2013-12-13,0.8227,762
142,2013-12-12,0.8207,779
143,2013-12-11,0.8166,1631
144,2013-12-10,0.8064,759
145,2013-12-09,0.8041,1227
146,2013-12-06,0.8053,911
147,2013-12-05,0.7958,510
148,2013-12-04,0.7995,514
149,2013-12-03,0.7963,570
150,2013-12-02,0.7956,339
151,2013-11-29,0.803,628
152,2013-11-27,0.795,1074
153,2013-11-26,0.8003,1220
154,2013-11-25,0.7919,571
155,2013-11-22,0.7821,575
156,2013-11-21,0.7946,501
157,2013-11-20,0.7919,639
158,2013-11-19,0.787,560
159,2013-11-18,0.7876,590
160,2013-11-15,0.7929,392
161,2013-11-14,0.7871,911
162,2013-11-13,0.7971,865
163,2013-11-12,0.7938,1664
164,2013-11-11,0.7947,871
165,2013-11-08,0.7997,979
166,2013-11-07,0.801,1204
167,2013-11-06,0.8038,1717
168,2013-11-05,0.7928,1082
169,2013-11-04,0.7952,1185
170,2013-11-01,0.8001,712
171,2013-10-31,0.805,636
