,Date,Close,Volume
62,2015-09-10,0.6305,11702
63,2015-09-09,0.6292,8032
64,2015-09-08,0.6328,12804
65,2015-09-04,0.6262,5363
66,2015-09-03,0.6276,9988
67,2015-09-02,0.6249,11866
68,2015-09-01,0.627,13557
69,2015-08-31,0.63,15537
70,2015-08-28,0.63,13263
71,2015-08-27,0.6335,15145
72,2015-08-26,0.6251,19850
73,2015-08-25,0.6316,21858
74,2015-08-24,0.6405,36211
75,2015-08-21,0.6691,12442
76,2015-08-20,0.6693,13726
77,2015-08-19,0.6653,18403
78,2015-08-18,0.6663,15439
79,2015-08-17,0.6652,17431
80,2015-08-14,0.6595,17044
81,2015-08-13,0.6579,43490
82,2015-08-12,0.6469,48170
83,2015-08-11,0.6182,13687
84,2015-08-10,0.6196,20584
85,2015-08-07,0.6179,18584
86,2015-08-06,0.6226,31764
87,2015-08-05,0.6352,10508
88,2015-08-04,0.6364,11598
89,2015-08-03,0.64,14662
90,2015-07-31,0.6421,17048
91,2015-07-30,0.6355,10947
92,2015-07-29,0.6389,11038
93,2015-07-28,0.646,18297
94,2015-07-27,0.638,17717
95,2015-07-24,0.6464,10146
96,2015-07-23,0.6474,10529
97,2015-07-22,0.6454,11559
98,2015-07-21,0.6424,11560
99,2015-07-20,0.6467,15380
100,2015-07-17,0.6522,6634
101,2015-07-16,0.6524,11900
102,2015-07-15,0.6487,18302
103,2015-07-14,0.6613,11014
104,2015-07-13,0.6552,10585
105,2015-07-10,0.6552,20187
106,2015-07-09,0.6586,10958
107,2015-07-08,0.653,14479
108,2015-07-07,0.6596,20097
109,2015-07-06,0.6695,15316
110,2015-07-02,0.6739,19301
111,2015-07-01,0.6754,23037
112,2015-06-30,0.6791,41831
113,2015-06-29,0.6723,23266
114,2015-06-26,0.6751,40029
115,2015-06-25,0.6538,21181
116,2015-06-24,0.6459,9245
117,2015-06-23,0.6455,14393
118,2015-06-22,0.648,14449
119,2015-06-19,0.639,16013
120,2015-06-18,0.6472,12961
121,2015-06-17,0.6452,17704
122,2015-06-16,0.6497,27659
123,2015-06-15,0.6363,24473
124,2015-06-12,0.6466,17448
125,2015-06-11,0.6438,20191
126,2015-06-10,0.6579,22006
127,2015-06-09,0.6537,15996
128,2015-06-08,0.6534,14717
129,2015-06-05,0.6455,13111
130,2015-06-04,0.6528,11377
131,2015-06-03,0.6528,11980
132,2015-06-02,0.6406,8452
133,2015-06-01,0.6407,11893
134,2015-05-29,0.6464,21139
135,2015-05-28,0.6506,9662
136,2015-05-27,0.6403,7470
137,2015-05-26,0.6408,8444
138,2015-05-22,0.6438,6218
139,2015-05-21,0.647,7531
140,2015-05-20,0.6497,7501
141,2015-05-19,0.6483,6228
142,2015-05-18,0.6518,6326
143,2015-05-15,0.6682,5140
144,2015-05-14,0.665,6566
145,2015-05-13,0.6579,4516
146,2015-05-12,0.6483,4775
147,2015-05-11,0.6528,4920
148,2015-05-08,0.6594,3392
149,2015-05-07,0.6543,5034
150,2015-05-06,0.6577,5546
151,2015-05-05,0.6649,5581
152,2015-05-04,0.6666,5525
153,2015-05-01,0.6645,6855
154,2015-04-30,0.6664,7102
155,2015-04-29,0.6627,5216
156,2015-04-28,0.6585,4762
157,2015-04-27,0.6563,5999
158,2015-04-24,0.6562,4620
159,2015-04-23,0.6514,10614
160,2015-04-22,0.6363,5281
161,2015-04-21,0.6345,2857
162,2015-04-20,0.6351,2964
163,2015-04-17,0.6364,3577
164,2015-04-16,0.6462,4909
165,2015-04-15,0.6506,2524
166,2015-04-14,0.6527,3934
167,2015-04-13,0.6577,4752
168,2015-04-10,0.6561,4045
169,2015-04-09,0.6596,4177
170,2015-04-08,0.6597,5312
171,2015-04-07,0.6564,3395
172,2015-04-06,0.6492,3402
173,2015-04-02,0.6454,2126
174,2015-04-01,0.6391,2437
175,2015-03-31,0.6434,3193
176,2015-03-30,0.6378,2057
177,2015-03-27,0.6468,2187
178,2015-03-26,0.6433,2226
179,2015-03-25,0.6429,1310
180,2015-03-24,0.647,1743
181,2015-03-23,0.6455,2942
182,2015-03-20,0.6406,1736
183,2015-03-19,0.6411,3643
184,2015-03-18,0.6367,3677
185,2015-03-17,0.6225,1427
186,2015-03-16,0.6256,1377
187,2015-03-13,0.6259,2323
188,2015-03-12,0.6323,2777
189,2015-03-11,0.6239,3612
190,2015-03-10,0.6278,3800
191,2015-03-09,0.6395,3528
192,2015-03-06,0.6457,2604
193,2015-03-05,0.6474,2241
194,2015-03-04,0.6503,1541
195,2015-03-03,0.6512,2313
196,2015-03-02,0.6608,1251
197,2015-02-27,0.6585,1255
198,2015-02-26,0.658,1779
199,2015-02-25,0.663,1704
200,2015-02-24,0.6582,1950
201,2015-02-23,0.6529,2455
202,2015-02-20,0.6548,2928
203,2015-02-19,0.6484,2430
204,2015-02-18,0.6547,2498
205,2015-02-17,0.6491,1492
206,2015-02-13,0.6407,970
207,2015-02-12,0.6364,1121
208,2015-02-11,0.6332,2433
209,2015-02-10,0.6388,1721
210,2015-02-09,0.6395,1129
211,2015-02-06,0.632,1246
212,2015-02-05,0.6352,1271
213,2015-02-04,0.6329,2105
214,2015-02-03,0.6345,2796
215,2015-02-02,0.6267,1807
216,2015-01-30,0.6279,791
217,2015-01-29,0.6313,918
218,2015-01-28,0.6299,362
219,2015-01-27,0.6247,605
220,2015-01-26,0.6242,545
221,2015-01-23,0.615,1051
222,2015-01-22,0.6171,679
223,2015-01-21,0.6197,1055
224,2015-01-20,0.62,1765
225,2015-01-16,0.6304,803
226,2015-01-15,0.6342,1419
227,2015-01-14,0.6301,1551
228,2015-01-13,0.639,788
229,2015-01-12,0.6348,1318
230,2015-01-09,0.6445,458
231,2015-01-08,0.6448,359
232,2015-01-07,0.6447,186
233,2015-01-06,0.644,322
234,2015-01-05,0.6494,403
235,2015-01-02,0.6391,497
236,2014-12-31,0.6442,329
237,2014-12-30,0.6594,227
238,2014-12-29,0.6572,78
239,2014-12-26,0.6538,3
240,2014-12-24,0.6533,8
241,2014-12-23,0.6549,216
242,2014-12-22,0.6538,424
243,2014-12-19,0.6454,286
244,2014-12-18,0.6456,190
245,2014-12-17,0.6443,138
246,2014-12-16,0.6351,308
247,2014-12-15,0.6431,354
248,2014-12-12,0.645,446
249,2014-12-11,0.644,654
250,2014-12-10,0.6365,746
251,2014-12-09,0.6411,377
252,2014-12-08,0.6355,530
253,2014-12-05,0.6389,863
254,2014-12-04,0.646,333
255,2014-12-03,0.6392,404
256,2014-12-02,0.6379,1447
257,2014-12-01,0.6353,222
258,2014-11-28,0.6436,21
259,2014-11-26,0.6423,108
260,2014-11-25,0.6363,82
261,2014-11-24,0.6311,439
262,2014-11-21,0.6383,133
263,2014-11-20,0.6298,354
264,2014-11-19,0.6337,72
265,2014-11-18,0.6417,68
266,2014-11-17,0.6345,81
267,2014-11-14,0.6398,237
268,2014-11-13,0.6315,388
269,2014-11-12,0.6481,323
270,2014-11-11,0.6593,166
271,2014-11-10,0.6581,529
272,2014-11-07,0.6631,217
273,2014-11-06,0.6584,109
274,2014-11-05,0.6552,212
275,2014-11-04,0.6575,139
276,2014-11-03,0.6681,143
277,2014-10-31,0.6661,148
278,2014-10-30,0.665,87
279,2014-10-29,0.6639,205
280,2014-10-28,0.6618,92
281,2014-10-27,0.659,187
282,2014-10-24,0.6576,179
283,2014-10-23,0.6547,185
284,2014-10-22,0.6555,69
285,2014-10-21,0.6542,239
286,2014-10-20,0.6527,131
287,2014-10-17,0.6511,101
288,2014-10-16,0.6482,41
289,2014-10-15,0.6507,61
290,2014-10-14,0.6563,86
291,2014-10-13,0.6619,44
292,2014-10-10,0.6545,136
293,2014-10-09,0.6522,61
294,2014-10-08,0.6545,320
295,2014-10-07,0.6535,221
296,2014-10-06,0.649,74
297,2014-10-03,0.637,100
298,2014-10-02,0.6339,193
299,2014-10-01,0.6401,1584
300,2014-09-30,0.6366,30
301,2014-09-29,0.641,7
302,2014-09-26,0.6446,48
303,2014-09-25,0.6392,81
304,2014-09-24,0.6411,97
305,2014-09-23,0.655,197
306,2014-09-22,0.6503,639
307,2014-09-19,0.6722,101
308,2014-09-18,0.679,57
309,2014-09-17,0.6848,125
310,2014-09-16,0.6841,57
311,2014-09-15,0.6875,46
312,2014-09-12,0.698,356
313,2014-09-11,0.6953,502
314,2014-09-10,0.6926,60
315,2014-09-09,0.6844,27
316,2014-09-08,0.68,9
317,2014-09-05,0.6813,82
318,2014-09-04,0.6876,12
319,2014-09-03,0.693,85
320,2014-09-02,0.6922,23
321,2014-08-29,0.7062,19
322,2014-08-28,0.7071,257
323,2014-08-27,0.7141,186
324,2014-08-26,0.7096,198
325,2014-08-25,0.7035,114
326,2014-08-22,0.703,255
327,2014-08-21,0.7023,58
328,2014-08-20,0.704,438
329,2014-08-19,0.6916,70
330,2014-08-18,0.69,16
331,2014-08-15,0.6945,79
332,2014-08-14,0.695,42
333,2014-08-13,0.6961,63
334,2014-08-12,0.6841,111
335,2014-08-11,0.6939,45
336,2014-08-08,0.6917,37
337,2014-08-07,0.6901,58
338,2014-08-06,0.6912,44
339,2014-08-05,0.6867,74
340,2014-08-04,0.6921,107
341,2014-08-01,0.6827,115
342,2014-07-31,0.6797,125
343,2014-07-30,0.6921,59
344,2014-07-29,0.7026,157
345,2014-07-28,0.7092,3
346,2014-07-25,0.7069,230
347,2014-07-24,0.7146,94
348,2014-07-23,0.7299,56
349,2014-07-22,0.7287,61
350,2014-07-21,0.7276,138
351,2014-07-18,0.7255,11
352,2014-07-17,0.7261,29
353,2014-07-16,0.726,20
354,2014-07-15,0.7295,132
355,2014-07-14,0.7352,34
356,2014-07-11,0.7322,109
357,2014-07-10,0.736,173
358,2014-07-09,0.7462,6
359,2014-07-08,0.7468,37
360,2014-07-07,0.7468,213
361,2014-07-03,0.76,68
362,2014-07-02,0.7713,104
363,2014-07-01,0.7715,63
364,2014-06-30,0.7756,132
365,2014-06-27,0.7895,19
366,2014-06-26,0.7865,76
367,2014-06-25,0.7874,6
368,2014-06-24,0.797,30
369,2014-06-23,0.7937,38
370,2014-06-20,0.792,89
371,2014-06-19,0.7887,63
372,2014-06-18,0.7893,5
373,2014-06-17,0.7871,20
374,2014-06-16,0.7853,69
375,2014-06-13,0.7901,30
376,2014-06-12,0.7883,41
377,2014-06-11,0.7852,27
378,2014-06-10,0.7857,6
379,2014-06-09,0.7843,71
380,2014-06-06,0.7893,55
381,2014-06-05,0.7837,53
382,2014-06-04,0.7805,92
383,2014-06-03,0.7812,91
384,2014-06-02,0.7805,21
385,2014-05-30,0.7754,39
386,2014-05-29,0.7843,2
387,2014-05-28,0.7767,116
388,2014-05-27,0.7761,25
389,2014-05-23,0.7846,18
390,2014-05-22,0.7925,23
391,2014-05-21,0.8034,3
392,2014-05-20,0.804,2
393,2014-05-19,0.8052,1
394,2014-05-16,0.8044,20
395,2014-05-15,0.811,0
396,2014-05-14,0.8133,4
397,2014-05-13,0.8169,0
398,2014-05-12,0.8202,27
399,2014-05-09,0.8116,16
400,2014-05-08,0.8088,0
401,2014-05-07,0.8173,0
402,2014-05-06,0.82,0
403,2014-05-05,0.8251,21
404,2014-05-02,0.821,29
405,2014-05-01,0.8173,1
406,2014-04-30,0.8169,45
407,2014-04-29,0.8174,52
408,2014-04-28,0.813,0
409,2014-04-25,0.8133,2
410,2014-04-24,0.8134,5
411,2014-04-23,0.8096,0
412,2014-04-22,0.8113,28
413,2014-04-21,0.8076,15
414,2014-04-17,0.8079,29
415,2014-04-16,0.8025,15
416,2014-04-15,0.7987,48
417,2014-04-14,0.8041,85
418,2014-04-11,0.8058,24
419,2014-04-10,0.7999,28
420,2014-04-09,0.7949,8
421,2014-04-08,0.795,10
422,2014-04-07,0.792,24
423,2014-04-04,0.7909,58
424,2014-04-03,0.786,0
425,2014-04-02,0.79,22
426,2014-04-01,0.7881,22
427,2014-03-31,0.7866,0
428,2014-03-28,0.7887,0
429,2014-03-27,0.7879,0
430,2014-03-26,0.7882,0
431,2014-03-25,0.7896,3
432,2014-03-24,0.7869,0
433,2014-03-21,0.7895,0
434,2014-03-20,0.7915,18
435,2014-03-19,0.7895,11
436,2014-03-18,0.7897,0
437,2014-03-17,0.7852,2
438,2014-03-14,0.7844,66
439,2014-03-13,0.7865,10
440,2014-03-12,0.7869,4
441,2014-03-11,0.7862,2
442,2014-03-10,0.7843,4
443,2014-03-07,0.7803,22
444,2014-03-06,0.7815,272
445,2014-03-05,0.7845,0
446,2014-03-04,0.7856,1
447,2014-03-03,0.7836,0
448,2014-02-28,0.7758,0
449,2014-02-27,0.7764,0
450,2014-02-26,0.7688,0
451,2014-02-25,0.7746,0
452,2014-02-24,0.7795,18
453,2014-02-21,0.778,0
454,2014-02-20,0.78,0
455,2014-02-19,0.7787,35
456,2014-02-18,0.7838,0
457,2014-02-14,0.7797,9
458,2014-02-13,0.7826,0
459,2014-02-12,0.7864,0
460,2014-02-11,0.788,0
461,2014-02-10,0.78,0
462,2014-02-07,0.7793,0
463,2014-02-06,0.7719,0
464,2014-02-05,0.7696,0
465,2014-02-04,0.7696,0
466,2014-02-03,0.7639,0
467,2014-01-31,0.7643,0
