,Date,Close,Volume
101,2014-12-09,0.6063,2644
102,2014-12-08,0.6008,1855
103,2014-12-05,0.6053,1956
104,2014-12-04,0.6133,1837
105,2014-12-03,0.6054,3409
106,2014-12-02,0.6028,2414
107,2014-12-01,0.6012,2941
108,2014-11-28,0.6095,1521
109,2014-11-26,0.6083,3922
110,2014-11-25,0.6019,1847
111,2014-11-24,0.5974,2405
112,2014-11-21,0.6045,1763
113,2014-11-20,0.5981,1759
114,2014-11-19,0.6004,1402
115,2014-11-18,0.6081,1809
116,2014-11-17,0.6012,2212
117,2014-11-14,0.6066,2224
118,2014-11-13,0.5982,3472
119,2014-11-12,0.6141,2265
120,2014-11-11,0.6257,2019
121,2014-11-10,0.6236,2779
122,2014-11-07,0.6357,2580
123,2014-11-06,0.6295,1229
124,2014-11-05,0.6258,1626
125,2014-11-04,0.6275,1372
126,2014-11-03,0.6408,1734
127,2014-10-31,0.638,998
128,2014-10-30,0.6378,650
129,2014-10-29,0.6395,1191
130,2014-10-28,0.637,421
131,2014-10-27,0.631,462
132,2014-10-24,0.6302,571
133,2014-10-23,0.6277,290
134,2014-10-22,0.6283,305
135,2014-10-21,0.6284,811
136,2014-10-20,0.6268,785
137,2014-10-17,0.6263,599
138,2014-10-16,0.6243,838
139,2014-10-15,0.6259,469
140,2014-10-14,0.6295,481
141,2014-10-13,0.6344,691
142,2014-10-10,0.6276,740
143,2014-10-09,0.6295,427
144,2014-10-08,0.6333,382
145,2014-10-07,0.6316,649
146,2014-10-06,0.6278,624
147,2014-10-03,0.6158,379
148,2014-10-02,0.6115,567
149,2014-10-01,0.6182,661
150,2014-09-30,0.6125,379
151,2014-09-29,0.6192,426
152,2014-09-26,0.6219,554
153,2014-09-25,0.6175,830
154,2014-09-24,0.6177,821
155,2014-09-23,0.6328,663
156,2014-09-22,0.6268,767
157,2014-09-19,0.6502,432
158,2014-09-18,0.6567,460
159,2014-09-17,0.6633,252
160,2014-09-16,0.6616,251
161,2014-09-15,0.6648,992
162,2014-09-12,0.6775,1383
163,2014-09-11,0.6738,1745
164,2014-09-10,0.6677,1891
165,2014-09-09,0.6596,1600
166,2014-09-08,0.6544,1436
167,2014-09-05,0.6528,661
168,2014-09-04,0.6618,141
169,2014-09-03,0.6683,741
170,2014-09-02,0.665,461
171,2014-08-29,0.6814,161
172,2014-08-28,0.6837,527
173,2014-08-27,0.6904,1493
174,2014-08-26,0.6844,1391
175,2014-08-25,0.678,1196
176,2014-08-22,0.677,1143
177,2014-08-21,0.674,319
178,2014-08-20,0.6755,288
179,2014-08-19,0.6608,114
180,2014-08-18,0.6586,384
181,2014-08-15,0.6629,79
182,2014-08-14,0.6646,158
183,2014-08-13,0.6657,164
184,2014-08-12,0.6531,246
185,2014-08-11,0.6626,422
186,2014-08-08,0.6614,410
187,2014-08-07,0.659,615
188,2014-08-06,0.6609,130
189,2014-08-05,0.6554,308
190,2014-08-04,0.6603,450
191,2014-08-01,0.6502,493
192,2014-07-31,0.6466,441
193,2014-07-30,0.6599,426
194,2014-07-29,0.6717,340
195,2014-07-28,0.679,146
196,2014-07-25,0.6735,465
197,2014-07-24,0.683,849
198,2014-07-23,0.699,168
199,2014-07-22,0.6977,192
200,2014-07-21,0.6964,195
201,2014-07-18,0.696,72
202,2014-07-17,0.6948,184
203,2014-07-16,0.6958,276
204,2014-07-15,0.6982,225
205,2014-07-14,0.7032,249
206,2014-07-11,0.7026,461
207,2014-07-10,0.7069,395
208,2014-07-09,0.7189,286
209,2014-07-08,0.7238,197
210,2014-07-07,0.7248,373
211,2014-07-03,0.741,219
212,2014-07-02,0.7468,550
213,2014-07-01,0.7555,158
214,2014-06-30,0.7608,448
215,2014-06-27,0.7728,49
216,2014-06-26,0.771,174
217,2014-06-25,0.7766,267
218,2014-06-24,0.7866,86
219,2014-06-23,0.7952,131
220,2014-06-20,0.7899,124
221,2014-06-19,0.7901,135
222,2014-06-18,0.7913,87
223,2014-06-17,0.785,83
224,2014-06-16,0.7888,6
225,2014-06-13,0.7949,18
226,2014-06-12,0.7932,68
227,2014-06-11,0.7888,48
228,2014-06-10,0.7962,227
229,2014-06-09,0.7911,61
230,2014-06-06,0.7938,27
231,2014-06-05,0.7889,81
232,2014-06-04,0.7918,42
233,2014-06-03,0.7903,54
234,2014-06-02,0.7944,82
235,2014-05-30,0.7889,248
236,2014-05-29,0.7949,80
237,2014-05-28,0.7894,158
238,2014-05-27,0.7909,51
239,2014-05-23,0.8025,53
240,2014-05-22,0.8099,107
241,2014-05-21,0.8197,24
242,2014-05-20,0.8172,40
243,2014-05-19,0.8165,13
244,2014-05-16,0.8175,2
245,2014-05-15,0.8205,14
246,2014-05-14,0.822,25
247,2014-05-13,0.8272,13
248,2014-05-12,0.8284,6
249,2014-05-09,0.8277,22
250,2014-05-08,0.8251,12
251,2014-05-07,0.83,2
252,2014-05-06,0.8317,74
253,2014-05-05,0.8341,128
254,2014-05-02,0.8315,8
255,2014-05-01,0.8265,17
256,2014-04-30,0.8267,5
257,2014-04-29,0.8267,25
258,2014-04-28,0.8221,0
259,2014-04-25,0.8211,0
260,2014-04-24,0.8205,3
261,2014-04-23,0.8171,31
262,2014-04-22,0.8172,33
263,2014-04-21,0.8157,36
264,2014-04-17,0.8175,14
265,2014-04-16,0.8113,23
266,2014-04-15,0.8076,5
267,2014-04-14,0.8126,64
268,2014-04-11,0.8137,58
269,2014-04-10,0.8081,55
270,2014-04-09,0.8036,3
271,2014-04-08,0.8015,53
272,2014-04-07,0.7999,20
273,2014-04-04,0.7996,8
274,2014-04-03,0.7963,39
275,2014-04-02,0.7996,148
276,2014-04-01,0.7993,10
277,2014-03-31,0.7981,0
278,2014-03-28,0.7972,7
279,2014-03-27,0.7953,1
280,2014-03-26,0.7951,90
281,2014-03-25,0.7967,24
282,2014-03-24,0.7916,6
283,2014-03-21,0.7973,3
284,2014-03-20,0.798,3
285,2014-03-19,0.7976,6
286,2014-03-18,0.7997,12
287,2014-03-17,0.7955,8
288,2014-03-14,0.795,25
289,2014-03-13,0.7955,13
290,2014-03-12,0.7965,16
291,2014-03-11,0.7997,54
292,2014-03-10,0.7964,0
293,2014-03-07,0.792,6
294,2014-03-06,0.7947,19
295,2014-03-05,0.7928,0
296,2014-03-04,0.7915,15
297,2014-03-03,0.7909,4
298,2014-02-28,0.7842,15
299,2014-02-27,0.784,26
300,2014-02-26,0.7737,23
301,2014-02-25,0.7795,52
302,2014-02-24,0.79,1
303,2014-02-21,0.7884,0
304,2014-02-20,0.7864,2
305,2014-02-19,0.7847,3
306,2014-02-18,0.7891,0
307,2014-02-14,0.7851,0
308,2014-02-13,0.7891,0
309,2014-02-12,0.7904,0
310,2014-02-11,0.7911,4
311,2014-02-10,0.7867,3
312,2014-02-07,0.7862,2
313,2014-02-06,0.7788,1
314,2014-02-05,0.7765,0
315,2014-02-04,0.7765,0
316,2014-02-03,0.7708,0
317,2014-01-31,0.7712,0
318,2014-01-30,0.7731,0
319,2014-01-29,0.7744,0
320,2014-01-28,0.7771,0
321,2014-01-27,0.7763,0
322,2014-01-24,0.7918,0
323,2014-01-23,0.802,0
324,2014-01-22,0.8059,0
325,2014-01-21,0.8082,7
326,2014-01-17,0.8029,0
327,2014-01-16,0.8041,5
328,2014-01-15,0.8001,5
329,2014-01-14,0.7953,5
330,2014-01-13,0.7936,0
331,2014-01-10,0.7857,0
332,2014-01-09,0.7856,0
333,2014-01-08,0.786,1
334,2014-01-07,0.7983,1
335,2014-01-06,0.7962,0
336,2014-01-03,0.7924,0
337,2014-01-02,0.8002,0
338,2013-12-31,0.7936,0
339,2013-12-30,0.787,0
340,2013-12-27,0.7862,0
341,2013-12-26,0.7827,0
342,2013-12-24,0.7804,0
343,2013-12-23,0.7755,0
344,2013-12-20,0.7782,1
345,2013-12-19,0.779,0
346,2013-12-18,0.7783,0
347,2013-12-17,0.7746,0
348,2013-12-16,0.7785,0
349,2013-12-13,0.7739,0
350,2013-12-12,0.7763,0
351,2013-12-11,0.7754,0
352,2013-12-10,0.7685,0
353,2013-12-09,0.7668,0
354,2013-12-06,0.7674,0
355,2013-12-05,0.7641,0
356,2013-12-04,0.769,0
357,2013-12-03,0.7694,0
358,2013-12-02,0.7659,0
359,2013-11-29,0.7724,0
360,2013-11-27,0.7642,0
361,2013-11-26,0.7692,0
362,2013-11-25,0.7654,0
363,2013-11-22,0.7614,1
364,2013-11-21,0.7681,0
365,2013-11-20,0.7645,0
366,2013-11-19,0.7589,0
367,2013-11-18,0.76,0
368,2013-11-15,0.7653,0
369,2013-11-14,0.7626,0
370,2013-11-13,0.7751,0
371,2013-11-12,0.7625,0
372,2013-11-11,0.7736,0
373,2013-11-08,0.7744,0
374,2013-11-07,0.7783,1
375,2013-11-06,0.778,0
376,2013-11-05,0.7665,0
377,2013-11-04,0.7678,0
378,2013-11-01,0.7689,4
379,2013-10-31,0.7672,0
380,2013-10-30,0.7708,0
381,2013-10-29,0.7752,0
382,2013-10-28,0.7753,0
383,2013-10-25,0.777,0
384,2013-10-24,0.7818,0
385,2013-10-23,0.7902,0
386,2013-10-22,0.7986,0
387,2013-10-21,0.803,0
388,2013-10-18,0.8025,0
389,2013-10-17,0.8059,0
390,2013-10-16,0.8004,0
391,2013-10-15,0.802,0
392,2013-10-14,0.8005,0
393,2013-10-11,0.7968,0
394,2013-10-10,0.795,0
395,2013-10-09,0.794,0
396,2013-10-08,0.7864,0
397,2013-10-07,0.7863,0
398,2013-10-04,0.806,0
399,2013-10-03,0.8068,0
400,2013-10-02,0.806,0
401,2013-10-01,0.803,0
402,2013-09-30,0.8081,0
403,2013-09-27,0.8046,0
404,2013-09-26,0.8009,0
405,2013-09-25,0.7946,0
406,2013-09-24,0.7937,0
407,2013-09-23,0.7949,0
408,2013-09-20,0.7925,0
409,2013-09-19,0.7913,0
410,2013-09-18,0.7969,0
411,2013-09-17,0.7931,0
412,2013-09-16,0.7876,0
413,2013-09-13,0.7828,0
414,2013-09-12,0.7869,0
415,2013-09-11,0.7826,0
416,2013-09-10,0.7799,0
417,2013-09-09,0.7811,0
418,2013-09-06,0.7801,0
419,2013-09-05,0.7707,0
420,2013-09-04,0.772,0
421,2013-09-03,0.7728,0
422,2013-08-30,0.7713,0
423,2013-08-29,0.7735,0
424,2013-08-28,0.7692,0
425,2013-08-27,0.7705,0
426,2013-08-26,0.7729,0
427,2013-08-23,0.7691,0
428,2013-08-22,0.7688,0
429,2013-08-21,0.7645,0
430,2013-08-20,0.7777,0
431,2013-08-19,0.7921,0
432,2013-08-16,0.7926,0
433,2013-08-15,0.792,0
434,2013-08-14,0.7944,0
435,2013-08-13,0.7985,0
436,2013-08-12,0.7944,0
437,2013-08-09,0.7905,0
438,2013-08-08,0.7996,0
439,2013-08-07,0.7906,0
440,2013-08-06,0.7839,0
441,2013-08-05,0.7795,0
442,2013-08-02,0.7791,0
443,2013-08-01,0.7806,0
444,2013-07-31,0.7787,0
445,2013-07-30,0.7796,0
446,2013-07-29,0.7745,0
447,2013-07-26,0.7779,0
448,2013-07-25,0.7841,0
449,2013-07-24,0.7831,0
450,2013-07-23,0.7798,0
451,2013-07-22,0.7852,0
452,2013-07-19,0.7827,0
453,2013-07-18,0.783,0
454,2013-07-17,0.7705,0
455,2013-07-16,0.7824,0
456,2013-07-15,0.7898,0
457,2013-07-12,0.7909,0
458,2013-07-11,0.7909,0
459,2013-07-10,0.7981,0
460,2013-07-09,0.7951,0
461,2013-07-08,0.7913,0
462,2013-07-05,0.7841,0
463,2013-07-03,0.7937,0
464,2013-07-02,0.7809,0
465,2013-07-01,0.783,0
