,Date,Close,Volume
0,2019-12-06,0.65,66
1,2019-12-05,0.6351,2
2,2019-12-04,0.6317,221
3,2019-12-03,0.631,0
4,2019-12-02,0.6385,6
5,2019-11-29,0.644,41
6,2019-11-27,0.6491,585
7,2019-11-26,0.649,5
8,2019-11-25,0.6469,45
9,2019-11-22,0.6342,236
10,2019-11-21,0.6184,7342
11,2019-11-20,0.6224,13229
12,2019-11-19,0.6344,8816
13,2019-11-18,0.6421,8768
14,2019-11-15,0.6486,11335
15,2019-11-14,0.6427,10324
16,2019-11-13,0.6422,18788
17,2019-11-12,0.6474,25686
18,2019-11-11,0.6429,33881
19,2019-11-08,0.6472,35657
20,2019-11-07,0.6435,29235
21,2019-11-06,0.6369,23267
22,2019-11-05,0.6381,24082
23,2019-11-04,0.6366,24139
24,2019-11-01,0.6423,24411
25,2019-10-31,0.6444,35383
26,2019-10-30,0.657,22714
27,2019-10-29,0.6472,13548
28,2019-10-28,0.6479,14899
29,2019-10-25,0.649,16448
30,2019-10-24,0.6465,12270
31,2019-10-23,0.6495,12477
32,2019-10-22,0.6467,17911
33,2019-10-21,0.6456,18874
34,2019-10-18,0.6516,16479
35,2019-10-17,0.6499,17549
36,2019-10-16,0.6454,21137
37,2019-10-15,0.6353,22278
38,2019-10-14,0.6222,33245
39,2019-10-11,0.6388,39033
40,2019-10-10,0.6142,12571
41,2019-10-09,0.6209,13585
42,2019-10-08,0.6132,14979
43,2019-10-07,0.6183,11082
44,2019-10-04,0.6167,11576
45,2019-10-03,0.616,27767
46,2019-10-02,0.6133,12070
47,2019-10-01,0.6098,19430
48,2019-09-30,0.6083,14175
49,2019-09-27,0.609,13759
50,2019-09-26,0.6028,11883
51,2019-09-25,0.6045,10102
52,2019-09-24,0.604,15020
53,2019-09-23,0.6091,11916
54,2019-09-20,0.6052,11629
55,2019-09-19,0.6033,12733
56,2019-09-18,0.605,16208
57,2019-09-17,0.6138,23018
58,2019-09-16,0.6259,18049
59,2019-09-13,0.6228,25742
60,2019-09-12,0.6221,39871
61,2019-09-11,0.5937,9469
62,2019-09-10,0.5934,12196
63,2019-09-09,0.5898,10147
64,2019-09-06,0.5858,16068
65,2019-09-05,0.5912,14559
66,2019-09-04,0.5821,11159
67,2019-09-03,0.5786,19428
68,2019-08-30,0.5883,10578
69,2019-08-29,0.59,12154
70,2019-08-28,0.5873,12798
