,Date,Close,Volume
70,2020-11-24,0.7298,19602
71,2020-11-23,0.738,18895
72,2020-11-20,0.7296,18061
73,2020-11-19,0.7167,14065
74,2020-11-18,0.7183,14044
75,2020-11-17,0.713,19494
76,2020-11-16,0.7158,23287
77,2020-11-13,0.704,19718
78,2020-11-12,0.7062,27817
79,2020-11-11,0.7138,24360
80,2020-11-10,0.7165,33718
81,2020-11-09,0.7168,27430
82,2020-11-06,0.7015,25160
83,2020-11-05,0.7121,12806
84,2020-11-04,0.7119,12221
85,2020-11-03,0.712,11656
86,2020-11-02,0.6972,11622
87,2020-10-30,0.6978,14458
88,2020-10-29,0.708,11494
89,2020-10-28,0.7103,13532
90,2020-10-27,0.7273,11852
91,2020-10-26,0.7272,12779
92,2020-10-23,0.7187,6800
93,2020-10-22,0.7251,7470
94,2020-10-21,0.7173,11433
95,2020-10-20,0.717,8362
96,2020-10-19,0.7183,9205
97,2020-10-16,0.7056,8500
98,2020-10-15,0.6993,3775
99,2020-10-14,0.6972,5113
100,2020-10-13,0.6964,4934
101,2020-10-12,0.6918,8406
102,2020-10-09,0.6842,6005
103,2020-10-08,0.6826,7827
104,2020-10-07,0.6835,6905
105,2020-10-06,0.6772,6681
106,2020-10-05,0.6692,6213
107,2020-10-02,0.6663,5509
108,2020-10-01,0.667,3920
109,2020-09-30,0.6654,3097
110,2020-09-29,0.6603,3763
111,2020-09-28,0.6638,5031
112,2020-09-25,0.6666,3235
113,2020-09-24,0.6625,3484
114,2020-09-23,0.6614,2691
115,2020-09-22,0.6647,2822
116,2020-09-21,0.6624,3181
117,2020-09-18,0.6658,2789
118,2020-09-17,0.6679,3690
119,2020-09-16,0.6718,2460
120,2020-09-15,0.6724,6724
121,2020-09-14,0.6746,6731
122,2020-09-11,0.6578,3915
123,2020-09-10,0.6582,3773
124,2020-09-09,0.6518,5278
125,2020-09-08,0.6505,7751
126,2020-09-04,0.6597,4200
127,2020-09-03,0.6529,6027
128,2020-09-02,0.6588,5548
129,2020-09-01,0.6631,5975
130,2020-08-31,0.6605,2712
131,2020-08-28,0.6593,2840
132,2020-08-27,0.6627,3571
133,2020-08-26,0.6645,2893
134,2020-08-25,0.6642,3597
135,2020-08-24,0.6663,5398
136,2020-08-21,0.652,2575
137,2020-08-20,0.6542,4188
138,2020-08-19,0.6469,3164
139,2020-08-18,0.6383,3874
140,2020-08-17,0.6419,2057
141,2020-08-14,0.6376,2387
142,2020-08-13,0.6392,4524
143,2020-08-12,0.6314,6795
144,2020-08-11,0.6433,4449
145,2020-08-10,0.636,5274
146,2020-08-07,0.6319,8564
147,2020-08-06,0.6549,6173
148,2020-08-05,0.6513,5170
149,2020-08-04,0.6471,4803
150,2020-08-03,0.6454,5808
151,2020-07-31,0.6325,3793
152,2020-07-30,0.6381,2851
153,2020-07-29,0.6232,2304
154,2020-07-28,0.6183,2004
155,2020-07-27,0.6185,3941
156,2020-07-24,0.6082,4604
157,2020-07-23,0.6263,2765
158,2020-07-22,0.6326,2370
159,2020-07-21,0.6361,2581
160,2020-07-20,0.6361,2655
161,2020-07-17,0.6263,1675
162,2020-07-16,0.6319,1713
163,2020-07-15,0.6285,1389
164,2020-07-14,0.6331,2024
165,2020-07-13,0.6404,2223
166,2020-07-10,0.6483,3002
167,2020-07-09,0.6449,3416
168,2020-07-08,0.6469,3078
169,2020-07-07,0.6376,3870
170,2020-07-06,0.6388,3239
171,2020-07-02,0.6367,5192
172,2020-07-01,0.6345,6372
173,2020-06-30,0.6154,3264
174,2020-06-29,0.6029,2518
175,2020-06-26,0.6016,1329
176,2020-06-25,0.6032,1847
177,2020-06-24,0.598,1713
178,2020-06-23,0.6013,2014
179,2020-06-22,0.6058,2883
180,2020-06-19,0.6056,2864
181,2020-06-18,0.6022,4582
182,2020-06-17,0.6053,3348
183,2020-06-16,0.5954,2639
184,2020-06-15,0.5901,2354
185,2020-06-12,0.5958,1574
186,2020-06-11,0.6002,2007
187,2020-06-10,0.6091,2697
188,2020-06-09,0.607,2895
189,2020-06-08,0.6094,3376
190,2020-06-05,0.6139,3976
191,2020-06-04,0.6022,1288
192,2020-06-03,0.6038,2042
193,2020-06-02,0.5995,2034
194,2020-06-01,0.5924,4322
195,2020-05-29,0.5848,1451
196,2020-05-28,0.5852,925
197,2020-05-27,0.5898,663
198,2020-05-26,0.5887,755
199,2020-05-22,0.5873,1009
200,2020-05-21,0.5947,904
201,2020-05-20,0.5958,964
202,2020-05-19,0.5984,955
203,2020-05-18,0.5873,868
204,2020-05-15,0.5887,593
205,2020-05-14,0.5862,861
206,2020-05-13,0.5814,1753
207,2020-05-12,0.586,1424
208,2020-05-11,0.5832,1291
209,2020-05-08,0.5844,1580
210,2020-05-07,0.5787,1979
211,2020-05-06,0.5717,1550
212,2020-05-05,0.5656,4935
213,2020-05-04,0.5753,3800
214,2020-05-01,0.5862,1809
215,2020-04-30,0.596,724
216,2020-04-29,0.5933,665
217,2020-04-28,0.5847,639
218,2020-04-27,0.5762,637
219,2020-04-24,0.5825,813
220,2020-04-23,0.5893,985
221,2020-04-22,0.588,718
222,2020-04-21,0.564,379
223,2020-04-20,0.575,582
224,2020-04-17,0.5655,1262
225,2020-04-16,0.5624,349
226,2020-04-15,0.5618,650
227,2020-04-14,0.5652,935
228,2020-04-13,0.5647,390
229,2020-04-09,0.5709,479
230,2020-04-08,0.5649,595
231,2020-04-07,0.556,475
232,2020-04-06,0.5528,643
233,2020-04-03,0.5307,1004
234,2020-04-02,0.5217,1060
235,2020-04-01,0.5166,2024
236,2020-03-31,0.5466,889
237,2020-03-30,0.5459,750
238,2020-03-27,0.5459,248
239,2020-03-26,0.5569,442
240,2020-03-25,0.5604,543
241,2020-03-24,0.5579,960
242,2020-03-23,0.5388,1527
243,2020-03-20,0.5612,1205
244,2020-03-19,0.5708,1451
245,2020-03-18,0.5913,1913
246,2020-03-17,0.6006,892
247,2020-03-16,0.6063,1215
248,2020-03-13,0.6215,877
249,2020-03-12,0.6183,1071
250,2020-03-11,0.6332,59
251,2020-03-10,0.6315,310
252,2020-03-09,0.6299,611
253,2020-03-06,0.6461,176
254,2020-03-05,0.6515,580
255,2020-03-04,0.6486,646
256,2020-03-03,0.6475,827
257,2020-03-02,0.6523,1229
258,2020-02-28,0.6328,1270
259,2020-02-27,0.6414,1370
260,2020-02-26,0.6666,395
261,2020-02-25,0.6747,308
262,2020-02-24,0.6895,982
263,2020-02-21,0.7022,288
264,2020-02-20,0.707,195
265,2020-02-19,0.7077,374
266,2020-02-18,0.7005,357
267,2020-02-14,0.6975,59
268,2020-02-13,0.7006,132
269,2020-02-12,0.7051,125
270,2020-02-11,0.7007,114
271,2020-02-10,0.701,174
272,2020-02-07,0.6978,760
273,2020-02-06,0.7005,525
274,2020-02-05,0.6966,651
275,2020-02-04,0.6953,718
276,2020-02-03,0.686,1310
277,2020-01-31,0.6942,465
278,2020-01-30,0.7042,44
279,2020-01-29,0.7113,28
280,2020-01-28,0.7095,61
281,2020-01-27,0.7042,152
282,2020-01-24,0.7082,43
283,2020-01-23,0.7091,134
284,2020-01-22,0.7212,395
285,2020-01-21,0.7127,76
286,2020-01-17,0.7261,171
287,2020-01-16,0.7222,212
288,2020-01-15,0.7242,194
289,2020-01-14,0.7294,150
290,2020-01-13,0.731,386
291,2020-01-10,0.7279,219
292,2020-01-09,0.7244,193
293,2020-01-08,0.7196,272
294,2020-01-07,0.7212,153
295,2020-01-06,0.7198,212
296,2020-01-03,0.7174,300
297,2020-01-02,0.7188,180
298,2019-12-31,0.708,48
299,2019-12-30,0.7116,47
300,2019-12-27,0.7046,49
301,2019-12-26,0.7033,8
302,2019-12-24,0.7043,68
303,2019-12-23,0.7026,14
304,2019-12-20,0.7002,81
305,2019-12-19,0.6967,20
306,2019-12-18,0.6932,9
307,2019-12-17,0.6929,28
308,2019-12-16,0.6944,67
309,2019-12-13,0.6931,37
310,2019-12-12,0.6914,107
311,2019-12-11,0.6845,8
312,2019-12-10,0.6839,13
313,2019-12-09,0.6784,10
314,2019-12-06,0.6814,20
315,2019-12-05,0.6781,10
316,2019-12-04,0.6772,58
317,2019-12-03,0.6756,8
318,2019-12-02,0.6796,65
319,2019-11-29,0.6739,30
320,2019-11-27,0.6821,2
321,2019-11-26,0.6836,65
322,2019-11-25,0.6815,24
323,2019-11-22,0.6771,16
324,2019-11-21,0.6723,11
325,2019-11-20,0.6759,38
326,2019-11-19,0.6825,9
327,2019-11-18,0.6856,21
328,2019-11-15,0.6906,120
329,2019-11-14,0.6872,67
330,2019-11-13,0.6877,97
331,2019-11-12,0.6913,13
332,2019-11-11,0.6907,41
333,2019-11-08,0.6899,24
334,2019-11-07,0.6867,34
335,2019-11-06,0.68,48
336,2019-11-05,0.6817,5
337,2019-11-04,0.6805,8
338,2019-11-01,0.6805,58
339,2019-10-31,0.6803,6
340,2019-10-30,0.6834,27
341,2019-10-29,0.6793,4
342,2019-10-28,0.6781,12
343,2019-10-25,0.6779,36
344,2019-10-24,0.6756,19
345,2019-10-23,0.6776,67
346,2019-10-22,0.6745,19
347,2019-10-21,0.6735,4
348,2019-10-18,0.6758,9
349,2019-10-17,0.6707,3
350,2019-10-16,0.6726,103
351,2019-10-15,0.6645,17
352,2019-10-14,0.6588,32
353,2019-10-11,0.6585,24
354,2019-10-10,0.6462,5
355,2019-10-09,0.6539,10
356,2019-10-08,0.6473,13
357,2019-10-07,0.6525,66
358,2019-10-04,0.6517,47
359,2019-10-03,0.6524,34
360,2019-10-02,0.6503,2
361,2019-10-01,0.6469,0
362,2019-09-30,0.6469,7
363,2019-09-27,0.6456,51
364,2019-09-26,0.6399,5
365,2019-09-25,0.6426,5
366,2019-09-24,0.6403,41
367,2019-09-23,0.6428,103
368,2019-09-20,0.642,147
369,2019-09-19,0.6494,10
370,2019-09-18,0.6515,12
371,2019-09-17,0.6546,40
372,2019-09-16,0.6612,11
373,2019-09-13,0.6568,33
374,2019-09-12,0.6526,178
375,2019-09-11,0.6335,6
376,2019-09-10,0.6324,1
377,2019-09-09,0.6303,7
378,2019-09-06,0.6281,31
379,2019-09-05,0.6293,12
380,2019-09-04,0.6236,3
381,2019-09-03,0.6231,139
382,2019-08-30,0.6301,2
383,2019-08-29,0.6287,78
384,2019-08-28,0.6284,51
385,2019-08-27,0.6276,72
386,2019-08-26,0.6311,73
387,2019-08-23,0.6359,52
388,2019-08-22,0.6382,13
389,2019-08-21,0.6425,0
390,2019-08-20,0.6402,16
391,2019-08-19,0.641,7
392,2019-08-16,0.644,10
393,2019-08-15,0.6416,30
394,2019-08-14,0.6441,0
395,2019-08-13,0.6454,0
396,2019-08-12,0.6392,53
397,2019-08-09,0.6454,63
398,2019-08-08,0.6458,6
399,2019-08-07,0.6443,19
400,2019-08-06,0.648,10
401,2019-08-05,0.6435,132
402,2019-08-02,0.6496,96
403,2019-08-01,0.6637,2
404,2019-07-31,0.667,7
405,2019-07-30,0.6665,29
406,2019-07-29,0.6699,52
407,2019-07-26,0.673,98
408,2019-07-25,0.6738,49
409,2019-07-24,0.6739,35
410,2019-07-23,0.6707,0
411,2019-07-22,0.6672,0
412,2019-07-19,0.6678,2
413,2019-07-18,0.6627,0
414,2019-07-17,0.6657,0
415,2019-07-16,0.671,0
416,2019-07-15,0.6747,34
417,2019-07-12,0.6656,10
418,2019-07-11,0.6669,0
419,2019-07-10,0.6735,0
420,2019-07-09,0.6695,55
421,2019-07-08,0.6758,0
422,2019-07-05,0.6821,1
423,2019-07-03,0.6828,0
424,2019-07-02,0.6812,0
425,2019-07-01,0.6784,0
426,2019-06-28,0.67,2
427,2019-06-27,0.6725,0
428,2019-06-26,0.6742,6
429,2019-06-25,0.6697,0
430,2019-06-24,0.6699,14
431,2019-06-21,0.6723,0
432,2019-06-20,0.6762,0
433,2019-06-19,0.6792,0
434,2019-06-18,0.675,1
435,2019-06-17,0.6721,0
436,2019-06-14,0.673,0
437,2019-06-13,0.6733,0
438,2019-06-12,0.6706,0
439,2019-06-11,0.6685,0
440,2019-06-10,0.6725,28
441,2019-06-07,0.6686,52
442,2019-06-06,0.6787,46
443,2019-06-05,0.6781,0
444,2019-06-04,0.6812,0
445,2019-06-03,0.6896,0
446,2019-05-31,0.6823,0
447,2019-05-30,0.6926,0
448,2019-05-29,0.6878,0
449,2019-05-28,0.6906,0
450,2019-05-24,0.6866,0
451,2019-05-23,0.6839,0
452,2019-05-22,0.6789,7
453,2019-05-21,0.6795,0
454,2019-05-20,0.6858,0
455,2019-05-17,0.6787,0
456,2019-05-16,0.6864,34
457,2019-05-15,0.6822,0
458,2019-05-14,0.682,0
459,2019-05-13,0.6764,0
460,2019-05-10,0.701,44
461,2019-05-09,0.7081,45
462,2019-05-08,0.7168,0
463,2019-05-07,0.7138,0
464,2019-05-06,0.7132,0
465,2019-05-03,0.7223,0
466,2019-05-02,0.7211,0
