,Date,Close,Volume
0,2022-10-07,0.9223,0
1,2022-10-06,0.909,0
2,2022-10-05,0.9123,0
3,2022-10-04,0.9614,0
4,2022-10-03,0.9214,0
5,2022-09-30,0.9322,1
6,2022-09-29,0.8711,3
7,2022-09-28,0.9044,0
8,2022-09-27,0.9004,0
9,2022-09-26,0.9032,0
10,2022-09-23,0.9449,2
11,2022-09-22,0.9683,46
12,2022-09-21,0.9725,44
13,2022-09-20,0.9354,14
14,2022-09-19,0.9754,3
15,2022-09-16,1.0124,9
16,2022-09-15,1.0524,9
17,2022-09-14,1.0709,2
18,2022-09-13,1.0632,7
19,2022-09-12,1.1021,9
20,2022-09-09,1.0952,0
21,2022-09-08,1.0832,8
22,2022-09-07,1.061,17
23,2022-09-06,1.0829,8
24,2022-09-02,1.0839,45
25,2022-09-01,1.1329,29
26,2022-08-31,1.1829,12
27,2022-08-30,1.1747,42
28,2022-08-29,1.2202,12
29,2022-08-26,1.2212,53
30,2022-08-25,1.1718,0
31,2022-08-24,1.1757,6
32,2022-08-23,1.1626,8
33,2022-08-22,1.1789,4
34,2022-08-19,1.1975,11
35,2022-08-18,1.1712,12
36,2022-08-17,1.1832,27
37,2022-08-16,1.2225,73
38,2022-08-15,1.1944,23
39,2022-08-12,1.1444,20
40,2022-08-11,1.1044,20
41,2022-08-10,1.0675,66
42,2022-08-09,1.0454,26
43,2022-08-08,1.0158,11
44,2022-08-05,1.0168,10
45,2022-08-04,1.0012,5
46,2022-08-03,1.0036,5
47,2022-08-02,1.0087,14
48,2022-08-01,1.0029,33
49,2022-07-29,1.0313,12
50,2022-07-28,1.0237,36
51,2022-07-27,0.9983,36
52,2022-07-26,0.9969,84
53,2022-07-25,0.9752,78
54,2022-07-22,0.9943,8
55,2022-07-21,0.996,80
56,2022-07-20,1.0038,16
57,2022-07-19,1.002,19
58,2022-07-18,1.0042,11
59,2022-07-15,0.9641,16
60,2022-07-14,0.9141,57
61,2022-07-13,0.9541,40
62,2022-07-12,0.9844,14
63,2022-07-11,1.0244,9
64,2022-07-08,1.0261,93
65,2022-07-07,0.9982,57
66,2022-07-06,0.9639,73
67,2022-07-05,1.0138,61
68,2022-07-01,1.0538,38
69,2022-06-30,1.0564,147
70,2022-06-29,1.0498,102
71,2022-06-28,1.0139,197
72,2022-06-27,1.0315,83
73,2022-06-24,1.0715,95
74,2022-06-23,1.0901,271
75,2022-06-22,1.1466,173
76,2022-06-21,1.2066,65
77,2022-06-17,1.2514,27
78,2022-06-16,1.2613,35
79,2022-06-15,1.2512,77
80,2022-06-14,1.2756,133
81,2022-06-13,1.2963,72
82,2022-06-10,1.3006,336
83,2022-06-09,1.3207,12
84,2022-06-08,1.3023,27
85,2022-06-07,1.2802,29
86,2022-06-06,1.2792,20
87,2022-06-03,1.2666,20
88,2022-06-02,1.2875,20
89,2022-06-01,1.266,10
90,2022-05-31,1.3008,8
91,2022-05-27,1.3055,8
92,2022-05-26,1.3152,37
93,2022-05-25,1.3376,110
94,2022-05-24,1.3051,3
95,2022-05-23,1.3261,11
96,2022-05-20,1.3178,8
97,2022-05-19,1.3497,11
98,2022-05-18,1.3605,2
99,2022-05-17,1.3901,12
100,2022-05-16,1.3961,5
101,2022-05-13,1.347,1
102,2022-05-12,1.3413,0
103,2022-05-11,1.3105,0
104,2022-05-10,1.3077,9
105,2022-05-09,1.3018,10
106,2022-05-06,1.3018,5
