,Date,Close,Volume
66,2023-02-01,0.8634,11412
67,2023-01-31,0.8695,10503
68,2023-01-30,0.8574,10238
69,2023-01-27,0.8745,5798
70,2023-01-26,0.8802,6939
71,2023-01-25,0.8724,7479
72,2023-01-24,0.8678,8591
73,2023-01-23,0.8779,12615
74,2023-01-20,0.8706,11797
75,2023-01-19,0.8386,9266
76,2023-01-18,0.8518,11897
77,2023-01-17,0.8308,7250
78,2023-01-13,0.826,10243
79,2023-01-12,0.8227,9322
80,2023-01-11,0.8439,9003
81,2023-01-10,0.8484,8201
82,2023-01-09,0.8614,10666
83,2023-01-06,0.8565,7793
84,2023-01-05,0.8262,6669
85,2023-01-04,0.8052,7175
86,2023-01-03,0.831,6145
87,2022-12-30,0.8345,2614
88,2022-12-29,0.8273,2216
89,2022-12-28,0.833,4150
90,2022-12-27,0.8413,3149
91,2022-12-23,0.8518,4635
92,2022-12-22,0.8385,5528
93,2022-12-21,0.8763,5478
94,2022-12-20,0.8715,7302
95,2022-12-19,0.8396,6987
96,2022-12-16,0.8208,4125
97,2022-12-15,0.8124,5256
98,2022-12-14,0.8143,5687
99,2022-12-13,0.8167,7277
100,2022-12-12,0.7948,5073
101,2022-12-09,0.809,7558
102,2022-12-08,0.8065,4653
103,2022-12-07,0.8169,7278
104,2022-12-06,0.8418,5920
105,2022-12-05,0.8323,4546
106,2022-12-02,0.8256,4231
107,2022-12-01,0.8415,5921
108,2022-11-30,0.8403,5680
109,2022-11-29,0.8003,2977
110,2022-11-28,0.7839,4837
111,2022-11-25,0.7953,2228
112,2022-11-23,0.822,2575
113,2022-11-22,0.8177,6255
114,2022-11-21,0.7915,5144
115,2022-11-18,0.8307,3828
116,2022-11-17,0.8439,3512
117,2022-11-16,0.8587,5488
118,2022-11-15,0.8584,6368
119,2022-11-14,0.825,4698
120,2022-11-11,0.8556,4316
121,2022-11-10,0.8397,4528
122,2022-11-09,0.8379,8204
123,2022-11-08,0.8484,5887
124,2022-11-07,0.8507,6155
125,2022-11-04,0.8463,11682
126,2022-11-03,0.82,9572
127,2022-11-02,0.7885,6901
128,2022-11-01,0.7485,4933
129,2022-10-31,0.7185,5564
130,2022-10-28,0.723,5685
131,2022-10-27,0.7453,4234
132,2022-10-26,0.7675,4904
133,2022-10-25,0.7716,4072
134,2022-10-24,0.7555,3402
135,2022-10-21,0.7815,3485
136,2022-10-20,0.7704,3984
137,2022-10-19,0.7743,4991
138,2022-10-18,0.8058,2372
139,2022-10-17,0.8113,2707
140,2022-10-14,0.8108,2539
141,2022-10-13,0.8234,3241
142,2022-10-12,0.8232,3135
143,2022-10-11,0.8582,3950
144,2022-10-10,0.8551,3150
145,2022-10-07,0.8151,3130
146,2022-10-06,0.803,1867
147,2022-10-05,0.8062,4498
148,2022-10-04,0.8478,1985
149,2022-10-03,0.8078,3148
150,2022-09-30,0.8209,3418
151,2022-09-29,0.8133,3311
152,2022-09-28,0.8426,2567
153,2022-09-27,0.8364,3360
154,2022-09-26,0.8417,4618
155,2022-09-23,0.8749,2911
156,2022-09-22,0.9149,1825
157,2022-09-21,0.9184,3093
158,2022-09-20,0.8858,3130
159,2022-09-19,0.9103,5055
160,2022-09-16,0.939,1813
161,2022-09-15,0.9788,884
162,2022-09-14,0.9743,845
163,2022-09-13,0.9688,2550
164,2022-09-12,1.0013,1592
165,2022-09-09,0.9928,905
166,2022-09-08,0.9857,1589
167,2022-09-07,0.965,1946
168,2022-09-06,0.9821,2609
169,2022-09-02,0.9779,3503
170,2022-09-01,1.0237,2173
171,2022-08-31,1.0737,1402
172,2022-08-30,1.0633,1187
173,2022-08-29,1.1038,842
174,2022-08-26,1.1116,958
175,2022-08-25,1.0782,872
176,2022-08-24,1.081,707
177,2022-08-23,1.0619,838
178,2022-08-22,1.0824,1261
179,2022-08-19,1.0989,966
180,2022-08-18,1.0689,1337
181,2022-08-17,1.0702,6160
182,2022-08-16,1.1032,5688
183,2022-08-15,1.0887,2356
184,2022-08-12,1.0387,2618
185,2022-08-11,0.9987,2751
186,2022-08-10,0.9691,1952
187,2022-08-09,0.9475,2510
188,2022-08-08,0.9197,1421
189,2022-08-05,0.9235,1573
190,2022-08-04,0.9084,700
191,2022-08-03,0.9054,658
192,2022-08-02,0.9114,979
193,2022-08-01,0.9004,1664
194,2022-07-29,0.9203,1026
195,2022-07-28,0.9115,959
196,2022-07-27,0.8987,773
197,2022-07-26,0.8912,2351
198,2022-07-25,0.8576,742
199,2022-07-22,0.856,864
200,2022-07-21,0.8611,1024
201,2022-07-20,0.8706,1073
202,2022-07-19,0.8674,1130
203,2022-07-18,0.873,2222
204,2022-07-15,0.8317,1514
205,2022-07-14,0.7817,4019
206,2022-07-13,0.8186,2277
207,2022-07-12,0.846,2452
208,2022-07-11,0.886,1982
209,2022-07-08,0.8973,3151
210,2022-07-07,0.8594,1435
211,2022-07-06,0.8266,3673
212,2022-07-05,0.869,2986
213,2022-07-01,0.909,4445
214,2022-06-30,0.9247,3175
215,2022-06-29,0.9102,2021
216,2022-06-28,0.8702,4834
217,2022-06-27,0.8713,2129
218,2022-06-24,0.9113,2268
219,2022-06-23,0.9533,3156
220,2022-06-22,1.0101,3530
221,2022-06-21,1.0701,1894
222,2022-06-17,1.1087,876
223,2022-06-16,1.1148,624
224,2022-06-15,1.1015,810
225,2022-06-14,1.1216,690
226,2022-06-13,1.143,1004
227,2022-06-10,1.1439,658
228,2022-06-09,1.1647,674
229,2022-06-08,1.1438,562
230,2022-06-07,1.1231,564
231,2022-06-06,1.1192,516
232,2022-06-03,1.103,530
233,2022-06-02,1.1255,726
234,2022-06-01,1.1139,972
235,2022-05-31,1.1496,535
236,2022-05-27,1.1544,354
237,2022-05-26,1.1605,591
238,2022-05-25,1.1653,1342
239,2022-05-24,1.1595,1191
240,2022-05-23,1.1799,876
241,2022-05-20,1.1676,684
242,2022-05-19,1.1971,1947
243,2022-05-18,1.1919,687
244,2022-05-17,1.2122,486
245,2022-05-16,1.2155,627
246,2022-05-13,1.1721,349
247,2022-05-12,1.167,696
248,2022-05-11,1.1444,817
249,2022-05-10,1.1354,516
250,2022-05-09,1.135,175
251,2022-05-06,1.1319,426
252,2022-05-05,1.1482,359
253,2022-05-04,1.1725,756
254,2022-05-03,1.1478,759
255,2022-05-02,1.1521,477
256,2022-04-29,1.1196,1151
257,2022-04-28,1.1444,645
258,2022-04-27,1.1272,1324
259,2022-04-26,1.1019,273
260,2022-04-25,1.1005,998
261,2022-04-22,1.1119,232
262,2022-04-21,1.1198,50
263,2022-04-20,1.1226,515
264,2022-04-19,1.123,612
265,2022-04-18,1.1397,336
266,2022-04-14,1.134,416
267,2022-04-13,1.1354,626
268,2022-04-12,1.1126,265
269,2022-04-11,1.0906,428
270,2022-04-08,1.0721,308
271,2022-04-07,1.0553,450
272,2022-04-06,1.0634,40
273,2022-04-05,1.0646,100
274,2022-04-04,1.0557,128
275,2022-04-01,1.0273,159
276,2022-03-31,1.0317,132
277,2022-03-30,1.0377,35
278,2022-03-29,1.0284,240
279,2022-03-28,1.0395,241
280,2022-03-25,1.0402,435
281,2022-03-24,1.0183,267
282,2022-03-23,1.0083,315
283,2022-03-22,1.004,167
284,2022-03-21,1.0136,205
285,2022-03-18,0.9894,341
286,2022-03-17,0.9708,41
287,2022-03-16,0.9651,17
288,2022-03-15,0.9585,558
289,2022-03-14,0.9613,56
290,2022-03-11,0.9763,113
291,2022-03-10,0.9505,14
292,2022-03-09,0.9529,370
293,2022-03-08,0.9535,103
294,2022-03-07,0.9421,38
295,2022-03-04,0.9392,55
296,2022-03-03,0.9446,11
297,2022-03-02,0.9398,42
298,2022-03-01,0.9577,190
299,2022-02-28,0.9417,65
300,2022-02-25,0.942,87
301,2022-02-24,0.9521,256
302,2022-02-23,0.9635,74
303,2022-02-22,0.9568,26
304,2022-02-18,0.9662,20
305,2022-02-17,0.9606,82
306,2022-02-16,0.9658,114
307,2022-02-15,0.979,46
308,2022-02-14,0.974,97
309,2022-02-11,0.9905,38
310,2022-02-10,0.9898,10
311,2022-02-09,0.9956,30
312,2022-02-08,0.9946,7
313,2022-02-07,0.9883,8
314,2022-02-04,0.9811,8
315,2022-02-03,0.9795,91
316,2022-02-02,0.9731,64
317,2022-02-01,0.9651,45
318,2022-01-31,0.9466,85
319,2022-01-28,0.9359,80
320,2022-01-27,0.9264,38
321,2022-01-26,0.9325,2
322,2022-01-25,0.9277,32
323,2022-01-24,0.9287,151
324,2022-01-21,0.9335,56
325,2022-01-20,0.9329,31
326,2022-01-19,0.9348,28
327,2022-01-18,0.9188,301
328,2022-01-14,0.9011,88
329,2022-01-13,0.8935,245
330,2022-01-12,0.8986,206
331,2022-01-11,0.8927,0
332,2022-01-10,0.8879,2
333,2022-01-07,0.881,58
334,2022-01-06,0.8837,0
335,2022-01-05,0.8845,23
336,2022-01-04,0.886,2
337,2022-01-03,0.8782,12
338,2021-12-31,0.8772,0
339,2021-12-30,0.8739,3
340,2021-12-29,0.8694,0
341,2021-12-28,0.863,1
342,2021-12-27,0.8691,12
343,2021-12-23,0.8617,0
344,2021-12-22,0.8537,5
345,2021-12-21,0.8545,0
346,2021-12-20,0.8534,1
347,2021-12-17,0.8576,0
348,2021-12-16,0.8623,2
349,2021-12-15,0.8558,5
350,2021-12-14,0.8564,7
351,2021-12-13,0.8556,15
352,2021-12-10,0.8535,9
353,2021-12-09,0.8553,67
354,2021-12-08,0.8605,25
355,2021-12-07,0.8603,3
356,2021-12-06,0.8612,0
357,2021-12-03,0.8383,1
358,2021-12-02,0.827,33
359,2021-12-01,0.8225,323
360,2021-11-30,0.8276,264
361,2021-11-29,0.853,6
362,2021-11-26,0.8532,0
363,2021-11-24,0.8704,1
364,2021-11-23,0.8772,0
365,2021-11-22,0.8844,0
366,2021-11-19,0.8831,0
367,2021-11-18,0.8824,103
368,2021-11-17,0.8833,100
369,2021-11-16,0.8808,0
370,2021-11-15,0.8855,2
371,2021-11-12,0.8819,605
372,2021-11-11,0.863,0
373,2021-11-10,0.856,57
374,2021-11-09,0.8646,2
375,2021-11-08,0.8584,0
376,2021-11-05,0.865,1
377,2021-11-04,0.8676,0
378,2021-11-03,0.872,5
379,2021-11-02,0.8736,0
380,2021-11-01,0.8773,1
381,2021-10-29,0.869,0
382,2021-10-28,0.8742,1
383,2021-10-27,0.8682,4
384,2021-10-26,0.8703,0
385,2021-10-25,0.8701,0
386,2021-10-22,0.8667,0
387,2021-10-21,0.8662,0
388,2021-10-20,0.88,0
389,2021-10-19,0.8832,0
390,2021-10-18,0.8788,0
391,2021-10-15,0.8805,0
392,2021-10-14,0.8766,9
393,2021-10-13,0.8691,0
394,2021-10-12,0.8755,0
395,2021-10-11,0.8814,2
396,2021-10-08,0.8718,2
397,2021-10-07,0.875,0
398,2021-10-06,0.8678,0
399,2021-10-05,0.8594,2
400,2021-10-04,0.8459,1
401,2021-10-01,0.8404,0
402,2021-09-30,0.8485,1
403,2021-09-29,0.8454,14
404,2021-09-28,0.8422,10
405,2021-09-27,0.8366,0
406,2021-09-24,0.8295,0
407,2021-09-23,0.8136,0
408,2021-09-22,0.8047,0
409,2021-09-21,0.8018,4
410,2021-09-20,0.7967,0
411,2021-09-17,0.8143,0
412,2021-09-16,0.8155,0
413,2021-09-15,0.8231,0
414,2021-09-14,0.8237,0
415,2021-09-13,0.8156,0
416,2021-09-10,0.8189,0
417,2021-09-09,0.8156,5
418,2021-09-08,0.8231,0
419,2021-09-07,0.825,0
420,2021-09-03,0.8271,0
421,2021-09-02,0.8239,0
422,2021-09-01,0.8183,0
423,2021-08-31,0.821,0
424,2021-08-30,0.8303,0
425,2021-08-27,0.8325,0
426,2021-08-26,0.8289,0
427,2021-08-25,0.8316,0
428,2021-08-24,0.8301,0
429,2021-08-23,0.8266,0
430,2021-08-20,0.8237,0
431,2021-08-19,0.8221,0
432,2021-08-18,0.8352,0
433,2021-08-17,0.8332,1
434,2021-08-16,0.8341,9
435,2021-08-13,0.8302,2
436,2021-08-12,0.8252,19
437,2021-08-11,0.8151,6
438,2021-08-10,0.8221,0
439,2021-08-09,0.8159,0
440,2021-08-06,0.8198,0
441,2021-08-05,0.8162,0
442,2021-08-04,0.8137,0
443,2021-08-03,0.8104,0
444,2021-08-02,0.8073,0
445,2021-07-30,0.8054,0
446,2021-07-29,0.8091,0
447,2021-07-28,0.8125,0
448,2021-07-27,0.8113,0
449,2021-07-26,0.806,0
450,2021-07-23,0.8045,0
451,2021-07-22,0.8009,1
452,2021-07-21,0.7941,0
453,2021-07-20,0.7912,0
454,2021-07-19,0.7848,0
455,2021-07-16,0.7927,0
456,2021-07-15,0.7927,6
457,2021-07-14,0.7932,8
458,2021-07-13,0.7937,0
459,2021-07-12,0.793,0
460,2021-07-09,0.7909,0
461,2021-07-08,0.7843,0
462,2021-07-07,0.7892,0
463,2021-07-06,0.789,14
464,2021-07-02,0.7938,0
465,2021-07-01,0.7902,0
