,Date,Close,Volume
0,2014-10-09,0.6455,0
1,2014-10-08,0.6551,1
2,2014-10-07,0.6583,0
3,2014-10-06,0.6498,0
4,2014-10-03,0.6307,0
5,2014-10-02,0.6245,0
6,2014-10-01,0.6276,0
7,2014-09-30,0.6196,0
8,2014-09-29,0.6206,0
9,2014-09-26,0.6248,3
10,2014-09-25,0.6149,0
11,2014-09-24,0.6166,3
12,2014-09-23,0.6293,105
13,2014-09-22,0.6486,29
14,2014-09-19,0.6599,17
15,2014-09-18,0.669,44
16,2014-09-17,0.699,21
17,2014-09-16,0.6828,6
18,2014-09-15,0.6818,88
19,2014-09-12,0.7061,28
20,2014-09-11,0.7079,89
21,2014-09-10,0.7014,41
22,2014-09-09,0.6778,57
23,2014-09-08,0.6656,11
24,2014-09-05,0.6608,11
25,2014-09-04,0.6677,15
26,2014-09-03,0.667,19
27,2014-09-02,0.6634,21
28,2014-08-29,0.676,33
29,2014-08-28,0.6714,41
30,2014-08-27,0.683,10
31,2014-08-26,0.6826,12
32,2014-08-25,0.6766,28
33,2014-08-22,0.6746,22
34,2014-08-21,0.665,110
35,2014-08-20,0.6532,26
36,2014-08-19,0.6347,12
37,2014-08-18,0.6334,17
38,2014-08-15,0.636,9
39,2014-08-14,0.6389,7
40,2014-08-13,0.6402,59
41,2014-08-12,0.6303,12
42,2014-08-11,0.6413,19
43,2014-08-08,0.6381,6
44,2014-08-07,0.6357,12
45,2014-08-06,0.6397,20
46,2014-08-05,0.6346,13
47,2014-08-04,0.6392,19
48,2014-08-01,0.6249,24
49,2014-07-31,0.6209,28
50,2014-07-30,0.6334,29
51,2014-07-29,0.6444,17
52,2014-07-28,0.6536,20
53,2014-07-25,0.6516,50
54,2014-07-24,0.664,56
55,2014-07-23,0.6877,5
56,2014-07-22,0.688,33
57,2014-07-21,0.6852,3
58,2014-07-18,0.6863,2
59,2014-07-17,0.6845,12
60,2014-07-16,0.6839,17
61,2014-07-15,0.6825,30
62,2014-07-14,0.686,24
63,2014-07-11,0.6874,42
64,2014-07-10,0.689,62
65,2014-07-09,0.7055,63
66,2014-07-08,0.7009,47
67,2014-07-07,0.7023,45
68,2014-07-03,0.7179,53
69,2014-07-02,0.7226,84
70,2014-07-01,0.726,66
71,2014-06-30,0.7338,35
72,2014-06-27,0.743,24
73,2014-06-26,0.7412,50
74,2014-06-25,0.749,64
75,2014-06-24,0.7655,67
76,2014-06-23,0.782,53
77,2014-06-20,0.7749,26
78,2014-06-19,0.7681,66
79,2014-06-18,0.772,17
80,2014-06-17,0.7594,59
81,2014-06-16,0.7667,38
82,2014-06-13,0.7775,11
83,2014-06-12,0.7773,9
84,2014-06-11,0.771,2
85,2014-06-10,0.7693,6
86,2014-06-09,0.7698,12
87,2014-06-06,0.775,10
88,2014-06-05,0.7705,25
89,2014-06-04,0.7696,6
90,2014-06-03,0.7723,63
91,2014-06-02,0.7723,35
92,2014-05-30,0.7713,6
93,2014-05-29,0.7832,0
94,2014-05-28,0.7767,3
95,2014-05-27,0.7789,11
96,2014-05-23,0.7937,21
97,2014-05-22,0.8092,15
98,2014-05-21,0.8165,9
99,2014-05-20,0.8154,4
100,2014-05-19,0.8176,1
101,2014-05-16,0.8222,1
102,2014-05-15,0.8239,3
103,2014-05-14,0.8275,14
104,2014-05-13,0.8334,2
105,2014-05-12,0.8359,3
106,2014-05-09,0.8419,2
107,2014-05-08,0.8444,7
108,2014-05-07,0.848,3
109,2014-05-06,0.8472,40
110,2014-05-05,0.8492,1
111,2014-05-02,0.8456,16
112,2014-05-01,0.8422,6
113,2014-04-30,0.8383,4
114,2014-04-29,0.8362,1
115,2014-04-28,0.8287,0
116,2014-04-25,0.8285,0
117,2014-04-24,0.8288,6
118,2014-04-23,0.8221,6
119,2014-04-22,0.8257,6
120,2014-04-21,0.8223,0
121,2014-04-17,0.824,10
122,2014-04-16,0.8223,0
123,2014-04-15,0.8166,5
124,2014-04-14,0.8239,7
125,2014-04-11,0.8184,0
126,2014-04-10,0.8145,20
127,2014-04-09,0.8123,0
128,2014-04-08,0.816,0
129,2014-04-07,0.8116,2
130,2014-04-04,0.8195,2
131,2014-04-03,0.8142,0
132,2014-04-02,0.8175,0
133,2014-04-01,0.8197,0
134,2014-03-31,0.8214,16
135,2014-03-28,0.82,3
136,2014-03-27,0.8149,0
137,2014-03-26,0.8137,35
138,2014-03-25,0.8221,1
139,2014-03-24,0.8125,1
140,2014-03-21,0.824,0
141,2014-03-20,0.8208,0
142,2014-03-19,0.8212,0
143,2014-03-18,0.8233,1
144,2014-03-17,0.8213,3
145,2014-03-14,0.8204,4
146,2014-03-13,0.8194,9
147,2014-03-12,0.8205,8
148,2014-03-11,0.8198,1
149,2014-03-10,0.8212,2
150,2014-03-07,0.8185,1
151,2014-03-06,0.8214,1
152,2014-03-05,0.8109,0
153,2014-03-04,0.8136,3
154,2014-03-03,0.8082,0
155,2014-02-28,0.8007,0
156,2014-02-27,0.8027,4
157,2014-02-26,0.7908,1
158,2014-02-25,0.798,0
159,2014-02-24,0.8095,1
160,2014-02-21,0.8068,0
161,2014-02-20,0.8021,0
162,2014-02-19,0.8031,0
163,2014-02-18,0.8103,3
164,2014-02-14,0.8063,10
165,2014-02-13,0.8069,0
166,2014-02-12,0.8063,0
167,2014-02-11,0.808,2
168,2014-02-10,0.8,0
169,2014-02-07,0.7988,0
170,2014-02-06,0.7921,5
171,2014-02-05,0.7865,0
172,2014-02-04,0.7864,0
173,2014-02-03,0.7812,0
174,2014-01-31,0.7853,0
175,2014-01-30,0.7898,0
176,2014-01-29,0.7892,0
177,2014-01-28,0.7874,0
178,2014-01-27,0.7854,0
179,2014-01-24,0.808,0
180,2014-01-23,0.8125,0
181,2014-01-22,0.815,2
182,2014-01-21,0.82,0
183,2014-01-17,0.8152,0
184,2014-01-16,0.8117,0
185,2014-01-15,0.8032,0
186,2014-01-14,0.7993,1
187,2014-01-13,0.7946,0
188,2014-01-10,0.7837,3
189,2014-01-09,0.7848,0
190,2014-01-08,0.787,0
191,2014-01-07,0.8,0
192,2014-01-06,0.7956,0
193,2014-01-03,0.7908,0
194,2014-01-02,0.8,3
195,2013-12-31,0.7975,0
196,2013-12-30,0.7952,0
197,2013-12-27,0.7922,0
198,2013-12-26,0.7862,0
199,2013-12-24,0.7858,6
200,2013-12-23,0.7801,0
201,2013-12-20,0.7849,0
202,2013-12-19,0.7855,9
203,2013-12-18,0.7839,0
204,2013-12-17,0.78,2
205,2013-12-16,0.7843,0
206,2013-12-13,0.7843,0
207,2013-12-12,0.7843,0
208,2013-12-11,0.7843,0
209,2013-12-10,0.7795,0
210,2013-12-09,0.7775,0
211,2013-12-06,0.7784,0
212,2013-12-05,0.7711,2
213,2013-12-04,0.7754,2
214,2013-12-03,0.774,0
215,2013-12-02,0.7719,0
216,2013-11-29,0.7789,0
217,2013-11-27,0.7708,2
218,2013-11-26,0.776,1
219,2013-11-25,0.7699,2
220,2013-11-22,0.763,0
221,2013-11-21,0.7702,0
222,2013-11-20,0.7673,0
223,2013-11-19,0.7625,0
224,2013-11-18,0.7638,2
225,2013-11-15,0.7693,0
226,2013-11-14,0.7651,10
227,2013-11-13,0.7731,2
228,2013-11-12,0.7687,0
229,2013-11-11,0.7695,0
230,2013-11-08,0.7676,0
231,2013-11-07,0.7702,0
232,2013-11-06,0.7722,0
233,2013-11-05,0.7625,0
234,2013-11-04,0.7644,0
235,2013-11-01,0.7674,0
236,2013-10-31,0.7698,0
237,2013-10-30,0.7748,0
238,2013-10-29,0.7787,0
239,2013-10-28,0.7802,0
240,2013-10-25,0.7817,0
241,2013-10-24,0.7847,0
242,2013-10-23,0.7959,0
243,2013-10-22,0.8057,0
244,2013-10-21,0.8102,0
245,2013-10-18,0.8104,0
246,2013-10-17,0.8144,0
247,2013-10-16,0.8078,0
248,2013-10-15,0.8098,0
249,2013-10-14,0.8076,0
250,2013-10-11,0.804,2
251,2013-10-10,0.8019,0
252,2013-10-09,0.8004,0
253,2013-10-08,0.7985,0
254,2013-10-07,0.8,0
255,2013-10-04,0.8228,0
256,2013-10-03,0.8252,0
257,2013-10-02,0.8208,0
258,2013-10-01,0.8155,0
259,2013-09-30,0.8181,0
260,2013-09-27,0.8134,0
261,2013-09-26,0.8067,0
262,2013-09-25,0.8027,0
263,2013-09-24,0.8012,0
264,2013-09-23,0.8001,0
265,2013-09-20,0.7978,0
266,2013-09-19,0.7978,0
267,2013-09-18,0.8023,0
268,2013-09-17,0.7981,0
269,2013-09-16,0.7926,0
270,2013-09-13,0.7887,0
271,2013-09-12,0.7928,0
272,2013-09-11,0.7879,0
273,2013-09-10,0.7873,0
274,2013-09-09,0.789,0
275,2013-09-06,0.7871,0
276,2013-09-05,0.777,0
277,2013-09-04,0.7787,0
278,2013-09-03,0.7787,0
279,2013-08-30,0.7808,0
280,2013-08-29,0.7798,0
281,2013-08-28,0.7775,0
282,2013-08-27,0.7788,0
283,2013-08-26,0.7817,0
284,2013-08-23,0.7786,0
285,2013-08-22,0.7801,0
286,2013-08-21,0.7765,0
287,2013-08-20,0.7873,0
288,2013-08-19,0.8008,0
289,2013-08-16,0.8095,0
290,2013-08-15,0.8094,0
291,2013-08-14,0.8112,0
292,2013-08-13,0.8159,0
293,2013-08-12,0.8069,0
294,2013-08-09,0.8011,0
295,2013-08-08,0.8036,0
296,2013-08-07,0.7982,0
297,2013-08-06,0.7899,0
298,2013-08-05,0.7848,0
299,2013-08-02,0.7826,0
300,2013-08-01,0.7848,0
301,2013-07-31,0.7844,0
302,2013-07-30,0.787,0
303,2013-07-29,0.7781,0
304,2013-07-26,0.7839,0
305,2013-07-25,0.7912,0
306,2013-07-24,0.791,0
307,2013-07-23,0.7877,0
308,2013-07-22,0.7926,0
309,2013-07-19,0.7906,0
310,2013-07-18,0.7893,0
311,2013-07-17,0.778,0
312,2013-07-16,0.7883,0
313,2013-07-15,0.7957,0
314,2013-07-12,0.7986,0
315,2013-07-11,0.8017,0
316,2013-07-10,0.8111,0
317,2013-07-09,0.8104,0
318,2013-07-08,0.8061,0
319,2013-07-05,0.8025,0
320,2013-07-03,0.8121,0
321,2013-07-02,0.7948,0
322,2013-07-01,0.7973,0
323,2013-06-28,0.784,0
324,2013-06-27,0.7819,0
325,2013-06-26,0.7813,0
326,2013-06-25,0.7958,0
327,2013-06-24,0.7877,0
328,2013-06-21,0.7976,0
329,2013-06-20,0.8161,0
330,2013-06-19,0.8294,0
331,2013-06-18,0.8344,0
332,2013-06-17,0.8464,0
333,2013-06-14,0.8433,0
334,2013-06-13,0.852,0
335,2013-06-12,0.849,0
336,2013-06-11,0.8334,0
337,2013-06-10,0.8434,0
338,2013-06-07,0.8408,0
339,2013-06-06,0.8395,0
340,2013-06-05,0.8355,0
341,2013-06-04,0.8395,0
342,2013-06-03,0.8382,0
343,2013-05-31,0.8221,0
344,2013-05-30,0.8303,0
345,2013-05-29,0.8386,0
346,2013-05-28,0.8376,0
347,2013-05-24,0.8258,0
348,2013-05-23,0.821,0
349,2013-05-22,0.8281,0
350,2013-05-21,0.8278,0
351,2013-05-20,0.8386,0
352,2013-05-17,0.8454,0
353,2013-05-16,0.8396,0
354,2013-05-15,0.8411,0
355,2013-05-14,0.8468,0
356,2013-05-13,0.8407,0
357,2013-05-10,0.8421,0
358,2013-05-09,0.8554,0
359,2013-05-08,0.856,0
360,2013-05-07,0.8464,0
361,2013-05-06,0.844,0
362,2013-05-03,0.8388,0
363,2013-05-02,0.8388,0
364,2013-05-01,0.8306,0
365,2013-04-30,0.8597,0
366,2013-04-29,0.8499,0
367,2013-04-26,0.8413,0
368,2013-04-25,0.8385,0
369,2013-04-24,0.8384,0
370,2013-04-23,0.8508,0
371,2013-04-22,0.8554,0
372,2013-04-19,0.8441,0
373,2013-04-18,0.8411,0
374,2013-04-17,0.848,0
375,2013-04-16,0.8415,0
376,2013-04-15,0.8436,0
377,2013-04-12,0.8539,0
378,2013-04-11,0.8493,0
379,2013-04-10,0.8588,0
380,2013-04-09,0.8526,0
381,2013-04-08,0.8542,0
382,2013-04-05,0.8608,0
383,2013-04-04,0.8678,0
384,2013-04-03,0.8704,0
385,2013-04-02,0.8647,0
386,2013-04-01,0.8548,0
387,2013-03-28,0.8633,0
388,2013-03-27,0.8611,0
389,2013-03-26,0.8609,0
390,2013-03-25,0.8501,0
391,2013-03-22,0.8498,0
392,2013-03-21,0.8615,0
393,2013-03-20,0.8649,0
394,2013-03-19,0.8668,0
395,2013-03-18,0.8643,0
396,2013-03-15,0.8698,0
397,2013-03-14,0.8671,0
398,2013-03-13,0.8577,0
399,2013-03-12,0.851,0
400,2013-03-11,0.8526,0
401,2013-03-08,0.8561,0
402,2013-03-07,0.8563,0
403,2013-03-06,0.8563,0
404,2013-03-05,0.8506,0
405,2013-03-04,0.852,0
406,2013-03-01,0.8387,0
407,2013-02-28,0.8335,0
408,2013-02-27,0.8246,0
409,2013-02-26,0.8193,0
410,2013-02-25,0.8158,0
411,2013-02-22,0.8209,0
412,2013-02-21,0.8205,0
413,2013-02-20,0.8326,0
414,2013-02-19,0.8257,0
415,2013-02-15,0.8289,0
416,2013-02-14,0.8289,0
417,2013-02-13,0.8262,0
418,2013-02-12,0.8354,0
419,2013-02-11,0.8389,0
420,2013-02-08,0.8283,0
421,2013-02-07,0.8269,0
422,2013-02-06,0.8221,0
423,2013-02-05,0.8275,0
424,2013-02-04,0.8279,0
425,2013-02-01,0.8245,0
426,2013-01-31,0.829,0
427,2013-01-30,0.8267,0
428,2013-01-29,0.826,0
429,2013-01-28,0.8066,0
430,2013-01-25,0.8058,0
431,2013-01-24,0.8053,0
432,2013-01-23,0.807,0
433,2013-01-22,0.8102,0
434,2013-01-18,0.804,0
435,2013-01-17,0.8057,0
436,2013-01-16,0.8029,0
437,2013-01-15,0.8022,0
438,2013-01-14,0.8028,0
439,2013-01-11,0.8001,0
440,2013-01-10,0.8002,0
