,Date,Close,Volume
0,2018-07-09,0.8716,0
1,2018-07-06,0.8638,3
2,2018-07-05,0.8373,17
3,2018-07-03,0.8454,7
4,2018-07-02,0.845,51
5,2018-06-29,0.8538,12
6,2018-06-28,0.8493,13
7,2018-06-27,0.8575,3
8,2018-06-26,0.8504,12
9,2018-06-25,0.8594,52
10,2018-06-22,0.8543,2639
11,2018-06-21,0.8321,3585
12,2018-06-20,0.8321,6148
13,2018-06-19,0.8332,9421
14,2018-06-18,0.8732,9387
15,2018-06-15,0.9072,21715
16,2018-06-14,0.9341,13682
17,2018-06-13,0.9381,26904
18,2018-06-12,0.9521,21458
19,2018-06-11,0.9475,22047
20,2018-06-08,0.9494,31101
21,2018-06-07,0.9372,33503
22,2018-06-06,0.9095,17261
23,2018-06-05,0.8984,23560
24,2018-06-04,0.921,20224
25,2018-06-01,0.933,25665
26,2018-05-31,0.9315,23262
27,2018-05-30,0.9249,46735
28,2018-05-29,0.9321,13547
29,2018-05-25,0.8921,24977
30,2018-05-24,0.8746,20915
31,2018-05-23,0.8696,19700
32,2018-05-22,0.8735,22417
33,2018-05-21,0.8842,25290
34,2018-05-18,0.8655,20707
35,2018-05-17,0.8503,15148
36,2018-05-16,0.8435,15890
37,2018-05-15,0.8376,15675
38,2018-05-14,0.837,15145
39,2018-05-11,0.8462,19111
40,2018-05-10,0.8456,21069
41,2018-05-09,0.8586,12916
42,2018-05-08,0.8538,18277
43,2018-05-07,0.8599,26087
44,2018-05-04,0.869,22647
45,2018-05-03,0.845,16756
46,2018-05-02,0.8468,15193
47,2018-05-01,0.8448,13386
48,2018-04-30,0.8384,14139
49,2018-04-27,0.8451,9427
50,2018-04-26,0.8417,17521
51,2018-04-25,0.8394,23967
52,2018-04-24,0.8151,28929
53,2018-04-23,0.8412,23354
54,2018-04-20,0.8473,31047
55,2018-04-19,0.8282,14346
56,2018-04-18,0.8261,16525
57,2018-04-17,0.8295,24009
58,2018-04-16,0.8322,21580
59,2018-04-13,0.8335,27271
60,2018-04-12,0.83,21803
61,2018-04-11,0.8341,24313
62,2018-04-10,0.8317,29898
63,2018-04-09,0.8276,26514
64,2018-04-06,0.8218,21547
65,2018-04-05,0.8215,22732
66,2018-04-04,0.7972,27993
67,2018-04-03,0.8201,14557
68,2018-04-02,0.8127,7075
69,2018-03-29,0.818,10036
70,2018-03-28,0.8118,8869
71,2018-03-27,0.8244,6618
72,2018-03-26,0.8222,10542
73,2018-03-23,0.8222,7204
74,2018-03-22,0.824,6093
75,2018-03-21,0.8279,7136
76,2018-03-20,0.8318,11274
77,2018-03-19,0.8152,7436
78,2018-03-16,0.8298,4569
79,2018-03-15,0.836,4636
80,2018-03-14,0.832,4835
81,2018-03-13,0.8286,9797
82,2018-03-12,0.8321,7763
83,2018-03-09,0.8419,7667
84,2018-03-08,0.8455,11519
85,2018-03-07,0.8255,11911
86,2018-03-06,0.8249,17154
87,2018-03-05,0.8498,11170
88,2018-03-02,0.8235,4880
89,2018-03-01,0.8211,9835
90,2018-02-28,0.8329,7168
91,2018-02-27,0.8279,5753
92,2018-02-26,0.8275,6360
93,2018-02-23,0.8207,6502
94,2018-02-22,0.8041,7016
95,2018-02-21,0.811,9441
96,2018-02-20,0.7971,9321
97,2018-02-16,0.7812,2784
98,2018-02-15,0.7776,5433
99,2018-02-14,0.78,5957
100,2018-02-13,0.7842,9326
101,2018-02-12,0.7844,10198
102,2018-02-09,0.7858,7937
103,2018-02-08,0.785,14633
104,2018-02-07,0.7831,10219
