,Date,Close,Volume
0,2019-03-07,0.719,2
1,2019-03-06,0.7305,0
2,2019-03-05,0.7345,4
3,2019-03-04,0.7197,5
4,2019-03-01,0.7273,9
5,2019-02-28,0.7174,8
6,2019-02-27,0.7119,6
7,2019-02-26,0.7085,33
8,2019-02-25,0.7193,55
9,2019-02-22,0.7184,138
10,2019-02-21,0.7219,5409
11,2019-02-20,0.7028,8618
12,2019-02-19,0.7041,12345
13,2019-02-15,0.7022,9790
14,2019-02-14,0.7013,15191
15,2019-02-13,0.6986,20329
16,2019-02-12,0.6978,22365
17,2019-02-11,0.7055,33763
18,2019-02-08,0.7255,22138
19,2019-02-07,0.7281,25564
20,2019-02-06,0.7366,20600
21,2019-02-05,0.734,16326
22,2019-02-04,0.7276,22446
23,2019-02-01,0.7364,15855
24,2019-01-31,0.744,26336
25,2019-01-30,0.7436,16901
26,2019-01-29,0.7415,15274
27,2019-01-28,0.7385,11814
28,2019-01-25,0.7413,13846
29,2019-01-24,0.7314,10129
30,2019-01-23,0.7352,12432
31,2019-01-22,0.7313,16729
32,2019-01-18,0.7389,12292
33,2019-01-17,0.7437,13742
34,2019-01-16,0.7327,14341
35,2019-01-15,0.7236,12598
36,2019-01-14,0.7299,11234
37,2019-01-11,0.7249,12850
38,2019-01-10,0.7285,14447
39,2019-01-09,0.7313,16726
40,2019-01-08,0.7167,17142
41,2019-01-07,0.7275,14287
42,2019-01-04,0.7252,19774
43,2019-01-03,0.7083,14610
44,2019-01-02,0.7084,18923
45,2018-12-31,0.722,9103
46,2018-12-28,0.7219,11409
47,2018-12-27,0.7206,16933
48,2018-12-26,0.735,10452
49,2018-12-24,0.7255,13412
50,2018-12-21,0.7318,24738
51,2018-12-20,0.7506,24813
52,2018-12-19,0.7671,18118
53,2018-12-18,0.7785,14419
54,2018-12-17,0.7854,15076
55,2018-12-14,0.796,10297
56,2018-12-13,0.7941,13158
57,2018-12-12,0.7997,9776
58,2018-12-11,0.8002,14248
59,2018-12-10,0.7988,11456
60,2018-12-07,0.8023,19461
61,2018-12-06,0.7908,22141
62,2018-12-05,0.8115,12954
63,2018-12-04,0.7981,14512
64,2018-12-03,0.7995,30535
65,2018-11-30,0.7891,10951
66,2018-11-29,0.7868,9655
67,2018-11-28,0.7888,11127
68,2018-11-27,0.7788,10671
69,2018-11-26,0.7858,13771
70,2018-11-23,0.7722,17644
71,2018-11-21,0.7878,25988
72,2018-11-20,0.7743,23329
73,2018-11-19,0.7805,19466
74,2018-11-16,0.7829,20632
75,2018-11-15,0.7828,21012
76,2018-11-14,0.7835,22772
77,2018-11-13,0.7766,24418
78,2018-11-12,0.7825,21400
79,2018-11-09,0.7986,20339
80,2018-11-08,0.8054,21913
81,2018-11-07,0.8057,22136
82,2018-11-06,0.7927,23574
83,2018-11-05,0.8034,9403
84,2018-11-02,0.8031,9337
85,2018-11-01,0.8048,18811
86,2018-10-31,0.783,8353
87,2018-10-30,0.7836,5792
88,2018-10-29,0.7866,6346
89,2018-10-26,0.7982,8391
90,2018-10-25,0.7896,12970
91,2018-10-24,0.7887,10935
92,2018-10-23,0.807,10096
93,2018-10-22,0.8145,8361
94,2018-10-19,0.7936,6306
95,2018-10-18,0.7949,8061
96,2018-10-17,0.7944,6067
97,2018-10-16,0.7978,8389
98,2018-10-15,0.7984,5096
99,2018-10-12,0.7955,6000
100,2018-10-11,0.7817,7534
101,2018-10-10,0.7804,6479
102,2018-10-09,0.7807,5907
103,2018-10-08,0.7849,6559
104,2018-10-05,0.7714,4882
105,2018-10-04,0.7682,3055
106,2018-10-03,0.772,3788
107,2018-10-02,0.7692,4117
108,2018-10-01,0.7705,10436
109,2018-09-28,0.7729,7607
110,2018-09-27,0.7829,5316
111,2018-09-26,0.7899,6687
112,2018-09-25,0.7944,3330
113,2018-09-24,0.7896,2152
114,2018-09-21,0.7951,4654
115,2018-09-20,0.7891,6036
116,2018-09-19,0.7915,7789
117,2018-09-18,0.7913,12256
118,2018-09-17,0.8164,2149
119,2018-09-14,0.8214,4404
120,2018-09-13,0.8197,3093
121,2018-09-12,0.8303,4891
122,2018-09-11,0.8331,3441
123,2018-09-10,0.8417,4012
124,2018-09-07,0.824,3427
125,2018-09-06,0.8173,3274
126,2018-09-05,0.8211,3429
127,2018-09-04,0.8308,4998
128,2018-08-31,0.8258,2707
129,2018-08-30,0.8263,2705
130,2018-08-29,0.8321,3636
131,2018-08-28,0.8385,2941
132,2018-08-27,0.8352,4120
133,2018-08-24,0.8179,4080
134,2018-08-23,0.8191,3779
135,2018-08-22,0.8264,3030
136,2018-08-21,0.8343,3184
137,2018-08-20,0.8287,3733
138,2018-08-17,0.8171,3209
139,2018-08-16,0.8201,4079
140,2018-08-15,0.8104,6399
141,2018-08-14,0.8314,5483
142,2018-08-13,0.832,10798
143,2018-08-10,0.8571,6868
144,2018-08-09,0.8769,6970
145,2018-08-08,0.8747,6655
146,2018-08-07,0.8808,8300
147,2018-08-06,0.8839,3341
148,2018-08-03,0.8808,3775
149,2018-08-02,0.8875,3465
150,2018-08-01,0.8828,3981
151,2018-07-31,0.895,4755
152,2018-07-30,0.8894,2672
153,2018-07-27,0.8814,1728
154,2018-07-26,0.881,2070
155,2018-07-25,0.878,3106
156,2018-07-24,0.8669,3204
157,2018-07-23,0.8677,2420
158,2018-07-20,0.8696,3275
159,2018-07-19,0.8743,2780
160,2018-07-18,0.8793,1947
161,2018-07-17,0.8817,3187
162,2018-07-16,0.8754,1762
163,2018-07-13,0.8762,4751
164,2018-07-12,0.8835,3799
165,2018-07-11,0.8435,2741
166,2018-07-10,0.8602,2775
167,2018-07-09,0.8536,4823
168,2018-07-06,0.8428,3022
169,2018-07-05,0.8185,3128
170,2018-07-03,0.8248,4159
171,2018-07-02,0.8275,4385
172,2018-06-29,0.8366,3163
173,2018-06-28,0.8315,2460
174,2018-06-27,0.8441,1358
175,2018-06-26,0.8424,1841
176,2018-06-25,0.8473,2524
177,2018-06-22,0.8489,1726
178,2018-06-21,0.8396,2172
179,2018-06-20,0.8399,3286
180,2018-06-19,0.8373,9561
181,2018-06-18,0.877,5297
182,2018-06-15,0.8976,7823
183,2018-06-14,0.9286,4934
184,2018-06-13,0.9282,5163
185,2018-06-12,0.9279,4420
186,2018-06-11,0.9158,6166
187,2018-06-08,0.924,6009
188,2018-06-07,0.9258,5309
189,2018-06-06,0.9033,3850
190,2018-06-05,0.8881,3640
191,2018-06-04,0.9069,4217
192,2018-06-01,0.92,4467
193,2018-05-31,0.9086,3187
194,2018-05-30,0.9018,7910
195,2018-05-29,0.9024,3186
196,2018-05-25,0.8624,3020
197,2018-05-24,0.8514,2719
198,2018-05-23,0.8363,2664
199,2018-05-22,0.834,3012
200,2018-05-21,0.8405,3967
201,2018-05-18,0.8224,4078
202,2018-05-17,0.8136,3823
203,2018-05-16,0.8049,3680
204,2018-05-15,0.7991,1235
205,2018-05-14,0.7965,1276
206,2018-05-11,0.8006,1595
207,2018-05-10,0.7988,1555
208,2018-05-09,0.8018,1244
209,2018-05-08,0.7983,1645
210,2018-05-07,0.8007,2186
211,2018-05-04,0.8002,737
212,2018-05-03,0.7909,881
213,2018-05-02,0.7896,1051
214,2018-05-01,0.7836,916
215,2018-04-30,0.7861,722
216,2018-04-27,0.79,338
217,2018-04-26,0.7871,1039
218,2018-04-25,0.7894,900
219,2018-04-24,0.7771,908
220,2018-04-23,0.7921,735
221,2018-04-20,0.7924,359
222,2018-04-19,0.7855,237
223,2018-04-18,0.7842,367
224,2018-04-17,0.7846,395
225,2018-04-16,0.7867,278
226,2018-04-13,0.7903,221
227,2018-04-12,0.7891,384
228,2018-04-11,0.7874,225
229,2018-04-10,0.7848,162
230,2018-04-09,0.7827,190
231,2018-04-06,0.7812,91
232,2018-04-05,0.7809,599
233,2018-04-04,0.7727,2140
234,2018-04-03,0.7827,438
235,2018-04-02,0.7781,979
236,2018-03-29,0.7782,703
237,2018-03-28,0.7723,885
238,2018-03-27,0.778,74
239,2018-03-26,0.7788,182
240,2018-03-23,0.7785,397
241,2018-03-22,0.7813,186
242,2018-03-21,0.7819,205
243,2018-03-20,0.7817,365
244,2018-03-19,0.775,1044
245,2018-03-16,0.7847,189
246,2018-03-15,0.7837,276
247,2018-03-14,0.782,408
248,2018-03-13,0.7867,583
249,2018-03-12,0.7883,1467
250,2018-03-09,0.788,300
251,2018-03-08,0.7834,272
252,2018-03-07,0.7811,284
253,2018-03-06,0.7807,509
254,2018-03-05,0.78,231
255,2018-03-02,0.7715,309
256,2018-03-01,0.7746,805
257,2018-02-28,0.7726,1681
258,2018-02-27,0.7723,135
259,2018-02-26,0.7705,317
260,2018-02-23,0.768,346
261,2018-02-22,0.7659,80
262,2018-02-21,0.766,75
263,2018-02-20,0.7625,43
264,2018-02-16,0.7589,80
265,2018-02-15,0.7584,97
266,2018-02-14,0.7585,96
267,2018-02-13,0.7607,106
268,2018-02-12,0.7593,125
269,2018-02-09,0.7583,87
270,2018-02-08,0.7559,77
271,2018-02-07,0.7554,1143
272,2018-02-06,0.7534,903
273,2018-02-05,0.7517,700
274,2018-02-02,0.7544,567
275,2018-02-01,0.7572,525
276,2018-01-31,0.7469,807
277,2018-01-30,0.7446,248
278,2018-01-29,0.7521,275
279,2018-01-26,0.7567,703
280,2018-01-25,0.7605,206
281,2018-01-24,0.7567,33
282,2018-01-23,0.7531,4
283,2018-01-22,0.757,50
284,2018-01-19,0.7575,100
285,2018-01-18,0.7528,58
286,2018-01-17,0.7524,18
287,2018-01-16,0.7527,1270
288,2018-01-12,0.7561,305
289,2018-01-11,0.7527,125
290,2018-01-10,0.7519,222
291,2018-01-09,0.7496,237
292,2018-01-08,0.7484,297
293,2018-01-05,0.7452,319
294,2018-01-04,0.7493,211
295,2018-01-03,0.7453,224
296,2018-01-02,0.7422,260
297,2017-12-29,0.7387,15
298,2017-12-28,0.7366,5
299,2017-12-27,0.735,8
300,2017-12-26,0.7315,0
301,2017-12-22,0.733,11
302,2017-12-21,0.7309,54
303,2017-12-20,0.725,76
304,2017-12-19,0.7243,28
305,2017-12-18,0.7261,16
306,2017-12-15,0.7256,5
307,2017-12-14,0.7227,18
308,2017-12-13,0.7213,40
309,2017-12-12,0.7148,31
310,2017-12-11,0.7178,70
311,2017-12-08,0.7207,12
312,2017-12-07,0.7237,7
313,2017-12-06,0.7167,7
314,2017-12-05,0.7165,37
315,2017-12-04,0.7129,66
316,2017-12-01,0.7113,1
317,2017-11-30,0.7083,46
318,2017-11-29,0.7094,6
319,2017-11-28,0.7047,123
320,2017-11-27,0.7061,0
321,2017-11-24,0.7092,5
322,2017-11-22,0.7057,22
323,2017-11-21,0.7003,26
324,2017-11-20,0.7042,6
325,2017-11-17,0.6964,3
326,2017-11-16,0.6944,5
327,2017-11-15,0.6933,0
328,2017-11-14,0.6921,1
329,2017-11-13,0.6934,3
330,2017-11-10,0.6969,0
331,2017-11-09,0.6935,0
332,2017-11-08,0.698,3
333,2017-11-07,0.6942,0
334,2017-11-06,0.6998,0
335,2017-11-03,0.6977,0
336,2017-11-02,0.6984,0
337,2017-11-01,0.6906,1
338,2017-10-31,0.6931,0
339,2017-10-30,0.6948,0
340,2017-10-27,0.6898,0
341,2017-10-26,0.6893,0
