,Date,Close,Volume
127,2021-11-03,1.139,2947
128,2021-11-02,1.1216,3603
129,2021-11-01,1.1345,6880
130,2021-10-29,1.0967,3695
131,2021-10-28,1.104,3589
132,2021-10-27,1.0736,2525
133,2021-10-26,1.0588,1607
134,2021-10-25,1.0551,1936
135,2021-10-22,1.0517,2117
136,2021-10-21,1.0324,2836
137,2021-10-20,1.0764,2441
138,2021-10-19,1.0483,2252
139,2021-10-18,1.0407,2415
140,2021-10-15,1.0397,7100
141,2021-10-14,1.0397,2134
142,2021-10-13,1.0095,3006
143,2021-10-12,1.0304,3368
144,2021-10-11,1.0615,4047
145,2021-10-08,1.0677,5315
146,2021-10-07,1.0727,4028
147,2021-10-06,1.062,6083
148,2021-10-05,1.0552,3172
149,2021-10-04,1.0152,2666
150,2021-10-01,1.0044,3880
151,2021-09-30,1.0295,4876
152,2021-09-29,0.9995,6666
153,2021-09-28,0.9781,4522
154,2021-09-27,0.9579,5784
155,2021-09-24,0.9374,4421
156,2021-09-23,0.9099,2212
157,2021-09-22,0.8977,1029
158,2021-09-21,0.8901,1406
159,2021-09-20,0.881,2782
160,2021-09-17,0.9124,901
161,2021-09-16,0.9143,1764
162,2021-09-15,0.9223,732
163,2021-09-14,0.9248,2058
164,2021-09-13,0.916,1968
165,2021-09-10,0.9231,2843
166,2021-09-09,0.921,2147
167,2021-09-08,0.9299,6015
168,2021-09-07,0.9275,1313
169,2021-09-03,0.9267,2660
170,2021-09-02,0.9207,1135
171,2021-09-01,0.9119,1203
172,2021-08-31,0.9141,2292
173,2021-08-30,0.9287,1462
174,2021-08-27,0.9318,888
175,2021-08-26,0.9266,1082
176,2021-08-25,0.9296,1207
177,2021-08-24,0.9259,1155
178,2021-08-23,0.9215,1345
179,2021-08-20,0.9169,928
180,2021-08-19,0.914,2007
181,2021-08-18,0.9331,1942
182,2021-08-17,0.9292,2758
183,2021-08-16,0.9258,1360
184,2021-08-13,0.9241,1810
185,2021-08-12,0.9185,2946
186,2021-08-11,0.9005,1713
187,2021-08-10,0.911,1870
188,2021-08-09,0.8999,1372
189,2021-08-06,0.9069,1963
190,2021-08-05,0.8979,580
191,2021-08-04,0.8944,1028
192,2021-08-03,0.8902,923
193,2021-08-02,0.8875,858
194,2021-07-30,0.8844,1015
195,2021-07-29,0.8921,765
196,2021-07-28,0.8939,1491
197,2021-07-27,0.891,738
198,2021-07-26,0.8849,822
199,2021-07-23,0.8838,519
200,2021-07-22,0.8849,1462
201,2021-07-21,0.877,294
202,2021-07-20,0.8735,883
203,2021-07-19,0.8585,1702
204,2021-07-16,0.8844,365
205,2021-07-15,0.8787,920
206,2021-07-14,0.8826,1092
207,2021-07-13,0.873,594
208,2021-07-12,0.8718,434
209,2021-07-09,0.8675,466
210,2021-07-08,0.86,564
211,2021-07-07,0.8677,877
212,2021-07-06,0.8667,968
213,2021-07-02,0.8629,856
214,2021-07-01,0.8556,839
215,2021-06-30,0.8445,1070
216,2021-06-29,0.8665,552
217,2021-06-28,0.8664,273
218,2021-06-25,0.8626,305
219,2021-06-24,0.8603,360
220,2021-06-23,0.8596,868
221,2021-06-22,0.8524,355
222,2021-06-21,0.8494,338
223,2021-06-18,0.8487,427
224,2021-06-17,0.8382,430
225,2021-06-16,0.8563,351
226,2021-06-15,0.8633,738
227,2021-06-14,0.8579,638
228,2021-06-11,0.8748,1303
229,2021-06-10,0.8774,754
230,2021-06-09,0.8692,609
231,2021-06-08,0.858,549
232,2021-06-07,0.8513,680
233,2021-06-04,0.8551,958
234,2021-06-03,0.8494,696
235,2021-06-02,0.845,783
236,2021-06-01,0.8449,1029
237,2021-05-28,0.8327,239
238,2021-05-27,0.8336,335
239,2021-05-26,0.8306,574
240,2021-05-25,0.8304,654
241,2021-05-24,0.8307,264
242,2021-05-21,0.8288,557
243,2021-05-20,0.818,454
244,2021-05-19,0.8212,476
245,2021-05-18,0.8281,432
246,2021-05-17,0.811,495
247,2021-05-14,0.8063,814
248,2021-05-13,0.8272,376
249,2021-05-12,0.8474,464
250,2021-05-11,0.8461,367
251,2021-05-10,0.8487,350
252,2021-05-07,0.8506,370
253,2021-05-06,0.8508,306
254,2021-05-05,0.8404,181
255,2021-05-04,0.8375,225
256,2021-05-03,0.8396,165
257,2021-04-30,0.836,71
258,2021-04-29,0.8223,165
259,2021-04-28,0.8397,328
260,2021-04-27,0.8533,297
261,2021-04-26,0.8413,184
262,2021-04-23,0.8387,105
263,2021-04-22,0.8299,127
264,2021-04-21,0.8281,58
265,2021-04-20,0.8238,82
266,2021-04-19,0.8188,135
267,2021-04-16,0.8177,396
268,2021-04-15,0.8229,245
269,2021-04-14,0.8235,367
270,2021-04-13,0.8143,166
271,2021-04-12,0.8039,641
272,2021-04-09,0.816,294
273,2021-04-08,0.8079,399
274,2021-04-07,0.7967,103
275,2021-04-06,0.7901,351
276,2021-04-05,0.7781,38
277,2021-04-01,0.7757,193
278,2021-03-31,0.7992,111
279,2021-03-30,0.7883,49
280,2021-03-29,0.7852,190
281,2021-03-26,0.7865,385
282,2021-03-25,0.7662,897
283,2021-03-24,0.798,174
284,2021-03-23,0.8058,88
285,2021-03-22,0.8128,49
286,2021-03-19,0.8146,96
287,2021-03-18,0.8137,66
288,2021-03-17,0.82,8
289,2021-03-16,0.8191,49
290,2021-03-15,0.8205,29
291,2021-03-12,0.8232,56
292,2021-03-11,0.8306,129
293,2021-03-10,0.8109,200
294,2021-03-09,0.805,436
295,2021-03-08,0.8382,51
296,2021-03-05,0.8326,138
297,2021-03-04,0.8257,106
298,2021-03-03,0.8291,87
299,2021-03-02,0.8393,109
300,2021-03-01,0.8437,93
301,2021-02-26,0.8288,142
302,2021-02-25,0.8303,409
303,2021-02-24,0.8466,35
304,2021-02-23,0.8411,114
305,2021-02-22,0.8455,55
306,2021-02-19,0.8372,83
307,2021-02-18,0.8355,47
308,2021-02-17,0.8375,10
309,2021-02-16,0.8376,89
310,2021-02-12,0.8284,125
311,2021-02-11,0.8322,63
312,2021-02-10,0.8254,279
313,2021-02-09,0.831,135
314,2021-02-08,0.8173,142
315,2021-02-05,0.8072,164
316,2021-02-04,0.8116,294
317,2021-02-03,0.7928,35
318,2021-02-02,0.7894,66
319,2021-02-01,0.7819,60
320,2021-01-29,0.7769,12
321,2021-01-28,0.7739,44
322,2021-01-27,0.782,7
323,2021-01-26,0.7877,17
324,2021-01-25,0.7886,4
325,2021-01-22,0.786,70
326,2021-01-21,0.7904,153
327,2021-01-20,0.7795,215
328,2021-01-19,0.7782,94
329,2021-01-15,0.7737,15
330,2021-01-14,0.7707,10
331,2021-01-13,0.7721,13
332,2021-01-12,0.7772,19
333,2021-01-11,0.7719,46
334,2021-01-08,0.768,53
335,2021-01-07,0.7698,149
336,2021-01-06,0.7698,50
337,2021-01-05,0.7675,35
338,2021-01-04,0.7562,6
339,2020-12-31,0.7507,0
340,2020-12-30,0.7532,16
341,2020-12-29,0.7438,6
342,2020-12-28,0.741,6
343,2020-12-24,0.7409,7
344,2020-12-23,0.7382,9
345,2020-12-22,0.7307,5
346,2020-12-21,0.7296,19
347,2020-12-18,0.7417,14
348,2020-12-17,0.7394,64
349,2020-12-16,0.7349,58
350,2020-12-15,0.7344,139
351,2020-12-14,0.7326,97
352,2020-12-11,0.7302,102
353,2020-12-10,0.7395,0
354,2020-12-09,0.7314,0
355,2020-12-08,0.7251,0
356,2020-12-07,0.7296,3
357,2020-12-04,0.7212,0
358,2020-12-03,0.7166,0
359,2020-12-02,0.7193,14
360,2020-12-01,0.7234,5
361,2020-11-30,0.7221,4
362,2020-11-27,0.7282,0
363,2020-11-25,0.7211,0
364,2020-11-24,0.7248,5
365,2020-11-23,0.7284,7
366,2020-11-20,0.7192,3
367,2020-11-19,0.7165,6
368,2020-11-18,0.7173,1
369,2020-11-17,0.7113,7
370,2020-11-16,0.7109,0
371,2020-11-13,0.7007,0
372,2020-11-12,0.7039,2
373,2020-11-11,0.7118,0
374,2020-11-10,0.7152,0
375,2020-11-09,0.7117,2
376,2020-11-06,0.7002,6
377,2020-11-05,0.7081,0
378,2020-11-04,0.7097,0
379,2020-11-03,0.7106,0
380,2020-11-02,0.6978,0
381,2020-10-30,0.6958,27
382,2020-10-29,0.7005,2
383,2020-10-28,0.7019,3
384,2020-10-27,0.7157,0
385,2020-10-26,0.7174,0
386,2020-10-23,0.7117,7
387,2020-10-22,0.7193,50
388,2020-10-21,0.7145,7
389,2020-10-20,0.7147,0
390,2020-10-19,0.7149,22
391,2020-10-16,0.7048,32
392,2020-10-15,0.7016,0
393,2020-10-14,0.6994,1
394,2020-10-13,0.7014,10
395,2020-10-12,0.698,144
396,2020-10-09,0.687,118
397,2020-10-08,0.6857,2
398,2020-10-07,0.6866,22
399,2020-10-06,0.6807,14
400,2020-10-05,0.6733,12
401,2020-10-02,0.6712,7
402,2020-10-01,0.6734,0
403,2020-09-30,0.6704,0
404,2020-09-29,0.6679,0
405,2020-09-28,0.6723,1
406,2020-09-25,0.6749,0
407,2020-09-24,0.6728,0
408,2020-09-23,0.6734,0
409,2020-09-22,0.6744,1
410,2020-09-21,0.6725,2
411,2020-09-18,0.6747,10
412,2020-09-17,0.6768,4
413,2020-09-16,0.6762,0
414,2020-09-15,0.6759,0
415,2020-09-14,0.6805,24
416,2020-09-11,0.666,10
417,2020-09-10,0.671,0
418,2020-09-09,0.665,9
419,2020-09-08,0.6645,14
420,2020-09-04,0.6736,1
421,2020-09-03,0.6701,26
422,2020-09-02,0.671,14
423,2020-09-01,0.6755,0
424,2020-08-31,0.6713,0
425,2020-08-28,0.669,2
426,2020-08-27,0.6709,1
427,2020-08-26,0.6687,8
428,2020-08-25,0.6693,69
429,2020-08-24,0.6679,282
430,2020-08-21,0.6613,0
431,2020-08-20,0.664,2
432,2020-08-19,0.6613,286
433,2020-08-18,0.6516,1
434,2020-08-17,0.6559,0
435,2020-08-14,0.6541,0
436,2020-08-13,0.6574,0
437,2020-08-12,0.6521,6
438,2020-08-11,0.6526,0
439,2020-08-10,0.6451,0
440,2020-08-07,0.6415,0
441,2020-08-06,0.6563,0
442,2020-08-05,0.6523,0
443,2020-08-04,0.6483,0
444,2020-08-03,0.6465,0
445,2020-07-31,0.6383,0
446,2020-07-30,0.6454,0
447,2020-07-29,0.6356,0
448,2020-07-28,0.6306,0
449,2020-07-27,0.6309,0
450,2020-07-24,0.6209,0
451,2020-07-23,0.6353,0
452,2020-07-22,0.6408,0
453,2020-07-21,0.6437,0
454,2020-07-20,0.6441,0
455,2020-07-17,0.6389,0
456,2020-07-16,0.6432,0
457,2020-07-15,0.6419,0
458,2020-07-14,0.647,0
459,2020-07-13,0.6535,0
460,2020-07-10,0.6554,0
461,2020-07-09,0.6519,0
462,2020-07-08,0.6506,0
463,2020-07-07,0.6382,0
464,2020-07-06,0.6362,0
465,2020-07-02,0.6343,0
466,2020-07-01,0.632,0
