,Date,Close,Volume
0,2022-03-09,1.2167,0
1,2022-03-08,1.2217,3
2,2022-03-07,1.2066,47
3,2022-03-04,1.202,11
4,2022-03-03,1.2355,8
5,2022-03-02,1.2204,26
6,2022-03-01,1.2635,17
7,2022-02-28,1.2257,15
8,2022-02-25,1.2212,7
9,2022-02-24,1.2259,24
10,2022-02-23,1.224,53
11,2022-02-22,1.2111,279
12,2022-02-18,1.2299,6196
13,2022-02-17,1.2193,6761
14,2022-02-16,1.2191,10000
15,2022-02-15,1.2304,9770
16,2022-02-14,1.2293,16361
17,2022-02-11,1.2528,22279
18,2022-02-10,1.2566,21935
19,2022-02-09,1.2643,22197
20,2022-02-08,1.2715,23177
21,2022-02-07,1.2557,24554
22,2022-02-04,1.2674,21676
23,2022-02-03,1.2762,18190
24,2022-02-02,1.2633,15461
25,2022-02-01,1.2733,25488
26,2022-01-31,1.2757,19566
27,2022-01-28,1.2376,22800
28,2022-01-27,1.2163,10742
29,2022-01-26,1.2233,12474
30,2022-01-25,1.2092,13360
31,2022-01-24,1.2038,17635
32,2022-01-21,1.2075,15815
33,2022-01-20,1.2287,13288
34,2022-01-19,1.2395,17235
35,2022-01-18,1.2108,15842
36,2022-01-14,1.197,12652
37,2022-01-13,1.1684,14037
38,2022-01-12,1.1764,18911
39,2022-01-11,1.1602,10672
40,2022-01-10,1.1522,13645
41,2022-01-07,1.1512,12577
42,2022-01-06,1.1472,12438
43,2022-01-05,1.1628,12212
44,2022-01-04,1.1639,17431
45,2022-01-03,1.1323,8190
46,2021-12-31,1.126,7797
47,2021-12-30,1.1434,10994
48,2021-12-29,1.1299,12202
49,2021-12-28,1.1005,9561
50,2021-12-27,1.1228,11076
51,2021-12-23,1.0912,5720
52,2021-12-22,1.0883,9278
53,2021-12-21,1.0727,9671
54,2021-12-20,1.0554,14244
55,2021-12-17,1.073,12205
56,2021-12-16,1.0968,17271
57,2021-12-15,1.0579,9658
58,2021-12-14,1.059,8779
59,2021-12-13,1.0681,9152
60,2021-12-10,1.0623,9021
61,2021-12-09,1.0659,10134
62,2021-12-08,1.0672,9451
63,2021-12-07,1.0637,9266
64,2021-12-06,1.0701,13554
65,2021-12-03,1.042,12515
66,2021-12-02,1.037,22433
67,2021-12-01,1.0419,32300
68,2021-11-30,1.0641,29024
69,2021-11-29,1.1141,15046
70,2021-11-26,1.1178,22290
71,2021-11-24,1.1578,8143
72,2021-11-23,1.1566,9877
73,2021-11-22,1.1597,10637
74,2021-11-19,1.1643,13148
75,2021-11-18,1.1514,17411
76,2021-11-17,1.1692,22010
77,2021-11-16,1.1513,16765
78,2021-11-15,1.1464,16722
79,2021-11-12,1.1508,23771
80,2021-11-11,1.1541,20653
81,2021-11-10,1.1505,23813
82,2021-11-09,1.1519,20172
83,2021-11-08,1.1329,17933
84,2021-11-05,1.1324,18888
85,2021-11-04,1.1291,15588
86,2021-11-03,1.1544,16444
87,2021-11-02,1.1383,19562
88,2021-11-01,1.1503,28360
89,2021-10-29,1.1122,16611
