,Date,Close,Volume
0,2016-12-07,0.7211,0
1,2016-12-06,0.7239,86
2,2016-12-05,0.7231,54
3,2016-12-02,0.7198,56
4,2016-12-01,0.718,226
5,2016-11-30,0.7246,291
6,2016-11-29,0.7238,157
7,2016-11-28,0.7327,83
8,2016-11-25,0.7265,155
9,2016-11-23,0.7308,411
10,2016-11-22,0.7372,6379
11,2016-11-21,0.736,5972
12,2016-11-18,0.734,5743
13,2016-11-17,0.7338,7992
14,2016-11-16,0.7213,11029
15,2016-11-15,0.7069,20270
16,2016-11-14,0.689,17188
17,2016-11-11,0.6844,42865
18,2016-11-10,0.692,38060
19,2016-11-09,0.6829,28665
20,2016-11-08,0.6875,29788
21,2016-11-07,0.6845,26027
22,2016-11-04,0.6853,14221
23,2016-11-03,0.6807,21999
24,2016-11-02,0.686,15713
25,2016-11-01,0.682,20056
26,2016-10-31,0.6886,21266
27,2016-10-28,0.7082,16453
28,2016-10-27,0.6976,13326
29,2016-10-26,0.6926,17588
30,2016-10-25,0.6849,14016
31,2016-10-24,0.6877,11586
32,2016-10-21,0.6907,13986
33,2016-10-20,0.698,23216
34,2016-10-19,0.711,13810
35,2016-10-18,0.7115,17452
36,2016-10-17,0.7119,17300
37,2016-10-14,0.7057,16462
38,2016-10-13,0.6931,17900
39,2016-10-12,0.6897,30907
40,2016-10-11,0.6714,12379
41,2016-10-10,0.6736,13771
42,2016-10-07,0.6698,12677
43,2016-10-06,0.675,15393
44,2016-10-05,0.6782,17172
45,2016-10-04,0.6967,13448
46,2016-10-03,0.6852,13360
47,2016-09-30,0.6808,16304
48,2016-09-29,0.6773,17537
49,2016-09-28,0.6848,14091
50,2016-09-27,0.6974,12842
51,2016-09-26,0.7008,11182
52,2016-09-23,0.7007,15663
53,2016-09-22,0.7171,19232
54,2016-09-21,0.7162,20271
55,2016-09-20,0.708,26277
56,2016-09-19,0.685,14677
57,2016-09-16,0.6728,6078
58,2016-09-15,0.6772,8025
59,2016-09-14,0.6753,11334
60,2016-09-13,0.669,17893
61,2016-09-12,0.6669,20160
62,2016-09-09,0.6908,12859
63,2016-09-08,0.6929,9243
64,2016-09-07,0.6954,12623
65,2016-09-06,0.6924,17736
66,2016-09-02,0.6779,13342
67,2016-09-01,0.6818,25493
68,2016-08-31,0.6558,13408
69,2016-08-30,0.6629,17315
70,2016-08-29,0.6695,13361
71,2016-08-26,0.6803,13022
72,2016-08-25,0.6804,14173
73,2016-08-24,0.6779,12751
74,2016-08-23,0.6844,9020
75,2016-08-22,0.6828,11563
76,2016-08-19,0.6803,18249
77,2016-08-18,0.6901,16712
78,2016-08-17,0.6881,12941
79,2016-08-16,0.686,31692
80,2016-08-15,0.6886,24009
81,2016-08-12,0.7065,23435
82,2016-08-11,0.7186,13911
83,2016-08-10,0.7144,25498
84,2016-08-09,0.7305,22029
85,2016-08-08,0.7605,14380
86,2016-08-05,0.7674,23684
87,2016-08-04,0.7583,25531
88,2016-08-03,0.7429,11929
89,2016-08-02,0.7398,16454
90,2016-08-01,0.7438,20799
91,2016-07-29,0.7404,20400
92,2016-07-28,0.7304,20840
93,2016-07-27,0.7355,19186
94,2016-07-26,0.7395,22278
95,2016-07-25,0.7229,15291
96,2016-07-22,0.7268,17855
97,2016-07-21,0.7297,16719
98,2016-07-20,0.7235,19382
99,2016-07-19,0.7327,22539
100,2016-07-18,0.7395,23595
101,2016-07-15,0.7428,23862
102,2016-07-14,0.7387,26222
103,2016-07-13,0.7315,51346
104,2016-07-12,0.7078,43395
105,2016-07-11,0.6778,29855
106,2016-07-08,0.6581,26090
107,2016-07-07,0.6515,14485
108,2016-07-06,0.653,11973
109,2016-07-05,0.6521,23530
110,2016-07-01,0.6499,17089
111,2016-06-30,0.6417,27259
112,2016-06-29,0.6585,14648
113,2016-06-28,0.6586,16017
114,2016-06-27,0.6438,11905
115,2016-06-24,0.6442,18726
116,2016-06-23,0.6542,16218
117,2016-06-22,0.6453,20626
118,2016-06-21,0.6439,26742
119,2016-06-20,0.6599,18422
120,2016-06-17,0.6592,34632
121,2016-06-16,0.6493,24749
122,2016-06-15,0.6362,19905
123,2016-06-14,0.6391,25616
124,2016-06-13,0.6408,22728
125,2016-06-10,0.6507,19963
126,2016-06-09,0.653,15712
127,2016-06-08,0.6596,28105
128,2016-06-07,0.6584,25608
129,2016-06-06,0.6554,20225
130,2016-06-03,0.6391,14162
131,2016-06-02,0.6267,10097
132,2016-06-01,0.63,10401
133,2016-05-31,0.6355,10950
134,2016-05-27,0.6385,8922
135,2016-05-26,0.6394,13636
136,2016-05-25,0.6254,6285
137,2016-05-24,0.6245,11175
138,2016-05-23,0.6134,5257
139,2016-05-20,0.6133,3751
140,2016-05-19,0.6086,7713
141,2016-05-18,0.6175,5604
142,2016-05-17,0.6157,9037
143,2016-05-16,0.6048,5964
144,2016-05-13,0.6051,4974
145,2016-05-12,0.6057,8126
146,2016-05-11,0.6058,8792
147,2016-05-10,0.6091,10278
148,2016-05-09,0.6104,6662
149,2016-05-06,0.6137,5007
150,2016-05-05,0.6101,5432
151,2016-05-04,0.62,4749
152,2016-05-03,0.6235,8490
153,2016-05-02,0.6342,4684
154,2016-04-29,0.6272,4069
155,2016-04-28,0.6254,5896
156,2016-04-27,0.63,4907
157,2016-04-26,0.6279,7762
158,2016-04-25,0.6272,6663
159,2016-04-22,0.6252,7462
160,2016-04-21,0.627,11402
161,2016-04-20,0.6229,13018
162,2016-04-19,0.6159,7938
163,2016-04-18,0.61,15047
164,2016-04-15,0.5921,5771
165,2016-04-14,0.6002,6255
166,2016-04-13,0.603,10375
