,Date,Close,Volume
0,2022-07-07,0.9812,0
1,2022-07-06,0.9469,0
2,2022-07-05,0.9968,0
3,2022-07-01,1.0368,2
4,2022-06-30,1.0394,34
5,2022-06-29,1.0428,3
6,2022-06-28,1.0012,6
7,2022-06-27,1.0035,7
8,2022-06-24,1.0376,174
9,2022-06-23,1.3632,5807
10,2022-06-22,1.4332,6298
11,2022-06-21,1.4351,8436
12,2022-06-17,1.4345,5106
13,2022-06-16,1.4353,6840
14,2022-06-15,1.4318,8173
15,2022-06-14,1.4348,7975
16,2022-06-13,1.4566,12174
17,2022-06-10,1.4506,25754
18,2022-06-09,1.4651,16928
19,2022-06-08,1.4062,16023
20,2022-06-07,1.3695,18342
21,2022-06-06,1.3774,15548
22,2022-06-03,1.3818,11953
23,2022-06-02,1.3911,15857
24,2022-06-01,1.3606,20895
25,2022-05-31,1.3898,12501
26,2022-05-27,1.3942,11381
27,2022-05-26,1.4061,20395
28,2022-05-25,1.4516,19079
29,2022-05-24,1.4154,13333
30,2022-05-23,1.4275,12400
31,2022-05-20,1.4227,13619
32,2022-05-19,1.477,19702
33,2022-05-18,1.4447,16384
34,2022-05-17,1.4846,14819
35,2022-05-16,1.5065,15677
36,2022-05-13,1.452,11409
37,2022-05-12,1.4553,14081
38,2022-05-11,1.436,12967
39,2022-05-10,1.4294,10849
40,2022-05-09,1.4293,17047
41,2022-05-06,1.4361,19170
42,2022-05-05,1.4876,20499
43,2022-05-04,1.5476,14833
44,2022-05-03,1.5008,16257
45,2022-05-02,1.5081,14323
46,2022-04-29,1.4563,20661
47,2022-04-28,1.4768,19315
48,2022-04-27,1.4068,15932
49,2022-04-26,1.3568,10136
50,2022-04-25,1.3541,17835
51,2022-04-22,1.3585,11401
52,2022-04-21,1.3789,9537
53,2022-04-20,1.3888,12016
54,2022-04-19,1.3833,28104
55,2022-04-18,1.4325,12942
56,2022-04-14,1.4071,21882
57,2022-04-13,1.4151,25980
58,2022-04-12,1.3745,24075
59,2022-04-11,1.3345,26641
60,2022-04-08,1.3106,23558
61,2022-04-07,1.314,21636
62,2022-04-06,1.326,15800
63,2022-04-05,1.3397,13485
64,2022-04-04,1.3428,8071
65,2022-04-01,1.3093,10711
66,2022-03-31,1.3207,12190
67,2022-03-30,1.362,9749
68,2022-03-29,1.3325,14512
69,2022-03-28,1.3531,20899
70,2022-03-25,1.3235,9815
71,2022-03-24,1.2735,10101
72,2022-03-23,1.2626,9065
73,2022-03-22,1.2629,7208
74,2022-03-21,1.2621,15412
75,2022-03-18,1.2303,11889
76,2022-03-17,1.181,7694
77,2022-03-16,1.16,5971
78,2022-03-15,1.1506,5233
79,2022-03-14,1.1512,7516
80,2022-03-11,1.1679,8954
81,2022-03-10,1.1303,5804
82,2022-03-09,1.1321,6019
83,2022-03-08,1.1353,8634
84,2022-03-07,1.127,9433
85,2022-03-04,1.1311,7414
86,2022-03-03,1.1586,7250
87,2022-03-02,1.1508,7055
88,2022-03-01,1.1922,7087
89,2022-02-28,1.1582,5083
90,2022-02-25,1.1534,8615
91,2022-02-24,1.1622,7735
92,2022-02-23,1.1841,4067
93,2022-02-22,1.1742,3959
94,2022-02-18,1.1813,3064
95,2022-02-17,1.1668,2974
96,2022-02-16,1.1678,6787
97,2022-02-15,1.1803,6631
98,2022-02-14,1.1789,5338
99,2022-02-11,1.2012,3795
100,2022-02-10,1.2051,4394
101,2022-02-09,1.2116,6881
102,2022-02-08,1.2132,7647
103,2022-02-07,1.2029,6189
104,2022-02-04,1.2096,4090
105,2022-02-03,1.2158,4009
106,2022-02-02,1.1986,3667
107,2022-02-01,1.2057,5529
108,2022-01-31,1.1966,4422
109,2022-01-28,1.1787,4051
110,2022-01-27,1.1651,2468
111,2022-01-26,1.1692,2332
112,2022-01-25,1.1576,2536
113,2022-01-24,1.1522,2938
