,Date,Close,Volume
0,2013-12-06,0.7938,7
1,2013-12-05,0.7782,30
2,2013-12-04,0.7802,19
3,2013-12-03,0.7741,12
4,2013-12-02,0.7727,22
5,2013-11-29,0.7814,15
6,2013-11-27,0.7675,18
7,2013-11-26,0.7785,57
8,2013-11-25,0.7696,188
9,2013-11-22,0.7521,238
10,2013-11-21,0.7479,4244
11,2013-11-20,0.7563,6417
12,2013-11-19,0.7588,6275
13,2013-11-18,0.7637,4547
14,2013-11-15,0.7712,5978
15,2013-11-14,0.7652,11891
16,2013-11-13,0.7797,17890
17,2013-11-12,0.7788,26037
18,2013-11-11,0.7697,18931
19,2013-11-08,0.7688,21440
20,2013-11-07,0.7676,14536
21,2013-11-06,0.7707,21420
22,2013-11-05,0.7594,16673
23,2013-11-04,0.7595,13637
24,2013-11-01,0.7658,11756
25,2013-10-31,0.7718,22034
26,2013-10-30,0.7784,17371
27,2013-10-29,0.7834,12768
28,2013-10-28,0.7865,14759
29,2013-10-25,0.7908,18470
30,2013-10-24,0.7921,21291
31,2013-10-23,0.8069,26682
32,2013-10-22,0.8245,8208
33,2013-10-21,0.8306,8715
34,2013-10-18,0.8311,11270
35,2013-10-17,0.8382,11649
36,2013-10-16,0.8316,10802
37,2013-10-15,0.8371,8071
38,2013-10-14,0.8361,7091
39,2013-10-11,0.8337,10022
40,2013-10-10,0.8317,10177
41,2013-10-09,0.832,14000
42,2013-10-08,0.8369,9652
43,2013-10-07,0.8402,29010
44,2013-10-04,0.8718,8913
45,2013-10-03,0.8744,10586
46,2013-10-02,0.8687,7794
47,2013-10-01,0.866,14690
48,2013-09-30,0.8721,11129
49,2013-09-27,0.8663,16608
50,2013-09-26,0.8547,7964
51,2013-09-25,0.8465,10200
52,2013-09-24,0.8438,5708
53,2013-09-23,0.8427,4377
54,2013-09-20,0.8452,6659
55,2013-09-19,0.8472,9286
56,2013-09-18,0.8554,8306
57,2013-09-17,0.8444,8534
58,2013-09-16,0.84,9925
59,2013-09-13,0.8446,6173
60,2013-09-12,0.8475,11562
61,2013-09-11,0.8435,8620
62,2013-09-10,0.8447,8828
63,2013-09-09,0.835,11132
64,2013-09-06,0.8321,10590
