,Date,Close,Volume
0,2019-10-09,0.6101,0
1,2019-10-08,0.6024,0
2,2019-10-07,0.6075,0
3,2019-10-04,0.6059,0
4,2019-10-03,0.6052,0
5,2019-10-02,0.6025,1
6,2019-10-01,0.599,0
7,2019-09-30,0.5975,0
8,2019-09-27,0.5982,0
9,2019-09-26,0.592,0
10,2019-09-25,0.5937,0
11,2019-09-24,0.5932,8
12,2019-09-23,0.5983,69
13,2019-09-20,0.5913,56
14,2019-09-19,0.5899,30
15,2019-09-18,0.5936,36
16,2019-09-17,0.6012,35
17,2019-09-16,0.6159,56
18,2019-09-13,0.6163,73
19,2019-09-12,0.6225,142
20,2019-09-11,0.5937,6
21,2019-09-10,0.595,19
22,2019-09-09,0.5912,19
23,2019-09-06,0.5873,38
24,2019-09-05,0.5916,23
25,2019-09-04,0.5877,40
26,2019-09-03,0.5831,35
27,2019-08-30,0.5905,15
28,2019-08-29,0.5888,40
29,2019-08-28,0.5835,4
30,2019-08-27,0.5754,42
31,2019-08-26,0.5766,27
32,2019-08-23,0.5797,7
33,2019-08-22,0.5887,8
34,2019-08-21,0.5987,34
35,2019-08-20,0.5917,24
36,2019-08-19,0.5918,7
37,2019-08-16,0.6008,3
38,2019-08-15,0.5966,8
39,2019-08-14,0.5961,6
40,2019-08-13,0.5934,20
41,2019-08-12,0.5803,52
42,2019-08-09,0.5905,17
43,2019-08-08,0.5954,45
44,2019-08-07,0.5858,31
45,2019-08-06,0.5827,10
46,2019-08-05,0.5791,64
47,2019-08-02,0.5894,36
48,2019-08-01,0.6184,25
49,2019-07-31,0.6322,10
50,2019-07-30,0.6287,6
51,2019-07-29,0.6377,23
52,2019-07-26,0.6424,8
53,2019-07-25,0.6381,18
54,2019-07-24,0.6389,17
55,2019-07-23,0.6329,10
56,2019-07-22,0.6279,66
57,2019-07-19,0.6225,32
58,2019-07-18,0.6078,34
59,2019-07-17,0.6189,13
60,2019-07-16,0.6233,29
61,2019-07-15,0.637,35
62,2019-07-12,0.6236,25
63,2019-07-11,0.6289,32
64,2019-07-10,0.6354,43
65,2019-07-09,0.6303,53
66,2019-07-08,0.6513,26
67,2019-07-05,0.6624,29
68,2019-07-03,0.6655,28
69,2019-07-02,0.6657,40
70,2019-07-01,0.6597,84
71,2019-06-28,0.6575,22
72,2019-06-27,0.6599,39
73,2019-06-26,0.6632,46
74,2019-06-25,0.6565,64
75,2019-06-24,0.6536,52
76,2019-06-21,0.6473,68
77,2019-06-20,0.655,81
78,2019-06-19,0.6693,49
79,2019-06-18,0.6637,107
80,2019-06-17,0.6706,18
81,2019-06-14,0.6661,4
82,2019-06-13,0.6713,32
83,2019-06-12,0.6641,7
84,2019-06-11,0.6546,10
85,2019-06-10,0.6587,2
86,2019-06-07,0.6588,25
87,2019-06-06,0.6741,4
88,2019-06-05,0.6749,3
89,2019-06-04,0.6777,7
90,2019-06-03,0.6857,8
91,2019-05-31,0.6777,0
92,2019-05-30,0.6913,0
93,2019-05-29,0.6858,2
94,2019-05-28,0.6917,1
95,2019-05-24,0.6799,0
96,2019-05-23,0.6723,0
97,2019-05-22,0.6675,4
98,2019-05-21,0.672,30
99,2019-05-20,0.6758,8
100,2019-05-17,0.6639,35
101,2019-05-16,0.677,12
102,2019-05-15,0.6769,36
103,2019-05-14,0.6746,16
104,2019-05-13,0.6665,7
105,2019-05-10,0.6965,14
106,2019-05-09,0.7077,22
107,2019-05-08,0.7252,16
108,2019-05-07,0.7237,0
109,2019-05-06,0.7266,5
110,2019-05-03,0.7427,1
111,2019-05-02,0.7428,14
112,2019-05-01,0.7548,6
113,2019-04-30,0.7567,7
114,2019-04-29,0.7556,2
115,2019-04-26,0.7634,4
116,2019-04-25,0.7688,1
117,2019-04-24,0.7617,5
118,2019-04-23,0.7697,7
119,2019-04-22,0.7745,8
120,2019-04-18,0.7723,0
121,2019-04-17,0.7774,0
122,2019-04-16,0.7736,1
123,2019-04-15,0.7609,20
124,2019-04-12,0.7868,35
125,2019-04-11,0.7694,0
126,2019-04-10,0.775,18
127,2019-04-09,0.7734,0
128,2019-04-08,0.7759,0
129,2019-04-05,0.7729,0
130,2019-04-04,0.7691,0
131,2019-04-03,0.7667,0
132,2019-04-02,0.7679,0
133,2019-04-01,0.7645,0
134,2019-03-29,0.7598,4
135,2019-03-28,0.7528,0
136,2019-03-27,0.7619,2
137,2019-03-26,0.765,0
138,2019-03-25,0.7615,3
139,2019-03-22,0.7586,0
140,2019-03-21,0.7592,1
141,2019-03-20,0.7547,1
142,2019-03-19,0.7542,0
143,2019-03-18,0.7522,0
144,2019-03-15,0.7506,0
145,2019-03-14,0.7433,1
146,2019-03-13,0.7512,1
147,2019-03-12,0.7492,1
148,2019-03-11,0.7407,0
149,2019-03-08,0.7399,0
150,2019-03-07,0.7375,1
151,2019-03-06,0.7412,0
