,Date,Close,Volume
130,2013-08-29,0.8231,2887
131,2013-08-28,0.8282,3169
132,2013-08-27,0.8336,2286
133,2013-08-26,0.8405,1918
134,2013-08-23,0.835,2653
135,2013-08-22,0.8363,4652
136,2013-08-21,0.8334,8074
137,2013-08-20,0.8628,4353
138,2013-08-19,0.9,2445
139,2013-08-16,0.9004,3694
140,2013-08-15,0.8896,2663
141,2013-08-14,0.8895,3143
142,2013-08-13,0.895,4331
143,2013-08-12,0.8775,3680
144,2013-08-09,0.8688,2327
145,2013-08-08,0.8716,4409
146,2013-08-07,0.86,4474
147,2013-08-06,0.8388,1634
148,2013-08-05,0.8345,1571
149,2013-08-02,0.8317,1690
150,2013-08-01,0.8358,2070
151,2013-07-31,0.8353,2058
152,2013-07-30,0.8354,1696
153,2013-07-29,0.8271,2152
154,2013-07-26,0.834,1849
155,2013-07-25,0.8426,1124
156,2013-07-24,0.8418,1280
157,2013-07-23,0.8404,1327
158,2013-07-22,0.8482,930
159,2013-07-19,0.8452,1035
160,2013-07-18,0.8338,974
161,2013-07-17,0.8217,1070
162,2013-07-16,0.828,1290
163,2013-07-15,0.838,655
164,2013-07-12,0.8391,1061
165,2013-07-11,0.8358,1527
166,2013-07-10,0.8562,1295
167,2013-07-09,0.8502,1653
168,2013-07-08,0.8424,918
169,2013-07-05,0.8393,414
170,2013-07-03,0.8496,2223
171,2013-07-02,0.8353,1244
172,2013-07-01,0.8382,1164
173,2013-06-28,0.8248,1100
174,2013-06-27,0.8214,1076
175,2013-06-26,0.821,903
176,2013-06-25,0.835,1460
177,2013-06-24,0.825,1019
178,2013-06-21,0.8371,1239
179,2013-06-20,0.8499,399
180,2013-06-19,0.8618,669
181,2013-06-18,0.8698,861
182,2013-06-17,0.8859,1797
183,2013-06-14,0.884,1433
184,2013-06-13,0.8888,2793
185,2013-06-12,0.8759,1832
186,2013-06-11,0.8523,1680
187,2013-06-10,0.861,902
188,2013-06-07,0.8535,1107
189,2013-06-06,0.857,742
190,2013-06-05,0.8521,756
191,2013-06-04,0.8557,735
192,2013-06-03,0.8447,522
193,2013-05-31,0.8238,806
194,2013-05-30,0.8325,555
195,2013-05-29,0.8383,1013
196,2013-05-28,0.8414,722
197,2013-05-24,0.8358,767
198,2013-05-23,0.8335,303
199,2013-05-22,0.8409,324
200,2013-05-21,0.8398,625
201,2013-05-20,0.853,151
202,2013-05-17,0.8567,188
203,2013-05-16,0.8521,76
204,2013-05-15,0.854,189
205,2013-05-14,0.8611,319
206,2013-05-13,0.8556,294
207,2013-05-10,0.8577,186
208,2013-05-09,0.8696,185
209,2013-05-08,0.8672,127
210,2013-05-07,0.8577,135
211,2013-05-06,0.8559,250
212,2013-05-03,0.8484,124
213,2013-05-02,0.8453,341
214,2013-05-01,0.8333,178
215,2013-04-30,0.865,50
216,2013-04-29,0.8495,101
217,2013-04-26,0.8385,191
218,2013-04-25,0.8346,79
219,2013-04-24,0.8362,135
220,2013-04-23,0.8558,93
221,2013-04-22,0.8617,159
222,2013-04-19,0.8513,153
223,2013-04-18,0.8498,37
224,2013-04-17,0.8568,150
225,2013-04-16,0.8476,38
226,2013-04-15,0.8511,61
227,2013-04-12,0.8612,135
228,2013-04-11,0.8568,32
229,2013-04-10,0.866,77
230,2013-04-09,0.859,76
231,2013-04-08,0.8582,131
232,2013-04-05,0.8663,139
233,2013-04-04,0.8756,151
234,2013-04-03,0.8782,162
235,2013-04-02,0.8732,96
236,2013-04-01,0.8667,64
237,2013-03-28,0.8718,273
238,2013-03-27,0.8701,95
239,2013-03-26,0.8696,117
240,2013-03-25,0.857,21
241,2013-03-22,0.86,13
242,2013-03-21,0.8727,32
243,2013-03-20,0.8752,11
244,2013-03-19,0.8762,25
245,2013-03-18,0.877,50
246,2013-03-15,0.8784,106
247,2013-03-14,0.8766,82
248,2013-03-13,0.8659,17
249,2013-03-12,0.8609,25
250,2013-03-11,0.861,28
251,2013-03-08,0.8608,29
252,2013-03-07,0.8578,8
253,2013-03-06,0.86,7
254,2013-03-05,0.8524,63
255,2013-03-04,0.8518,52
256,2013-03-01,0.8453,45
257,2013-02-28,0.8454,172
258,2013-02-27,0.8444,33
259,2013-02-26,0.8294,4
260,2013-02-25,0.8259,46
261,2013-02-22,0.8352,6
262,2013-02-21,0.8342,4
263,2013-02-20,0.8417,70
264,2013-02-19,0.8402,9
265,2013-02-15,0.838,50
266,2013-02-14,0.8369,20
267,2013-02-13,0.8349,76
268,2013-02-12,0.8434,9
269,2013-02-11,0.8478,4
270,2013-02-08,0.8384,28
271,2013-02-07,0.8333,44
272,2013-02-06,0.8293,47
273,2013-02-05,0.8291,70
274,2013-02-04,0.8249,74
275,2013-02-01,0.824,84
276,2013-01-31,0.8215,56
277,2013-01-30,0.8206,30
278,2013-01-29,0.8205,70
279,2013-01-28,0.8089,19
280,2013-01-25,0.805,14
281,2013-01-24,0.8052,7
282,2013-01-23,0.8069,50
283,2013-01-22,0.8093,33
284,2013-01-18,0.8021,1
285,2013-01-17,0.8023,1
286,2013-01-16,0.8044,21
287,2013-01-15,0.8032,38
288,2013-01-14,0.8038,31
289,2013-01-11,0.8028,34
290,2013-01-10,0.8039,45
291,2013-01-09,0.7967,10
292,2013-01-08,0.7987,32
293,2013-01-07,0.8056,31
294,2013-01-04,0.801,26
295,2013-01-03,0.8047,44
296,2013-01-02,0.8064,35
297,2012-12-31,0.7941,1
298,2012-12-28,0.7871,0
299,2012-12-27,0.7914,2
300,2012-12-26,0.7972,0
301,2012-12-24,0.7949,0
302,2012-12-21,0.7902,0
303,2012-12-20,0.7878,0
304,2012-12-19,0.788,0
305,2012-12-18,0.7905,1
306,2012-12-17,0.7909,0
307,2012-12-14,0.7878,0
308,2012-12-13,0.7815,0
309,2012-12-12,0.7874,3
310,2012-12-11,0.7852,0
311,2012-12-10,0.7782,1
312,2012-12-07,0.7819,1
313,2012-12-06,0.7832,0
314,2012-12-05,0.7771,1
315,2012-12-04,0.7755,1
316,2012-12-03,0.7779,0
317,2012-11-30,0.7767,0
318,2012-11-29,0.7743,0
319,2012-11-28,0.7707,0
320,2012-11-27,0.7717,0
321,2012-11-26,0.7723,0
322,2012-11-23,0.761,6
323,2012-11-21,0.7755,0
324,2012-11-20,0.7745,0
325,2012-11-19,0.769,3
326,2012-11-16,0.7763,0
327,2012-11-15,0.7753,0
328,2012-11-14,0.769,1
329,2012-11-13,0.7613,0
330,2012-11-12,0.7695,0
331,2012-11-09,0.7587,0
332,2012-11-08,0.7556,0
333,2012-11-07,0.766,0
334,2012-11-06,0.7667,1
335,2012-11-05,0.7691,0
336,2012-11-02,0.7692,0
337,2012-11-01,0.7707,3
338,2012-10-31,0.7688,0
339,2012-10-30,0.7756,1
340,2012-10-29,0.7868,0
341,2012-10-26,0.7812,0
342,2012-10-25,0.7838,1
343,2012-10-24,0.7783,0
344,2012-10-23,0.7862,0
345,2012-10-22,0.8005,0
346,2012-10-19,0.7995,0
347,2012-10-18,0.7943,0
348,2012-10-17,0.8024,0
349,2012-10-16,0.7884,0
350,2012-10-15,0.7723,0
351,2012-10-12,0.7644,0
352,2012-10-11,0.7601,0
353,2012-10-10,0.7761,0
354,2012-10-09,0.7729,0
355,2012-10-08,0.7719,0
356,2012-10-05,0.7714,0
357,2012-10-04,0.7765,0
358,2012-10-03,0.7746,0
359,2012-10-02,0.7708,0
360,2012-10-01,0.7712,0
361,2012-09-28,0.7696,0
362,2012-09-27,0.7763,0
363,2012-09-26,0.7702,0
364,2012-09-25,0.7823,0
365,2012-09-24,0.7855,0
366,2012-09-21,0.7932,0
367,2012-09-20,0.8034,0
368,2012-09-19,0.8164,0
369,2012-09-18,0.8141,0
370,2012-09-17,0.8073,0
371,2012-09-14,0.8125,0
372,2012-09-13,0.7961,0
373,2012-09-12,0.7917,0
374,2012-09-11,0.8033,0
375,2012-09-10,0.8142,0
376,2012-09-07,0.8205,0
377,2012-09-06,0.8175,0
378,2012-09-05,0.8112,0
379,2012-09-04,0.8114,0
380,2012-08-31,0.8217,0
381,2012-08-30,0.8195,0
382,2012-08-29,0.8158,0
383,2012-08-28,0.8117,0
384,2012-08-27,0.8168,0
385,2012-08-24,0.8064,0
386,2012-08-23,0.8192,0
387,2012-08-22,0.8165,0
388,2012-08-21,0.8191,0
389,2012-08-20,0.7962,0
390,2012-08-17,0.7836,0
391,2012-08-16,0.7783,0
392,2012-08-15,0.7842,0
393,2012-08-14,0.7735,0
394,2012-08-13,0.7658,0
395,2012-08-10,0.7676,0
396,2012-08-09,0.7917,0
397,2012-08-08,0.794,0
398,2012-08-07,0.7999,0
399,2012-08-06,0.7978,0
400,2012-08-03,0.7913,0
401,2012-08-02,0.7661,0
402,2012-08-01,0.7645,0
403,2012-07-31,0.7713,0
404,2012-07-30,0.7664,0
405,2012-07-27,0.7673,0
406,2012-07-26,0.7678,0
407,2012-07-25,0.7529,0
408,2012-07-24,0.7621,0
409,2012-07-23,0.7751,0
410,2012-07-20,0.7806,0
411,2012-07-19,0.7794,0
412,2012-07-18,0.7758,0
413,2012-07-17,0.7643,0
414,2012-07-16,0.7847,0
415,2012-07-13,0.7817,0
416,2012-07-12,0.755,0
417,2012-07-11,0.7635,0
418,2012-07-10,0.7577,0
419,2012-07-09,0.759,0
420,2012-07-06,0.7562,0
421,2012-07-05,0.7559,0
422,2012-07-03,0.7742,0
423,2012-07-02,0.7689,0
424,2012-06-29,0.7611,0
425,2012-06-28,0.743,0
426,2012-06-27,0.7284,0
427,2012-06-26,0.7337,0
428,2012-06-25,0.7495,0
429,2012-06-22,0.7382,0
430,2012-06-21,0.7268,0
431,2012-06-20,0.7706,0
432,2012-06-19,0.7857,0
433,2012-06-18,0.7679,0
434,2012-06-15,0.7632,0
435,2012-06-14,0.7557,0
436,2012-06-13,0.7455,0
437,2012-06-12,0.736,0
438,2012-06-11,0.7298,0
439,2012-06-08,0.7282,0
440,2012-06-07,0.7449,0
441,2012-06-06,0.713,0
442,2012-06-05,0.6929,0
443,2012-06-04,0.7144,0
444,2012-06-01,0.7155,3
445,2012-05-31,0.7393,0
446,2012-05-30,0.7381,0
447,2012-05-29,0.7593,0
448,2012-05-25,0.7596,0
449,2012-05-24,0.7696,0
450,2012-05-23,0.7437,0
451,2012-05-22,0.7749,0
452,2012-05-21,0.8049,2
453,2012-05-18,0.8018,0
454,2012-05-17,0.7879,0
455,2012-05-16,0.7962,4
456,2012-05-15,0.8198,0
457,2012-05-14,0.8096,0
458,2012-05-11,0.8126,0
459,2012-05-10,0.8266,0
460,2012-05-09,0.8658,0
461,2012-05-08,0.8731,0
462,2012-05-07,0.8751,0
463,2012-05-04,0.8847,0
464,2012-05-03,0.8911,0
465,2012-05-02,0.8972,0
466,2012-05-01,0.8892,0
