,Date,Close,Volume
82,2018-01-09,0.7869,8271
83,2018-01-08,0.7847,8428
84,2018-01-05,0.7825,8975
85,2018-01-04,0.7933,5877
86,2018-01-03,0.7826,5620
87,2018-01-02,0.7777,6118
88,2017-12-29,0.7896,5180
89,2017-12-28,0.7888,4216
90,2017-12-27,0.7892,4650
91,2017-12-26,0.7752,2382
92,2017-12-22,0.7804,5905
93,2017-12-21,0.7796,8703
94,2017-12-20,0.7612,5270
95,2017-12-19,0.7533,6573
96,2017-12-18,0.7564,5337
97,2017-12-15,0.7632,9860
98,2017-12-14,0.7563,7068
99,2017-12-13,0.7455,5240
100,2017-12-12,0.735,7279
101,2017-12-11,0.7358,4470
102,2017-12-08,0.742,7505
103,2017-12-07,0.7464,6449
104,2017-12-06,0.7339,3499
105,2017-12-05,0.7327,6194
106,2017-12-04,0.7329,4021
107,2017-12-01,0.7377,4777
108,2017-11-30,0.7348,7878
109,2017-11-29,0.7397,6748
110,2017-11-28,0.7281,4543
111,2017-11-27,0.7224,7282
112,2017-11-24,0.7282,6455
113,2017-11-22,0.7198,7607
114,2017-11-21,0.7096,8485
115,2017-11-20,0.7161,8806
116,2017-11-17,0.7029,5283
117,2017-11-16,0.7011,4149
118,2017-11-15,0.6977,3298
119,2017-11-14,0.6961,3496
120,2017-11-13,0.6991,3235
121,2017-11-10,0.7008,3767
122,2017-11-09,0.6954,4681
123,2017-11-08,0.6988,6296
124,2017-11-07,0.6951,3520
125,2017-11-06,0.7015,2167
126,2017-11-03,0.6985,2051
127,2017-11-02,0.7003,2111
128,2017-11-01,0.6922,1676
129,2017-10-31,0.6942,1726
130,2017-10-30,0.6965,1142
131,2017-10-27,0.6916,1037
132,2017-10-26,0.691,1065
133,2017-10-25,0.7006,1200
134,2017-10-24,0.7008,1680
135,2017-10-23,0.7005,2702
136,2017-10-20,0.6776,796
137,2017-10-19,0.6802,1153
138,2017-10-18,0.6828,936
139,2017-10-17,0.6832,671
140,2017-10-16,0.6816,658
141,2017-10-13,0.6897,674
142,2017-10-12,0.6813,1174
143,2017-10-11,0.69,727
144,2017-10-10,0.69,772
145,2017-10-09,0.691,665
146,2017-10-06,0.6897,684
147,2017-10-05,0.684,604
148,2017-10-04,0.6862,994
149,2017-10-03,0.6754,539
150,2017-10-02,0.6771,646
151,2017-09-29,0.6835,371
152,2017-09-28,0.6859,283
153,2017-09-27,0.6834,271
154,2017-09-26,0.6843,309
155,2017-09-25,0.6906,297
156,2017-09-22,0.6816,342
157,2017-09-21,0.6817,732
158,2017-09-20,0.6903,104
159,2017-09-19,0.6877,230
160,2017-09-18,0.6931,811
161,2017-09-15,0.6848,850
162,2017-09-14,0.6909,751
163,2017-09-13,0.6921,1680
164,2017-09-12,0.6906,2796
165,2017-09-11,0.7176,1944
166,2017-09-08,0.7367,1951
167,2017-09-07,0.7316,742
168,2017-09-06,0.7347,1681
169,2017-09-05,0.7378,3093
170,2017-09-01,0.7136,1053
171,2017-08-31,0.7054,501
172,2017-08-30,0.7046,676
173,2017-08-29,0.6988,854
174,2017-08-28,0.6963,326
175,2017-08-25,0.6851,650
176,2017-08-24,0.6967,334
177,2017-08-23,0.6875,390
178,2017-08-22,0.6801,226
179,2017-08-21,0.679,301
180,2017-08-18,0.6771,456
181,2017-08-17,0.6733,227
182,2017-08-16,0.6737,432
183,2017-08-15,0.676,548
184,2017-08-14,0.6816,435
185,2017-08-11,0.6854,820
186,2017-08-10,0.6827,1328
187,2017-08-09,0.7103,506
188,2017-08-08,0.7108,1025
189,2017-08-07,0.7057,472
190,2017-08-04,0.7042,476
191,2017-08-03,0.7009,406
192,2017-08-02,0.6996,658
193,2017-08-01,0.6905,231
194,2017-07-31,0.6858,254
195,2017-07-28,0.6858,193
196,2017-07-27,0.6887,343
197,2017-07-26,0.686,414
198,2017-07-25,0.6904,99
199,2017-07-24,0.6855,333
200,2017-07-21,0.6862,443
201,2017-07-20,0.6911,451
202,2017-07-19,0.6836,241
203,2017-07-18,0.6845,308
204,2017-07-17,0.6795,217
205,2017-07-14,0.6671,401
206,2017-07-13,0.6675,583
207,2017-07-12,0.6741,537
208,2017-07-11,0.6772,870
209,2017-07-10,0.6764,157
210,2017-07-07,0.6874,413
211,2017-07-06,0.6845,463
212,2017-07-05,0.6781,448
213,2017-07-03,0.6761,388
214,2017-06-30,0.681,733
215,2017-06-29,0.6704,528
216,2017-06-28,0.6772,396
217,2017-06-27,0.6799,312
218,2017-06-26,0.6762,358
219,2017-06-23,0.6749,451
220,2017-06-22,0.6723,1116
221,2017-06-21,0.6854,902
222,2017-06-20,0.6935,510
223,2017-06-19,0.6934,309
224,2017-06-16,0.6989,404
225,2017-06-15,0.6984,666
226,2017-06-14,0.7132,285
227,2017-06-13,0.7204,226
228,2017-06-12,0.7261,96
229,2017-06-09,0.727,232
230,2017-06-08,0.7312,133
231,2017-06-07,0.727,247
232,2017-06-06,0.7249,49
233,2017-06-05,0.7271,104
234,2017-06-02,0.7314,81
235,2017-06-01,0.7341,389
236,2017-05-31,0.7274,258
237,2017-05-30,0.7295,368
238,2017-05-26,0.7318,339
239,2017-05-25,0.7345,329
240,2017-05-24,0.7318,203
241,2017-05-23,0.7246,14
242,2017-05-22,0.7303,101
243,2017-05-19,0.7326,147
244,2017-05-18,0.7353,189
245,2017-05-17,0.738,376
246,2017-05-16,0.7352,86
247,2017-05-15,0.7419,296
248,2017-05-12,0.7344,939
249,2017-05-11,0.7256,232
250,2017-05-10,0.7236,134
251,2017-05-09,0.7278,228
252,2017-05-08,0.7326,229
253,2017-05-05,0.738,141
254,2017-05-04,0.7426,69
255,2017-05-03,0.7403,16
256,2017-05-02,0.7442,116
257,2017-05-01,0.7442,66
258,2017-04-28,0.7418,91
259,2017-04-27,0.7407,44
260,2017-04-26,0.7446,66
261,2017-04-25,0.7458,7
262,2017-04-24,0.7465,67
263,2017-04-21,0.7453,121
264,2017-04-20,0.7444,246
265,2017-04-19,0.743,17
266,2017-04-18,0.7425,13
267,2017-04-17,0.7424,73
268,2017-04-13,0.7385,0
269,2017-04-12,0.7364,4
270,2017-04-11,0.7385,14
271,2017-04-10,0.7375,22
272,2017-04-07,0.7278,239
273,2017-04-06,0.7331,359
274,2017-04-05,0.7329,93
275,2017-04-04,0.7307,135
276,2017-04-03,0.7324,82
277,2017-03-31,0.7367,72
278,2017-03-30,0.7331,18
279,2017-03-29,0.7377,5
280,2017-03-28,0.7446,373
281,2017-03-27,0.7461,82
282,2017-03-24,0.7484,118
283,2017-03-23,0.7508,1
284,2017-03-22,0.7477,58
285,2017-03-21,0.7457,92
286,2017-03-20,0.7546,9
287,2017-03-17,0.7531,10
288,2017-03-16,0.7508,51
289,2017-03-15,0.7508,7
290,2017-03-14,0.7477,2
291,2017-03-13,0.7474,25
292,2017-03-10,0.7508,31
293,2017-03-09,0.7535,53
294,2017-03-08,0.7532,115
295,2017-03-07,0.7517,40
296,2017-03-06,0.7531,23
297,2017-03-03,0.7486,69
298,2017-03-02,0.7487,29
299,2017-03-01,0.7504,40
300,2017-02-28,0.7455,102
301,2017-02-27,0.7446,26
302,2017-02-24,0.7433,21
303,2017-02-23,0.7428,24
304,2017-02-22,0.7416,2
305,2017-02-21,0.7459,47
306,2017-02-17,0.7425,71
307,2017-02-16,0.7469,21
308,2017-02-15,0.7495,22
309,2017-02-14,0.7477,26
310,2017-02-13,0.7487,35
311,2017-02-10,0.7449,15
312,2017-02-09,0.7473,2
313,2017-02-08,0.7458,13
314,2017-02-07,0.7458,0
315,2017-02-06,0.7441,0
316,2017-02-03,0.7453,11
317,2017-02-02,0.7402,20
318,2017-02-01,0.7283,7
319,2017-01-31,0.7197,35
320,2017-01-30,0.7167,73
321,2017-01-27,0.7164,11
322,2017-01-26,0.7124,11
323,2017-01-25,0.7135,0
324,2017-01-24,0.7132,0
325,2017-01-23,0.7166,11
326,2017-01-20,0.7113,0
327,2017-01-19,0.7111,0
328,2017-01-18,0.7107,0
329,2017-01-17,0.7096,0
330,2017-01-13,0.7103,1
331,2017-01-12,0.7126,22
332,2017-01-11,0.7152,27
333,2017-01-10,0.7136,2
334,2017-01-09,0.7083,2
335,2017-01-06,0.7145,25
336,2017-01-05,0.7122,17
337,2017-01-04,0.712,1
338,2017-01-03,0.7033,1
339,2016-12-30,0.6923,0
340,2016-12-29,0.692,0
341,2016-12-28,0.6865,0
342,2016-12-27,0.6856,0
343,2016-12-23,0.6861,0
344,2016-12-22,0.6889,0
345,2016-12-21,0.6881,2
346,2016-12-20,0.6844,0
347,2016-12-19,0.6871,0
348,2016-12-16,0.6937,0
349,2016-12-15,0.6964,0
350,2016-12-14,0.6915,0
351,2016-12-13,0.6977,0
352,2016-12-12,0.6948,0
353,2016-12-09,0.6926,0
354,2016-12-08,0.6975,0
355,2016-12-07,0.6964,0
356,2016-12-06,0.6981,0
357,2016-12-05,0.6946,0
358,2016-12-02,0.6982,0
359,2016-12-01,0.6945,1
360,2016-11-30,0.6981,0
361,2016-11-29,0.6951,1
362,2016-11-28,0.7018,0
363,2016-11-25,0.6988,1
364,2016-11-23,0.7002,3
365,2016-11-22,0.7015,36
366,2016-11-21,0.6998,6
367,2016-11-18,0.7032,0
368,2016-11-17,0.7054,13
369,2016-11-16,0.7058,6
370,2016-11-15,0.7048,0
371,2016-11-14,0.6947,4
372,2016-11-11,0.6915,2
373,2016-11-10,0.697,2
374,2016-11-09,0.6906,0
375,2016-11-08,0.6977,0
376,2016-11-07,0.6941,0
377,2016-11-04,0.6919,0
378,2016-11-03,0.6909,1
379,2016-11-02,0.6927,2
380,2016-11-01,0.6887,0
381,2016-10-31,0.6933,4
382,2016-10-28,0.7016,1
383,2016-10-27,0.6988,0
384,2016-10-26,0.6966,0
385,2016-10-25,0.6899,1
386,2016-10-24,0.6936,14
387,2016-10-21,0.6957,5
388,2016-10-20,0.7026,46
389,2016-10-19,0.7082,1
390,2016-10-18,0.7097,0
391,2016-10-17,0.7116,0
392,2016-10-14,0.7083,0
393,2016-10-13,0.6991,0
394,2016-10-12,0.6964,0
395,2016-10-11,0.6831,0
396,2016-10-10,0.6866,0
397,2016-10-07,0.6824,0
398,2016-10-06,0.6873,0
399,2016-10-05,0.6918,0
400,2016-10-04,0.7018,5
401,2016-10-03,0.6969,0
402,2016-09-30,0.6919,0
403,2016-09-29,0.6885,0
404,2016-09-28,0.6948,50
405,2016-09-27,0.704,8
406,2016-09-26,0.7058,0
407,2016-09-23,0.7098,0
408,2016-09-22,0.7139,0
409,2016-09-21,0.715,2
410,2016-09-20,0.7047,10
411,2016-09-19,0.691,11
412,2016-09-16,0.6805,0
413,2016-09-15,0.6848,22
414,2016-09-14,0.68,8
415,2016-09-13,0.6729,3
416,2016-09-12,0.6725,2
417,2016-09-09,0.6921,154
418,2016-09-08,0.6936,9
419,2016-09-07,0.6887,0
420,2016-09-06,0.6875,0
421,2016-09-02,0.6747,0
422,2016-09-01,0.6747,0
423,2016-08-31,0.6567,13
424,2016-08-30,0.6604,0
425,2016-08-29,0.6705,0
426,2016-08-26,0.678,0
427,2016-08-25,0.6763,0
428,2016-08-24,0.6777,0
429,2016-08-23,0.6837,67
430,2016-08-22,0.6832,1
431,2016-08-19,0.6772,0
432,2016-08-18,0.6827,0
433,2016-08-17,0.6796,0
434,2016-08-16,0.6758,0
435,2016-08-15,0.6849,0
436,2016-08-12,0.7023,0
437,2016-08-11,0.7135,0
438,2016-08-10,0.7105,0
439,2016-08-09,0.7169,0
440,2016-08-08,0.7417,0
441,2016-08-05,0.7401,0
442,2016-08-04,0.7363,0
443,2016-08-03,0.7329,0
444,2016-08-02,0.7329,0
445,2016-08-01,0.7301,0
446,2016-07-29,0.7237,0
447,2016-07-28,0.7206,0
448,2016-07-27,0.7246,0
449,2016-07-26,0.7297,0
450,2016-07-25,0.723,0
451,2016-07-22,0.7231,0
452,2016-07-21,0.7266,0
453,2016-07-20,0.7227,0
454,2016-07-19,0.7288,0
455,2016-07-18,0.7258,0
456,2016-07-15,0.7234,0
457,2016-07-14,0.7189,0
458,2016-07-13,0.7118,0
459,2016-07-12,0.7107,5
460,2016-07-11,0.6861,0
461,2016-07-08,0.6751,0
462,2016-07-07,0.6694,0
463,2016-07-06,0.6732,0
464,2016-07-05,0.6723,0
465,2016-07-01,0.6696,0
