,Date,Close,Volume
61,2015-04-13,0.6546,17679
62,2015-04-10,0.654,24633
63,2015-04-09,0.6613,23582
64,2015-04-08,0.6646,21744
65,2015-04-07,0.6606,16204
66,2015-04-06,0.6487,9529
67,2015-04-02,0.638,6763
68,2015-04-01,0.6293,5013
69,2015-03-31,0.6346,8062
70,2015-03-30,0.63,6256
71,2015-03-27,0.6387,3907
72,2015-03-26,0.635,5715
73,2015-03-25,0.6368,4352
74,2015-03-24,0.6438,5735
75,2015-03-23,0.6442,7109
76,2015-03-20,0.634,5487
77,2015-03-19,0.6332,7838
78,2015-03-18,0.6287,7383
79,2015-03-17,0.6083,3003
80,2015-03-16,0.6114,3283
81,2015-03-13,0.6119,4283
82,2015-03-12,0.619,7581
83,2015-03-11,0.61,7884
84,2015-03-10,0.6146,6252
85,2015-03-09,0.6278,5039
86,2015-03-06,0.6337,4223
87,2015-03-05,0.6349,4469
88,2015-03-04,0.6401,2916
89,2015-03-03,0.6409,4157
90,2015-03-02,0.6534,3937
91,2015-02-27,0.6522,2740
92,2015-02-26,0.6564,3403
93,2015-02-25,0.659,3540
94,2015-02-24,0.6535,4046
95,2015-02-23,0.6442,3671
96,2015-02-20,0.6504,3666
97,2015-02-19,0.6519,4188
98,2015-02-18,0.6572,4700
99,2015-02-17,0.6486,3010
100,2015-02-13,0.6352,2173
101,2015-02-12,0.6321,5405
102,2015-02-11,0.6269,2736
103,2015-02-10,0.6337,4516
104,2015-02-09,0.632,3402
105,2015-02-06,0.6212,2568
106,2015-02-05,0.6214,3292
107,2015-02-04,0.62,3926
108,2015-02-03,0.6228,4413
109,2015-02-02,0.6097,3670
110,2015-01-30,0.6085,1980
111,2015-01-29,0.6129,3879
112,2015-01-28,0.6104,911
113,2015-01-27,0.604,1207
114,2015-01-26,0.603,1458
115,2015-01-23,0.5911,2996
116,2015-01-22,0.5958,1411
117,2015-01-21,0.5982,1618
118,2015-01-20,0.5961,2251
119,2015-01-16,0.6091,1419
120,2015-01-15,0.6125,1663
121,2015-01-14,0.6087,2284
122,2015-01-13,0.6188,1479
123,2015-01-12,0.6142,2394
124,2015-01-09,0.6229,1802
125,2015-01-08,0.6211,1593
126,2015-01-07,0.6188,651
127,2015-01-06,0.6172,1177
128,2015-01-05,0.623,1065
129,2015-01-02,0.6123,1248
130,2014-12-31,0.62,759
131,2014-12-30,0.6349,679
132,2014-12-29,0.6335,371
133,2014-12-26,0.6302,213
134,2014-12-24,0.6293,122
135,2014-12-23,0.6309,549
136,2014-12-22,0.631,729
137,2014-12-19,0.6214,988
138,2014-12-18,0.621,529
139,2014-12-17,0.6187,560
140,2014-12-16,0.6107,663
141,2014-12-15,0.6186,404
142,2014-12-12,0.6178,686
143,2014-12-11,0.6166,1311
144,2014-12-10,0.6092,752
145,2014-12-09,0.6133,622
146,2014-12-08,0.6076,659
147,2014-12-05,0.6123,551
148,2014-12-04,0.6202,324
149,2014-12-03,0.6127,646
150,2014-12-02,0.6113,1323
151,2014-12-01,0.6098,647
152,2014-11-28,0.6184,442
153,2014-11-26,0.6174,508
154,2014-11-25,0.6113,305
155,2014-11-24,0.6071,790
156,2014-11-21,0.6141,428
157,2014-11-20,0.6075,605
158,2014-11-19,0.6099,383
159,2014-11-18,0.6175,293
160,2014-11-17,0.6105,278
161,2014-11-14,0.6158,498
162,2014-11-13,0.6075,999
163,2014-11-12,0.6233,915
164,2014-11-11,0.6345,551
165,2014-11-10,0.6323,1383
166,2014-11-07,0.6433,740
167,2014-11-06,0.6379,184
168,2014-11-05,0.6339,655
169,2014-11-04,0.6367,764
170,2014-11-03,0.6489,767
171,2014-10-31,0.6461,222
172,2014-10-30,0.6454,353
173,2014-10-29,0.6476,638
174,2014-10-28,0.6447,216
175,2014-10-27,0.6401,364
176,2014-10-24,0.6391,621
177,2014-10-23,0.6367,178
178,2014-10-22,0.637,175
179,2014-10-21,0.6378,510
180,2014-10-20,0.6366,590
181,2014-10-17,0.635,749
182,2014-10-16,0.6316,184
183,2014-10-15,0.6342,176
184,2014-10-14,0.638,198
185,2014-10-13,0.6431,202
186,2014-10-10,0.6362,163
187,2014-10-09,0.6365,139
188,2014-10-08,0.6394,230
189,2014-10-07,0.6375,295
190,2014-10-06,0.6332,1002
191,2014-10-03,0.6214,262
192,2014-10-02,0.6181,430
193,2014-10-01,0.6252,210
194,2014-09-30,0.62,292
195,2014-09-29,0.6262,97
196,2014-09-26,0.6283,138
197,2014-09-25,0.6247,159
198,2014-09-24,0.6256,318
199,2014-09-23,0.64,281
200,2014-09-22,0.6352,695
201,2014-09-19,0.6571,261
202,2014-09-18,0.6637,98
203,2014-09-17,0.6695,129
204,2014-09-16,0.6686,85
205,2014-09-15,0.6722,236
206,2014-09-12,0.6819,460
207,2014-09-11,0.6793,582
208,2014-09-10,0.6744,724
209,2014-09-09,0.6661,164
210,2014-09-08,0.6615,225
211,2014-09-05,0.6614,224
212,2014-09-04,0.6697,93
213,2014-09-03,0.6762,320
214,2014-09-02,0.6742,114
215,2014-08-29,0.6896,37
216,2014-08-28,0.6918,578
217,2014-08-27,0.6991,330
218,2014-08-26,0.6934,729
219,2014-08-25,0.6871,172
220,2014-08-22,0.6862,275
221,2014-08-21,0.6838,151
222,2014-08-20,0.6852,446
223,2014-08-19,0.6712,82
224,2014-08-18,0.6697,33
225,2014-08-15,0.674,78
226,2014-08-14,0.6755,95
227,2014-08-13,0.6766,182
228,2014-08-12,0.6646,120
229,2014-08-11,0.6744,249
230,2014-08-08,0.673,197
231,2014-08-07,0.6717,400
232,2014-08-06,0.6716,109
233,2014-08-05,0.6665,109
234,2014-08-04,0.671,208
235,2014-08-01,0.6617,185
236,2014-07-31,0.6587,282
237,2014-07-30,0.671,295
238,2014-07-29,0.6834,310
239,2014-07-28,0.6906,86
240,2014-07-25,0.6855,535
241,2014-07-24,0.6946,669
242,2014-07-23,0.7084,51
243,2014-07-22,0.7072,106
244,2014-07-21,0.7056,56
245,2014-07-18,0.7066,68
246,2014-07-17,0.7061,113
247,2014-07-16,0.7076,157
248,2014-07-15,0.7097,88
249,2014-07-14,0.7143,167
250,2014-07-11,0.7128,159
251,2014-07-10,0.7184,191
252,2014-07-09,0.7299,54
253,2014-07-08,0.7343,109
254,2014-07-07,0.7343,154
255,2014-07-03,0.7503,51
256,2014-07-02,0.7571,276
257,2014-07-01,0.7638,90
258,2014-06-30,0.7698,203
259,2014-06-27,0.7818,26
260,2014-06-26,0.7813,99
261,2014-06-25,0.7857,93
262,2014-06-24,0.7934,75
263,2014-06-23,0.8002,35
264,2014-06-20,0.796,117
265,2014-06-19,0.7976,143
266,2014-06-18,0.7991,35
267,2014-06-17,0.794,42
268,2014-06-16,0.795,21
269,2014-06-13,0.8006,7
270,2014-06-12,0.7982,94
271,2014-06-11,0.7967,29
272,2014-06-10,0.8047,126
273,2014-06-09,0.8011,84
274,2014-06-06,0.8034,67
275,2014-06-05,0.7981,68
276,2014-06-04,0.7997,310
277,2014-06-03,0.7997,95
278,2014-06-02,0.8037,29
279,2014-05-30,0.7985,113
280,2014-05-29,0.8044,38
281,2014-05-28,0.7999,60
282,2014-05-27,0.8017,82
283,2014-05-23,0.812,60
284,2014-05-22,0.8149,204
285,2014-05-21,0.8244,62
286,2014-05-20,0.8193,21
287,2014-05-19,0.8187,8
288,2014-05-16,0.8179,1
289,2014-05-15,0.8211,7
290,2014-05-14,0.8223,0
291,2014-05-13,0.8262,12
292,2014-05-12,0.8287,17
293,2014-05-09,0.8271,11
294,2014-05-08,0.8219,5
295,2014-05-07,0.8283,0
296,2014-05-06,0.831,5
297,2014-05-05,0.8321,57
298,2014-05-02,0.8305,88
299,2014-05-01,0.8263,16
300,2014-04-30,0.826,8
301,2014-04-29,0.8256,55
302,2014-04-28,0.8213,0
303,2014-04-25,0.82,0
304,2014-04-24,0.8194,4
305,2014-04-23,0.8156,24
306,2014-04-22,0.8151,8
307,2014-04-21,0.8151,14
308,2014-04-17,0.8179,31
309,2014-04-16,0.8114,31
310,2014-04-15,0.8076,31
311,2014-04-14,0.8131,104
312,2014-04-11,0.8148,25
313,2014-04-10,0.8089,9
314,2014-04-09,0.804,1
315,2014-04-08,0.8025,58
316,2014-04-07,0.8002,63
317,2014-04-04,0.799,83
318,2014-04-03,0.7975,44
319,2014-04-02,0.8009,93
320,2014-04-01,0.7982,1
321,2014-03-31,0.7967,1
322,2014-03-28,0.796,5
323,2014-03-27,0.7952,1
324,2014-03-26,0.7955,40
325,2014-03-25,0.7946,1
326,2014-03-24,0.7905,0
327,2014-03-21,0.7943,2
328,2014-03-20,0.7963,2
329,2014-03-19,0.7955,4
330,2014-03-18,0.7973,8
331,2014-03-17,0.7913,18
332,2014-03-14,0.7905,95
333,2014-03-13,0.7942,12
334,2014-03-12,0.7947,10
335,2014-03-11,0.8005,0
336,2014-03-10,0.7965,0
337,2014-03-07,0.7928,5
338,2014-03-06,0.7949,19
339,2014-03-05,0.7944,5
340,2014-03-04,0.794,5
341,2014-03-03,0.793,0
342,2014-02-28,0.7856,0
343,2014-02-27,0.7862,0
344,2014-02-26,0.7767,0
345,2014-02-25,0.7825,3
346,2014-02-24,0.7935,1
347,2014-02-21,0.7909,0
348,2014-02-20,0.7902,0
349,2014-02-19,0.7886,0
350,2014-02-18,0.7927,0
351,2014-02-14,0.7886,0
352,2014-02-13,0.7915,0
353,2014-02-12,0.7948,0
354,2014-02-11,0.7964,11
355,2014-02-10,0.7884,0
356,2014-02-07,0.7877,0
357,2014-02-06,0.7803,0
358,2014-02-05,0.778,0
359,2014-02-04,0.778,0
360,2014-02-03,0.7723,0
361,2014-01-31,0.7727,0
362,2014-01-30,0.7746,0
363,2014-01-29,0.7759,0
364,2014-01-28,0.7766,0
365,2014-01-27,0.7746,0
366,2014-01-24,0.7901,0
367,2014-01-23,0.8003,0
368,2014-01-22,0.8042,0
369,2014-01-21,0.8067,0
370,2014-01-17,0.8013,0
371,2014-01-16,0.8024,0
372,2014-01-15,0.7989,0
373,2014-01-14,0.7941,0
374,2014-01-13,0.7944,0
375,2014-01-10,0.7865,0
376,2014-01-09,0.7864,0
377,2014-01-08,0.7868,0
378,2014-01-07,0.7989,0
379,2014-01-06,0.7941,0
380,2014-01-03,0.7902,0
381,2014-01-02,0.798,0
382,2013-12-31,0.7921,0
383,2013-12-30,0.786,0
384,2013-12-27,0.7856,0
385,2013-12-26,0.7825,0
386,2013-12-24,0.7799,0
387,2013-12-23,0.7757,0
388,2013-12-20,0.7784,0
389,2013-12-19,0.7785,0
390,2013-12-18,0.7778,0
391,2013-12-17,0.7741,0
392,2013-12-16,0.778,0
393,2013-12-13,0.7729,0
394,2013-12-12,0.7753,0
395,2013-12-11,0.7744,0
396,2013-12-10,0.7675,0
397,2013-12-09,0.7658,0
398,2013-12-06,0.7664,0
399,2013-12-05,0.7631,0
400,2013-12-04,0.768,0
401,2013-12-03,0.7684,0
402,2013-12-02,0.7649,0
403,2013-11-29,0.7714,0
404,2013-11-27,0.7632,0
405,2013-11-26,0.7682,0
406,2013-11-25,0.7644,0
407,2013-11-22,0.7604,0
408,2013-11-21,0.7671,0
409,2013-11-20,0.7635,0
410,2013-11-19,0.7579,0
411,2013-11-18,0.759,0
412,2013-11-15,0.7643,0
413,2013-11-14,0.7616,0
414,2013-11-13,0.7741,0
415,2013-11-12,0.7615,0
416,2013-11-11,0.775,0
417,2013-11-08,0.7769,0
418,2013-11-07,0.7808,0
419,2013-11-06,0.778,0
420,2013-11-05,0.7665,0
421,2013-11-04,0.7678,0
422,2013-11-01,0.7689,0
423,2013-10-31,0.7662,0
424,2013-10-30,0.7698,0
425,2013-10-29,0.7742,0
426,2013-10-28,0.7743,0
427,2013-10-25,0.776,0
428,2013-10-24,0.7808,0
429,2013-10-23,0.7892,0
430,2013-10-22,0.7976,0
431,2013-10-21,0.802,0
432,2013-10-18,0.8015,0
433,2013-10-17,0.8049,0
434,2013-10-16,0.7994,0
435,2013-10-15,0.801,0
436,2013-10-14,0.7999,0
437,2013-10-11,0.7962,0
438,2013-10-10,0.7944,0
439,2013-10-09,0.7934,0
440,2013-10-08,0.7858,0
441,2013-10-07,0.7853,0
442,2013-10-04,0.804,0
443,2013-10-03,0.805,0
444,2013-10-02,0.805,0
445,2013-10-01,0.8024,0
446,2013-09-30,0.8075,3
447,2013-09-27,0.804,0
448,2013-09-26,0.8003,0
449,2013-09-25,0.794,0
450,2013-09-24,0.7931,0
451,2013-09-23,0.7943,0
452,2013-09-20,0.7919,0
453,2013-09-19,0.7907,0
454,2013-09-18,0.7963,0
455,2013-09-17,0.7925,0
456,2013-09-16,0.787,0
457,2013-09-13,0.7822,0
458,2013-09-12,0.7863,0
459,2013-09-11,0.782,0
460,2013-09-10,0.7793,0
461,2013-09-09,0.7805,0
462,2013-09-06,0.7795,0
463,2013-09-05,0.7701,0
464,2013-09-04,0.7714,0
465,2013-09-03,0.7722,0
