,Date,Close,Volume
0,2017-07-07,0.7529,0
1,2017-07-06,0.7501,18
2,2017-07-05,0.7386,2
3,2017-07-03,0.7369,0
4,2017-06-30,0.7531,0
5,2017-06-29,0.74,13
6,2017-06-28,0.7441,9
7,2017-06-27,0.7444,92
8,2017-06-26,0.7368,116
9,2017-06-23,0.7265,4473
10,2017-06-22,0.7114,4579
11,2017-06-21,0.7089,4164
12,2017-06-20,0.7135,4022
13,2017-06-19,0.7139,7013
14,2017-06-16,0.7188,18087
15,2017-06-15,0.7191,20925
16,2017-06-14,0.735,16142
17,2017-06-13,0.7448,22096
18,2017-06-12,0.7513,19061
19,2017-06-09,0.7569,20788
20,2017-06-08,0.7655,16717
21,2017-06-07,0.7579,13338
22,2017-06-06,0.7602,17551
23,2017-06-05,0.7631,15179
24,2017-06-02,0.7669,16362
25,2017-06-01,0.7763,15165
26,2017-05-31,0.7698,11569
27,2017-05-30,0.7726,12043
28,2017-05-26,0.7709,10552
29,2017-05-25,0.7716,16364
30,2017-05-24,0.7754,17042
31,2017-05-23,0.7722,20296
32,2017-05-22,0.7839,14069
33,2017-05-19,0.7945,21076
34,2017-05-18,0.7924,17604
35,2017-05-17,0.8017,23677
36,2017-05-16,0.8132,29632
37,2017-05-15,0.8532,67921
38,2017-05-12,0.8218,26885
39,2017-05-11,0.7918,43612
40,2017-05-10,0.7649,23626
41,2017-05-09,0.7743,15523
42,2017-05-08,0.7719,14413
43,2017-05-05,0.7777,15226
44,2017-05-04,0.7891,8300
45,2017-05-03,0.7877,10282
46,2017-05-02,0.7937,12005
47,2017-05-01,0.7895,9695
48,2017-04-28,0.7887,17787
49,2017-04-27,0.7796,15468
50,2017-04-26,0.7939,17376
51,2017-04-25,0.7936,14867
52,2017-04-24,0.7879,18817
53,2017-04-21,0.7933,15776
54,2017-04-20,0.7911,18119
55,2017-04-19,0.7832,21407
56,2017-04-18,0.7816,24538
57,2017-04-17,0.7817,19133
58,2017-04-13,0.7654,21952
59,2017-04-12,0.7623,22308
60,2017-04-11,0.7643,24974
61,2017-04-10,0.7681,22563
62,2017-04-07,0.7547,29029
63,2017-04-06,0.764,16115
64,2017-04-05,0.7666,12803
65,2017-04-04,0.7661,20960
66,2017-04-03,0.7712,19036
67,2017-03-31,0.7859,10872
68,2017-03-30,0.776,7725
69,2017-03-29,0.7763,7501
70,2017-03-28,0.7828,8494
71,2017-03-27,0.7831,7473
72,2017-03-24,0.7874,8110
73,2017-03-23,0.7848,6088
74,2017-03-22,0.785,7043
75,2017-03-21,0.7809,8371
76,2017-03-20,0.7854,5498
77,2017-03-17,0.7938,3395
78,2017-03-16,0.7912,5278
79,2017-03-15,0.7909,5028
80,2017-03-14,0.7819,3891
81,2017-03-13,0.7786,6316
82,2017-03-10,0.7837,6421
83,2017-03-09,0.7889,8800
84,2017-03-08,0.7903,5952
85,2017-03-07,0.7899,6610
86,2017-03-06,0.7997,6236
87,2017-03-03,0.7883,4844
88,2017-03-02,0.7786,12716
89,2017-03-01,0.7873,7995
90,2017-02-28,0.7748,6190
91,2017-02-27,0.7727,4534
92,2017-02-24,0.775,4650
93,2017-02-23,0.7692,3077
94,2017-02-22,0.7652,4424
95,2017-02-21,0.7671,3899
96,2017-02-17,0.7647,9807
97,2017-02-16,0.776,4251
98,2017-02-15,0.78,4693
99,2017-02-14,0.7873,4846
100,2017-02-13,0.7905,4660
101,2017-02-10,0.7794,6344
102,2017-02-09,0.7741,3900
