,Date,Close,Volume
365,2020-04-28,0.5738,0
366,2020-04-27,0.5688,0
367,2020-04-24,0.5687,0
368,2020-04-23,0.5777,0
369,2020-04-22,0.5838,0
370,2020-04-21,0.5671,0
371,2020-04-20,0.5727,0
372,2020-04-17,0.5661,0
373,2020-04-16,0.5655,0
374,2020-04-15,0.5646,0
375,2020-04-14,0.5689,0
376,2020-04-13,0.5676,0
377,2020-04-09,0.5698,0
378,2020-04-08,0.5679,0
379,2020-04-07,0.5668,0
380,2020-04-06,0.565,0
381,2020-04-03,0.5541,0
382,2020-04-02,0.5462,0
383,2020-04-01,0.5423,0
384,2020-03-31,0.5684,0
385,2020-03-30,0.5677,0
386,2020-03-27,0.5664,0
387,2020-03-26,0.571,0
388,2020-03-25,0.57,0
389,2020-03-24,0.566,0
390,2020-03-23,0.5488,0
391,2020-03-20,0.5699,0
392,2020-03-19,0.5755,0
393,2020-03-18,0.5946,0
394,2020-03-17,0.6057,0
395,2020-03-16,0.6079,0
396,2020-03-13,0.6196,0
397,2020-03-12,0.6165,0
398,2020-03-11,0.6295,0
399,2020-03-10,0.6281,0
400,2020-03-09,0.6245,0
401,2020-03-06,0.641,0
402,2020-03-05,0.6447,0
403,2020-03-04,0.6448,0
404,2020-03-03,0.6433,0
405,2020-03-02,0.6451,0
406,2020-02-28,0.6259,0
407,2020-02-27,0.6375,0
408,2020-02-26,0.6584,0
409,2020-02-25,0.6629,0
410,2020-02-24,0.6743,0
411,2020-02-21,0.681,0
412,2020-02-20,0.6827,0
413,2020-02-19,0.6816,0
414,2020-02-18,0.6776,0
415,2020-02-14,0.6756,0
416,2020-02-13,0.6737,0
417,2020-02-12,0.6911,0
418,2020-02-11,0.6877,0
419,2020-02-10,0.6863,0
420,2020-02-07,0.6921,0
421,2020-02-06,0.696,0
422,2020-02-05,0.6924,0
423,2020-02-04,0.6913,0
424,2020-02-03,0.6839,0
425,2020-01-31,0.6876,0
426,2020-01-30,0.6957,0
427,2020-01-29,0.6993,0
428,2020-01-28,0.698,0
429,2020-01-27,0.6922,0
430,2020-01-24,0.6934,0
431,2020-01-23,0.6934,0
432,2020-01-22,0.7025,0
433,2020-01-21,0.6978,0
434,2020-01-17,0.7076,0
435,2020-01-16,0.705,0
436,2020-01-15,0.708,0
437,2020-01-14,0.7136,0
438,2020-01-13,0.7114,0
439,2020-01-10,0.7108,0
440,2020-01-09,0.7096,0
441,2020-01-08,0.7096,0
442,2020-01-07,0.7096,0
443,2020-01-06,0.7088,0
444,2020-01-03,0.709,0
445,2020-01-02,0.7092,0
446,2019-12-31,0.7049,0
447,2019-12-30,0.7019,0
448,2019-12-27,0.6955,0
449,2019-12-26,0.6939,0
450,2019-12-24,0.6952,0
451,2019-12-23,0.6924,0
452,2019-12-20,0.6922,0
453,2019-12-19,0.6867,0
454,2019-12-18,0.6812,0
455,2019-12-17,0.6814,0
456,2019-12-16,0.6819,0
457,2019-12-13,0.6783,0
458,2019-12-12,0.6857,0
459,2019-12-11,0.6816,0
460,2019-12-10,0.6805,0
461,2019-12-09,0.6759,0
462,2019-12-06,0.6774,0
463,2019-12-05,0.6766,0
464,2019-12-04,0.6748,0
465,2019-12-03,0.6731,0
466,2019-12-02,0.6762,0
