,Date,Close,Volume
90,2020-03-02,0.6406,16928
91,2020-02-28,0.6227,16132
92,2020-02-27,0.6328,18048
93,2020-02-26,0.6608,10358
94,2020-02-25,0.6692,10804
95,2020-02-24,0.6832,22226
96,2020-02-21,0.6984,5409
97,2020-02-20,0.7024,7921
98,2020-02-19,0.7047,9104
99,2020-02-18,0.697,9748
100,2020-02-14,0.6928,5772
101,2020-02-13,0.695,8726
102,2020-02-12,0.7007,6246
103,2020-02-11,0.6956,5568
104,2020-02-10,0.6954,4110
105,2020-02-07,0.6902,6879
106,2020-02-06,0.6931,5234
107,2020-02-05,0.6895,5964
108,2020-02-04,0.6888,5933
109,2020-02-03,0.6822,7001
110,2020-01-31,0.6919,5286
111,2020-01-30,0.705,2206
112,2020-01-29,0.7148,1994
113,2020-01-28,0.7164,3471
114,2020-01-27,0.7068,5300
115,2020-01-24,0.7112,2692
116,2020-01-23,0.7159,3220
117,2020-01-22,0.7274,5345
118,2020-01-21,0.7127,3998
119,2020-01-17,0.7306,2466
120,2020-01-16,0.7208,2800
121,2020-01-15,0.7231,2920
122,2020-01-14,0.7336,3664
123,2020-01-13,0.7363,3757
124,2020-01-10,0.7342,5677
125,2020-01-09,0.7283,4792
126,2020-01-08,0.7204,4382
127,2020-01-07,0.7184,2608
128,2020-01-06,0.7184,3022
129,2020-01-03,0.7127,2772
130,2020-01-02,0.7134,3350
131,2019-12-31,0.7095,1992
132,2019-12-30,0.7153,1759
133,2019-12-27,0.7078,1719
134,2019-12-26,0.7058,1807
135,2019-12-24,0.7053,1605
136,2019-12-23,0.703,1871
137,2019-12-20,0.6966,2375
138,2019-12-19,0.6932,1545
139,2019-12-18,0.6866,1713
140,2019-12-17,0.6854,1372
141,2019-12-16,0.6899,1353
142,2019-12-13,0.6887,3138
143,2019-12-12,0.6867,3896
144,2019-12-11,0.6775,1717
145,2019-12-10,0.6759,1928
146,2019-12-09,0.6717,1701
147,2019-12-06,0.6751,2268
148,2019-12-05,0.6648,2008
149,2019-12-04,0.665,1577
150,2019-12-03,0.6616,3468
151,2019-12-02,0.6686,2858
152,2019-11-29,0.6702,1456
153,2019-11-27,0.6763,1490
154,2019-11-26,0.6788,1509
155,2019-11-25,0.6758,1280
156,2019-11-22,0.6681,859
157,2019-11-21,0.6614,1067
158,2019-11-20,0.6653,1579
159,2019-11-19,0.6767,995
160,2019-11-18,0.6832,1005
161,2019-11-15,0.6884,923
162,2019-11-14,0.6829,1588
163,2019-11-13,0.6837,1683
164,2019-11-12,0.6866,2017
165,2019-11-11,0.6849,2216
166,2019-11-08,0.6887,1843
167,2019-11-07,0.6854,1919
168,2019-11-06,0.6756,1233
169,2019-11-05,0.6745,1364
170,2019-11-04,0.6749,1456
171,2019-11-01,0.6749,1460
172,2019-10-31,0.6764,1589
173,2019-10-30,0.683,1480
174,2019-10-29,0.6744,1241
175,2019-10-28,0.6719,871
176,2019-10-25,0.6706,939
177,2019-10-24,0.6678,571
178,2019-10-23,0.6691,1215
179,2019-10-22,0.6665,1252
180,2019-10-21,0.6652,1080
181,2019-10-18,0.6676,1222
182,2019-10-17,0.6613,1537
183,2019-10-16,0.6615,1356
184,2019-10-15,0.6526,1342
185,2019-10-14,0.6467,2028
186,2019-10-11,0.6496,2800
187,2019-10-10,0.6328,820
188,2019-10-09,0.6407,736
189,2019-10-08,0.6334,520
190,2019-10-07,0.641,594
191,2019-10-04,0.6395,375
192,2019-10-03,0.6401,979
193,2019-10-02,0.6357,431
194,2019-10-01,0.6323,401
195,2019-09-30,0.6318,537
196,2019-09-27,0.6304,386
197,2019-09-26,0.626,454
198,2019-09-25,0.6286,210
199,2019-09-24,0.6278,295
200,2019-09-23,0.6316,426
201,2019-09-20,0.6266,815
202,2019-09-19,0.6306,542
203,2019-09-18,0.6321,412
204,2019-09-17,0.6379,445
205,2019-09-16,0.6461,430
206,2019-09-13,0.6407,822
207,2019-09-12,0.6377,1427
208,2019-09-11,0.6144,472
209,2019-09-10,0.6121,578
210,2019-09-09,0.6098,378
211,2019-09-06,0.6067,833
212,2019-09-05,0.6091,821
213,2019-09-04,0.6016,774
214,2019-09-03,0.6015,923
215,2019-08-30,0.6113,430
216,2019-08-29,0.6121,351
217,2019-08-28,0.6097,704
218,2019-08-27,0.6058,465
219,2019-08-26,0.6074,668
220,2019-08-23,0.6139,810
221,2019-08-22,0.618,212
222,2019-08-21,0.6246,388
223,2019-08-20,0.6231,171
224,2019-08-19,0.6231,214
225,2019-08-16,0.6262,269
226,2019-08-15,0.6219,453
227,2019-08-14,0.6219,401
228,2019-08-13,0.6223,1061
229,2019-08-12,0.6149,424
230,2019-08-09,0.6233,567
231,2019-08-08,0.6268,658
232,2019-08-07,0.6242,1075
233,2019-08-06,0.6277,1309
234,2019-08-05,0.6249,2020
235,2019-08-02,0.6338,1856
236,2019-08-01,0.6563,675
237,2019-07-31,0.6613,332
238,2019-07-30,0.6589,240
239,2019-07-29,0.6666,536
240,2019-07-26,0.6681,641
241,2019-07-25,0.6662,310
242,2019-07-24,0.6663,333
243,2019-07-23,0.6624,239
244,2019-07-22,0.6587,280
245,2019-07-19,0.6588,466
246,2019-07-18,0.6493,617
247,2019-07-17,0.6536,323
248,2019-07-16,0.6594,638
249,2019-07-15,0.6651,628
250,2019-07-12,0.6552,751
251,2019-07-11,0.6613,626
252,2019-07-10,0.6697,586
253,2019-07-09,0.6657,906
254,2019-07-08,0.6818,424
255,2019-07-05,0.6908,131
256,2019-07-03,0.6929,151
257,2019-07-02,0.6932,143
258,2019-07-01,0.688,204
259,2019-06-28,0.6798,92
260,2019-06-27,0.6823,75
261,2019-06-26,0.6841,132
262,2019-06-25,0.6799,166
263,2019-06-24,0.6774,90
264,2019-06-21,0.678,98
265,2019-06-20,0.6811,67
266,2019-06-19,0.685,61
267,2019-06-18,0.6811,296
268,2019-06-17,0.6792,242
269,2019-06-14,0.677,48
270,2019-06-13,0.6832,84
271,2019-06-12,0.6797,129
272,2019-06-11,0.6732,229
273,2019-06-10,0.6782,400
274,2019-06-07,0.6781,263
275,2019-06-06,0.6878,84
276,2019-06-05,0.6896,55
277,2019-06-04,0.6937,77
278,2019-06-03,0.702,172
279,2019-05-31,0.6935,105
280,2019-05-30,0.7048,136
281,2019-05-29,0.7008,210
282,2019-05-28,0.7045,286
283,2019-05-24,0.6986,234
284,2019-05-23,0.6906,332
285,2019-05-22,0.6859,123
286,2019-05-21,0.6913,130
287,2019-05-20,0.6977,54
288,2019-05-17,0.6889,105
289,2019-05-16,0.6955,165
290,2019-05-15,0.6924,188
291,2019-05-14,0.6949,546
292,2019-05-13,0.6886,926
293,2019-05-10,0.7106,75
294,2019-05-09,0.718,267
295,2019-05-08,0.7345,117
296,2019-05-07,0.7322,371
297,2019-05-06,0.7385,77
298,2019-05-03,0.7492,81
299,2019-05-02,0.7499,243
300,2019-05-01,0.7576,64
301,2019-04-30,0.7573,285
302,2019-04-29,0.7567,59
303,2019-04-26,0.76,169
304,2019-04-25,0.7599,262
305,2019-04-24,0.7577,35
306,2019-04-23,0.7646,238
307,2019-04-22,0.7644,124
308,2019-04-18,0.7624,50
309,2019-04-17,0.763,673
310,2019-04-16,0.7619,447
311,2019-04-15,0.7594,163
312,2019-04-12,0.7701,419
313,2019-04-11,0.7723,122
314,2019-04-10,0.7769,158
315,2019-04-09,0.7748,2
316,2019-04-08,0.7761,0
317,2019-04-05,0.7732,4
318,2019-04-04,0.7677,11
319,2019-04-03,0.7681,20
320,2019-04-02,0.7677,35
321,2019-04-01,0.7689,22
322,2019-03-29,0.7638,17
323,2019-03-28,0.7587,9
324,2019-03-27,0.7652,3
325,2019-03-26,0.7694,21
326,2019-03-25,0.7682,29
327,2019-03-22,0.7651,3
328,2019-03-21,0.7642,26
329,2019-03-20,0.7625,10
330,2019-03-19,0.7633,25
331,2019-03-18,0.7624,0
332,2019-03-15,0.7606,18
333,2019-03-14,0.7572,1
334,2019-03-13,0.7614,1
335,2019-03-12,0.7582,0
336,2019-03-11,0.7515,0
337,2019-03-08,0.751,0
338,2019-03-07,0.7505,0
339,2019-03-06,0.7519,0
340,2019-03-05,0.7534,0
341,2019-03-04,0.75,0
342,2019-03-01,0.7561,0
343,2019-02-28,0.7518,11
344,2019-02-27,0.7485,0
345,2019-02-26,0.7453,0
346,2019-02-25,0.7543,0
347,2019-02-22,0.7531,12
348,2019-02-21,0.7569,7
349,2019-02-20,0.7495,0
350,2019-02-19,0.7482,0
351,2019-02-15,0.748,0
352,2019-02-14,0.7471,7
353,2019-02-13,0.7458,0
354,2019-02-12,0.7437,0
355,2019-02-11,0.7479,4
356,2019-02-08,0.7632,1
357,2019-02-07,0.7705,1
358,2019-02-06,0.7686,0
359,2019-02-05,0.7664,2
360,2019-02-04,0.7608,0
361,2019-02-01,0.7606,0
362,2019-01-31,0.7572,0
363,2019-01-30,0.7595,0
364,2019-01-29,0.7577,1
365,2019-01-28,0.7582,0
366,2019-01-25,0.7594,0
367,2019-01-24,0.7557,0
368,2019-01-23,0.757,2
369,2019-01-22,0.7578,3
370,2019-01-18,0.7632,41
371,2019-01-17,0.7677,0
372,2019-01-16,0.7607,0
373,2019-01-15,0.7535,3
374,2019-01-14,0.7604,0
375,2019-01-11,0.7555,0
376,2019-01-10,0.76,2
377,2019-01-09,0.7608,1
378,2019-01-08,0.7517,0
379,2019-01-07,0.7599,0
380,2019-01-04,0.7568,2
381,2019-01-03,0.7447,0
382,2019-01-02,0.7414,0
383,2018-12-31,0.7471,29
384,2018-12-28,0.7481,0
385,2018-12-27,0.7463,0
386,2018-12-26,0.7529,1
387,2018-12-24,0.7498,0
388,2018-12-21,0.7557,3
389,2018-12-20,0.7665,60
390,2018-12-19,0.7756,1
391,2018-12-18,0.7801,0
392,2018-12-17,0.7845,0
393,2018-12-14,0.7877,0
394,2018-12-13,0.7885,0
395,2018-12-12,0.7917,0
396,2018-12-11,0.793,0
397,2018-12-10,0.7909,0
398,2018-12-07,0.7941,0
399,2018-12-06,0.7895,0
400,2018-12-05,0.7976,0
401,2018-12-04,0.7943,0
402,2018-12-03,0.7949,0
403,2018-11-30,0.7872,0
404,2018-11-29,0.7848,0
405,2018-11-28,0.7845,0
406,2018-11-27,0.7795,0
407,2018-11-26,0.7843,0
408,2018-11-23,0.777,0
409,2018-11-21,0.782,0
410,2018-11-20,0.7774,0
411,2018-11-19,0.7824,0
412,2018-11-16,0.7827,0
413,2018-11-15,0.782,0
414,2018-11-14,0.784,0
415,2018-11-13,0.7808,1
416,2018-11-12,0.7855,0
417,2018-11-09,0.7922,0
418,2018-11-08,0.7934,0
419,2018-11-07,0.7908,0
420,2018-11-06,0.7897,0
421,2018-11-05,0.794,0
422,2018-11-02,0.7949,0
423,2018-11-01,0.7952,0
424,2018-10-31,0.7814,0
425,2018-10-30,0.7805,0
426,2018-10-29,0.7789,0
427,2018-10-26,0.7838,0
428,2018-10-25,0.7829,0
429,2018-10-24,0.7822,0
430,2018-10-23,0.7871,0
431,2018-10-22,0.7881,0
432,2018-10-19,0.779,0
433,2018-10-18,0.7804,0
434,2018-10-17,0.7813,0
435,2018-10-16,0.7803,0
436,2018-10-15,0.7796,10
437,2018-10-12,0.7825,0
438,2018-10-11,0.7776,0
439,2018-10-10,0.7751,0
440,2018-10-09,0.775,0
441,2018-10-08,0.7785,6
442,2018-10-05,0.7731,0
443,2018-10-04,0.771,0
444,2018-10-03,0.7725,0
445,2018-10-02,0.7731,0
446,2018-10-01,0.7749,0
447,2018-09-28,0.7736,0
448,2018-09-27,0.7763,0
449,2018-09-26,0.7779,0
450,2018-09-25,0.7816,0
451,2018-09-24,0.7772,0
452,2018-09-21,0.7816,0
453,2018-09-20,0.7774,0
454,2018-09-19,0.7771,0
455,2018-09-18,0.774,12
456,2018-09-17,0.784,0
457,2018-09-14,0.7879,0
458,2018-09-13,0.7889,0
459,2018-09-12,0.789,0
460,2018-09-11,0.7907,0
461,2018-09-10,0.7978,0
462,2018-09-07,0.7872,0
463,2018-09-06,0.7845,0
464,2018-09-05,0.7869,0
465,2018-09-04,0.7904,10
