,Date,Close,Volume
0,2017-05-08,0.7678,30
1,2017-05-05,0.7976,44
2,2017-05-04,0.8083,13
3,2017-05-03,0.8069,10
4,2017-05-02,0.8083,0
5,2017-05-01,0.8045,5
6,2017-04-28,0.8023,25
7,2017-04-27,0.7932,22
8,2017-04-26,0.8069,24
9,2017-04-25,0.8071,67
10,2017-04-24,0.8009,194
11,2017-04-21,0.7899,3819
12,2017-04-20,0.8007,5683
13,2017-04-19,0.7767,7425
14,2017-04-18,0.7682,15172
15,2017-04-17,0.7703,11149
16,2017-04-13,0.7562,19543
17,2017-04-12,0.7473,23162
18,2017-04-11,0.7501,29314
19,2017-04-10,0.7515,28603
20,2017-04-07,0.7346,32502
21,2017-04-06,0.7451,16808
22,2017-04-05,0.7487,16967
23,2017-04-04,0.7485,30266
24,2017-04-03,0.7547,33266
25,2017-03-31,0.7733,23070
26,2017-03-30,0.7623,13991
27,2017-03-29,0.7614,17565
28,2017-03-28,0.7688,13920
29,2017-03-27,0.7694,14721
30,2017-03-24,0.7747,14787
31,2017-03-23,0.7727,10692
32,2017-03-22,0.7734,15953
33,2017-03-21,0.7684,19048
34,2017-03-20,0.7733,12981
35,2017-03-17,0.7836,8908
36,2017-03-16,0.7817,11748
37,2017-03-15,0.7808,11527
38,2017-03-14,0.7715,9929
39,2017-03-13,0.7687,10916
40,2017-03-10,0.7729,11248
41,2017-03-09,0.7782,16921
42,2017-03-08,0.7809,10149
43,2017-03-07,0.7803,17213
44,2017-03-06,0.7911,16701
45,2017-03-03,0.7799,12084
46,2017-03-02,0.7678,32449
47,2017-03-01,0.7786,22174
48,2017-02-28,0.7634,13140
49,2017-02-27,0.7612,12290
50,2017-02-24,0.7657,11616
51,2017-02-23,0.761,10228
52,2017-02-22,0.7549,10059
53,2017-02-21,0.7566,15935
54,2017-02-17,0.7552,28200
55,2017-02-16,0.7677,24796
56,2017-02-15,0.7728,18057
57,2017-02-14,0.7795,24037
58,2017-02-13,0.7821,30610
59,2017-02-10,0.7709,29639
60,2017-02-09,0.7665,23590
61,2017-02-08,0.7643,24254
62,2017-02-07,0.7614,28731
63,2017-02-06,0.7637,13216
64,2017-02-03,0.7707,14293
65,2017-02-02,0.7757,20435
66,2017-02-01,0.7705,12974
67,2017-01-31,0.756,9653
68,2017-01-30,0.7482,8002
