,Date,Close,Volume
0,2020-10-08,0.6619,0
1,2020-10-07,0.6629,0
2,2020-10-06,0.6556,0
3,2020-10-05,0.6473,0
4,2020-10-02,0.6452,0
5,2020-10-01,0.6461,0
6,2020-09-30,0.6449,0
7,2020-09-29,0.64,0
8,2020-09-28,0.644,0
9,2020-09-25,0.6466,0
10,2020-09-24,0.6397,0
11,2020-09-23,0.6376,2
12,2020-09-22,0.6384,12
13,2020-09-21,0.6374,11
14,2020-09-18,0.6416,12
15,2020-09-17,0.6435,49
16,2020-09-16,0.6497,11
17,2020-09-15,0.6539,22
18,2020-09-14,0.6546,38
19,2020-09-11,0.6406,3
20,2020-09-10,0.6396,9
21,2020-09-09,0.6335,16
22,2020-09-08,0.6319,9
23,2020-09-04,0.6412,2
24,2020-09-03,0.6356,15
25,2020-09-02,0.6418,26
26,2020-09-01,0.6466,22
27,2020-08-31,0.6441,1
28,2020-08-28,0.6437,3
29,2020-08-27,0.6476,2
30,2020-08-26,0.6498,0
31,2020-08-25,0.6498,10
32,2020-08-24,0.6516,31
33,2020-08-21,0.6373,4
34,2020-08-20,0.6392,45
35,2020-08-19,0.6321,3
36,2020-08-18,0.6239,1
37,2020-08-17,0.6262,3
38,2020-08-14,0.6229,10
39,2020-08-13,0.6243,5
40,2020-08-12,0.6184,2
41,2020-08-11,0.6303,7
42,2020-08-10,0.6234,8
43,2020-08-07,0.6188,27
44,2020-08-06,0.6441,15
45,2020-08-05,0.6436,14
46,2020-08-04,0.6393,10
47,2020-08-03,0.6353,75
48,2020-07-31,0.623,6
49,2020-07-30,0.6282,14
50,2020-07-29,0.6103,5
51,2020-07-28,0.6059,75
52,2020-07-27,0.6069,148
53,2020-07-24,0.5996,93
54,2020-07-23,0.6168,40
55,2020-07-22,0.6274,13
56,2020-07-21,0.6291,20
57,2020-07-20,0.6299,10
58,2020-07-17,0.6201,10
59,2020-07-16,0.6288,5
60,2020-07-15,0.6259,12
61,2020-07-14,0.6269,11
62,2020-07-13,0.6375,0
63,2020-07-10,0.6471,15
64,2020-07-09,0.6434,34
65,2020-07-08,0.6457,11
66,2020-07-07,0.6374,8
67,2020-07-06,0.6357,17
68,2020-07-02,0.6355,26
69,2020-07-01,0.6308,18
70,2020-06-30,0.6148,6
71,2020-06-29,0.6013,24
72,2020-06-26,0.6026,5
73,2020-06-25,0.6039,7
74,2020-06-24,0.5991,10
75,2020-06-23,0.6034,63
76,2020-06-22,0.6078,43
77,2020-06-19,0.599,38
78,2020-06-18,0.5937,112
79,2020-06-17,0.6087,12
80,2020-06-16,0.5977,14
81,2020-06-15,0.5865,22
82,2020-06-12,0.5958,7
83,2020-06-11,0.6015,11
84,2020-06-10,0.6076,3
85,2020-06-09,0.607,14
86,2020-06-08,0.6112,64
87,2020-06-05,0.6108,10
88,2020-06-04,0.5954,3
89,2020-06-03,0.5973,7
90,2020-06-02,0.5935,8
91,2020-06-01,0.5857,24
92,2020-05-29,0.5727,6
93,2020-05-28,0.572,8
94,2020-05-27,0.5763,7
95,2020-05-26,0.5774,18
96,2020-05-22,0.5751,2
97,2020-05-21,0.5837,2
98,2020-05-20,0.5852,7
99,2020-05-19,0.589,2
100,2020-05-18,0.5761,0
101,2020-05-15,0.5795,3
102,2020-05-14,0.5746,14
103,2020-05-13,0.5736,21
104,2020-05-12,0.5788,67
105,2020-05-11,0.5762,35
106,2020-05-08,0.5738,41
107,2020-05-07,0.5667,4
108,2020-05-06,0.5611,0
109,2020-05-05,0.5515,3
110,2020-05-04,0.5589,1
111,2020-05-01,0.5724,0
112,2020-04-30,0.5872,2
113,2020-04-29,0.5858,3
114,2020-04-28,0.5751,7
115,2020-04-27,0.5671,1
116,2020-04-24,0.5735,0
117,2020-04-23,0.58,1
118,2020-04-22,0.5758,14
119,2020-04-21,0.5489,14
120,2020-04-20,0.5603,0
121,2020-04-17,0.5496,2
122,2020-04-16,0.5476,1
123,2020-04-15,0.5482,2
124,2020-04-14,0.5508,7
125,2020-04-13,0.5502,4
126,2020-04-09,0.558,2
127,2020-04-08,0.5529,1
128,2020-04-07,0.5454,2
129,2020-04-06,0.5408,11
130,2020-04-03,0.5206,4
131,2020-04-02,0.5102,0
132,2020-04-01,0.5031,8
133,2020-03-31,0.5321,9
134,2020-03-30,0.5307,22
135,2020-03-27,0.5334,1
136,2020-03-26,0.5471,0
137,2020-03-25,0.5519,10
138,2020-03-24,0.547,19
139,2020-03-23,0.5287,2
140,2020-03-20,0.5509,4
141,2020-03-19,0.5625,62
142,2020-03-18,0.581,13
143,2020-03-17,0.5905,19
144,2020-03-16,0.5951,37
145,2020-03-13,0.611,3
146,2020-03-12,0.6075,6
147,2020-03-11,0.6241,0
148,2020-03-10,0.6228,0
149,2020-03-09,0.6216,0
150,2020-03-06,0.6401,20
151,2020-03-05,0.6453,30
152,2020-03-04,0.6397,13
153,2020-03-03,0.6353,0
154,2020-03-02,0.64,19
155,2020-02-28,0.6197,5
156,2020-02-27,0.6275,1
157,2020-02-26,0.6525,11
158,2020-02-25,0.664,4
159,2020-02-24,0.6772,2
160,2020-02-21,0.6924,0
161,2020-02-20,0.6964,5
162,2020-02-19,0.6962,53
163,2020-02-18,0.6974,2
164,2020-02-14,0.6936,1
165,2020-02-13,0.6959,2
166,2020-02-12,0.7017,52
167,2020-02-11,0.6876,0
168,2020-02-10,0.6874,2
169,2020-02-07,0.6837,0
170,2020-02-06,0.6866,1
171,2020-02-05,0.6807,104
172,2020-02-04,0.6905,0
173,2020-02-03,0.6804,13
174,2020-01-31,0.6892,2
175,2020-01-30,0.703,0
176,2020-01-29,0.7123,80
177,2020-01-28,0.7024,0
178,2020-01-27,0.6968,8
179,2020-01-24,0.7039,2
180,2020-01-23,0.6979,42
181,2020-01-22,0.7273,4
182,2020-01-21,0.7145,1
183,2020-01-17,0.7292,4
184,2020-01-16,0.7243,2
185,2020-01-15,0.7271,2
186,2020-01-14,0.7326,1
187,2020-01-13,0.7339,0
188,2020-01-10,0.7318,0
189,2020-01-09,0.7271,0
190,2020-01-08,0.7229,0
191,2020-01-07,0.7227,1
192,2020-01-06,0.7179,1
193,2020-01-03,0.7147,0
194,2020-01-02,0.7154,0
195,2019-12-31,0.709,0
196,2019-12-30,0.7116,10
197,2019-12-27,0.7051,0
198,2019-12-26,0.7036,0
199,2019-12-24,0.7043,0
200,2019-12-23,0.7012,0
201,2019-12-20,0.6966,0
202,2019-12-19,0.6922,0
203,2019-12-18,0.6882,0
204,2019-12-17,0.6869,0
205,2019-12-16,0.6908,0
206,2019-12-13,0.6896,0
207,2019-12-12,0.6862,0
208,2019-12-11,0.6801,0
209,2019-12-10,0.6791,0
210,2019-12-09,0.6742,0
211,2019-12-06,0.6776,0
212,2019-12-05,0.6681,0
213,2019-12-04,0.6696,1
214,2019-12-03,0.6651,1
215,2019-12-02,0.6713,0
216,2019-11-29,0.6729,0
217,2019-11-27,0.6758,0
218,2019-11-26,0.6778,0
219,2019-11-25,0.6748,0
220,2019-11-22,0.6696,0
221,2019-11-21,0.6644,0
222,2019-11-20,0.6683,0
223,2019-11-19,0.6787,1
224,2019-11-18,0.6861,0
225,2019-11-15,0.6916,0
226,2019-11-14,0.6866,0
227,2019-11-13,0.6872,0
228,2019-11-12,0.6901,0
229,2019-11-11,0.6894,0
230,2019-11-08,0.6922,4
231,2019-11-07,0.6744,4
232,2019-11-06,0.6736,0
233,2019-11-05,0.6738,0
234,2019-11-04,0.6739,0
235,2019-11-01,0.6739,0
236,2019-10-31,0.6744,0
237,2019-10-30,0.679,0
238,2019-10-29,0.6719,0
239,2019-10-28,0.6696,0
240,2019-10-25,0.6686,0
241,2019-10-24,0.6658,0
242,2019-10-23,0.6679,0
243,2019-10-22,0.6655,0
244,2019-10-21,0.6657,0
245,2019-10-18,0.6681,0
246,2019-10-17,0.66,0
247,2019-10-16,0.6619,0
248,2019-10-15,0.6547,0
249,2019-10-14,0.6489,0
250,2019-10-11,0.6506,0
251,2019-10-10,0.6348,0
252,2019-10-09,0.6423,0
253,2019-10-08,0.6354,0
254,2019-10-07,0.6425,0
255,2019-10-04,0.6421,0
256,2019-10-03,0.6435,0
257,2019-10-02,0.6389,0
258,2019-10-01,0.6355,0
259,2019-09-30,0.6351,0
260,2019-09-27,0.6346,0
261,2019-09-26,0.6312,0
262,2019-09-25,0.6338,0
263,2019-09-24,0.6326,0
264,2019-09-23,0.6366,0
265,2019-09-20,0.6316,0
266,2019-09-19,0.6365,0
267,2019-09-18,0.6381,0
268,2019-09-17,0.6424,0
269,2019-09-16,0.6503,0
270,2019-09-13,0.6457,0
271,2019-09-12,0.6422,0
272,2019-09-11,0.6189,0
273,2019-09-10,0.6166,0
274,2019-09-09,0.6143,0
275,2019-09-06,0.6126,0
276,2019-09-05,0.6154,0
277,2019-09-04,0.608,0
278,2019-09-03,0.6071,0
279,2019-08-30,0.6173,0
280,2019-08-29,0.6174,0
281,2019-08-28,0.6154,0
282,2019-08-27,0.6126,0
283,2019-08-26,0.6143,0
284,2019-08-23,0.6209,0
285,2019-08-22,0.6247,0
286,2019-08-21,0.6295,0
287,2019-08-20,0.6279,0
288,2019-08-19,0.6278,0
289,2019-08-16,0.6305,0
290,2019-08-15,0.6269,0
291,2019-08-14,0.6274,0
292,2019-08-13,0.6278,0
293,2019-08-12,0.6209,0
294,2019-08-09,0.6283,0
295,2019-08-08,0.6303,0
296,2019-08-07,0.6267,0
297,2019-08-06,0.6265,0
298,2019-08-05,0.6219,0
299,2019-08-02,0.6276,0
300,2019-08-01,0.6482,0
301,2019-07-31,0.6525,0
302,2019-07-30,0.6509,0
303,2019-07-29,0.6587,0
304,2019-07-26,0.661,0
305,2019-07-25,0.6593,0
306,2019-07-24,0.6603,0
307,2019-07-23,0.6574,0
308,2019-07-22,0.6537,0
309,2019-07-19,0.6548,0
310,2019-07-18,0.6473,0
311,2019-07-17,0.6517,0
312,2019-07-16,0.6573,0
313,2019-07-15,0.662,0
314,2019-07-12,0.6526,0
315,2019-07-11,0.6611,0
316,2019-07-10,0.6687,0
317,2019-07-09,0.6647,0
318,2019-07-08,0.6763,0
319,2019-07-05,0.6838,0
320,2019-07-03,0.6854,0
321,2019-07-02,0.6857,0
322,2019-07-01,0.6815,0
323,2019-06-28,0.6728,0
324,2019-06-27,0.6753,0
325,2019-06-26,0.6771,0
326,2019-06-25,0.6719,0
327,2019-06-24,0.6711,0
328,2019-06-21,0.6724,0
329,2019-06-20,0.6755,0
330,2019-06-19,0.6787,0
331,2019-06-18,0.6749,0
332,2019-06-17,0.6723,0
333,2019-06-14,0.6704,0
334,2019-06-13,0.6746,0
335,2019-06-12,0.6717,0
336,2019-06-11,0.6671,0
337,2019-06-10,0.6717,0
338,2019-06-07,0.6687,0
339,2019-06-06,0.6788,0
340,2019-06-05,0.6808,0
341,2019-06-04,0.6847,0
342,2019-06-03,0.693,0
343,2019-05-31,0.6845,0
344,2019-05-30,0.6958,0
345,2019-05-29,0.6913,0
346,2019-05-28,0.6945,0
347,2019-05-24,0.6906,0
348,2019-05-23,0.6856,0
349,2019-05-22,0.6809,0
350,2019-05-21,0.6862,0
351,2019-05-20,0.6926,0
352,2019-05-17,0.6838,0
353,2019-05-16,0.6905,0
354,2019-05-15,0.6859,0
355,2019-05-14,0.6874,0
356,2019-05-13,0.6806,0
357,2019-05-10,0.7029,0
358,2019-05-09,0.711,0
359,2019-05-08,0.728,0
360,2019-05-07,0.7247,0
361,2019-05-06,0.7275,0
362,2019-05-03,0.7373,0
363,2019-05-02,0.737,0
364,2019-05-01,0.7441,0
365,2019-04-30,0.7423,0
366,2019-04-29,0.7415,0
367,2019-04-26,0.7449,0
368,2019-04-25,0.7448,0
369,2019-04-24,0.7435,0
370,2019-04-23,0.7504,0
371,2019-04-22,0.75,0
372,2019-04-18,0.7484,0
373,2019-04-17,0.7476,0
374,2019-04-16,0.747,0
375,2019-04-15,0.7426,0
376,2019-04-12,0.7498,0
377,2019-04-11,0.7526,0
378,2019-04-10,0.7561,0
379,2019-04-09,0.7518,0
380,2019-04-08,0.7527,0
381,2019-04-05,0.7495,0
382,2019-04-04,0.744,0
383,2019-04-03,0.7446,0
384,2019-04-02,0.7429,0
385,2019-04-01,0.743,0
386,2019-03-29,0.7423,0
387,2019-03-28,0.7324,0
388,2019-03-27,0.74,0
389,2019-03-26,0.7485,0
390,2019-03-25,0.7443,0
391,2019-03-22,0.7412,0
392,2019-03-21,0.7437,0
393,2019-03-20,0.7457,0
394,2019-03-19,0.7464,0
395,2019-03-18,0.7462,0
396,2019-03-15,0.7444,0
397,2019-03-14,0.741,0
398,2019-03-13,0.7452,0
399,2019-03-12,0.7426,0
400,2019-03-11,0.7373,0
401,2019-03-08,0.7368,0
402,2019-03-07,0.7363,0
403,2019-03-06,0.7377,0
404,2019-03-05,0.7392,0
405,2019-03-04,0.7342,0
406,2019-03-01,0.7403,0
407,2019-02-28,0.7354,0
408,2019-02-27,0.7315,0
409,2019-02-26,0.7282,0
410,2019-02-25,0.7372,0
411,2019-02-22,0.7376,0
412,2019-02-21,0.7416,0
413,2019-02-20,0.7347,0
414,2019-02-19,0.7351,0
415,2019-02-15,0.7349,0
416,2019-02-14,0.734,0
417,2019-02-13,0.7327,0
418,2019-02-12,0.7306,0
419,2019-02-11,0.7329,0
420,2019-02-08,0.7436,0
421,2019-02-07,0.7509,0
422,2019-02-06,0.749,0
423,2019-02-05,0.747,0
424,2019-02-04,0.7428,0
425,2019-02-01,0.7426,0
426,2019-01-31,0.7392,0
427,2019-01-30,0.7415,0
428,2019-01-29,0.7397,0
429,2019-01-28,0.7402,0
430,2019-01-25,0.7414,0
431,2019-01-24,0.7377,0
432,2019-01-23,0.739,0
433,2019-01-22,0.7398,0
434,2019-01-18,0.7452,0
435,2019-01-17,0.7497,0
436,2019-01-16,0.7427,0
437,2019-01-15,0.7355,0
438,2019-01-14,0.7415,0
439,2019-01-11,0.7366,0
440,2019-01-10,0.7393,0
441,2019-01-09,0.7408,0
442,2019-01-08,0.7317,0
443,2019-01-07,0.7349,0
444,2019-01-04,0.7281,0
445,2019-01-03,0.7162,0
446,2019-01-02,0.7147,0
447,2018-12-31,0.719,0
448,2018-12-28,0.7191,0
449,2018-12-27,0.7173,0
450,2018-12-26,0.7211,0
451,2018-12-24,0.7181,0
452,2018-12-21,0.724,0
453,2018-12-20,0.7362,0
454,2018-12-19,0.7455,0
455,2018-12-18,0.75,0
456,2018-12-17,0.7544,0
457,2018-12-14,0.7554,0
458,2018-12-13,0.7562,0
459,2018-12-12,0.7594,0
460,2018-12-11,0.7607,0
461,2018-12-10,0.7586,0
462,2018-12-07,0.7618,0
463,2018-12-06,0.7572,0
464,2018-12-05,0.7642,0
465,2018-12-04,0.7609,0
466,2018-12-03,0.7615,0
