,Date,Close,Volume
112,2021-01-27,0.8286,2841
113,2021-01-26,0.8369,3789
114,2021-01-25,0.8414,4050
115,2021-01-22,0.8356,6130
116,2021-01-21,0.843,5828
117,2021-01-20,0.8328,5206
118,2021-01-19,0.8284,4248
119,2021-01-15,0.8237,2473
120,2021-01-14,0.8275,3953
121,2021-01-13,0.8253,4979
122,2021-01-12,0.8315,5334
123,2021-01-11,0.8186,4911
124,2021-01-08,0.8125,3576
125,2021-01-07,0.8125,3810
126,2021-01-06,0.8151,4051
127,2021-01-05,0.8153,2771
128,2021-01-04,0.8022,3452
129,2020-12-31,0.7917,1107
130,2020-12-30,0.7913,2067
131,2020-12-29,0.7808,1202
132,2020-12-28,0.7753,530
133,2020-12-24,0.7741,740
134,2020-12-23,0.7727,2013
135,2020-12-22,0.7599,2841
136,2020-12-21,0.7617,3977
137,2020-12-18,0.7838,2107
138,2020-12-17,0.7848,2703
139,2020-12-16,0.7711,1991
140,2020-12-15,0.77,1825
141,2020-12-14,0.762,1765
142,2020-12-11,0.7554,1825
143,2020-12-10,0.7573,3360
144,2020-12-09,0.746,2513
145,2020-12-08,0.7362,1816
146,2020-12-07,0.7402,2369
147,2020-12-04,0.7321,1660
148,2020-12-03,0.7276,2648
149,2020-12-02,0.7324,1861
150,2020-12-01,0.7377,3110
151,2020-11-30,0.7375,1109
152,2020-11-27,0.7471,912
153,2020-11-25,0.7389,657
154,2020-11-24,0.7447,1296
155,2020-11-23,0.7524,1558
156,2020-11-20,0.744,1136
157,2020-11-19,0.7327,897
158,2020-11-18,0.7338,1170
159,2020-11-17,0.7287,948
160,2020-11-16,0.7312,745
161,2020-11-13,0.7196,1278
162,2020-11-12,0.7228,1941
163,2020-11-11,0.7306,1549
164,2020-11-10,0.7337,2486
165,2020-11-09,0.7326,2450
166,2020-11-06,0.7175,2846
167,2020-11-05,0.7271,1477
168,2020-11-04,0.7255,1475
169,2020-11-03,0.727,1883
170,2020-11-02,0.7122,1382
171,2020-10-30,0.7126,1570
172,2020-10-29,0.7199,681
173,2020-10-28,0.7216,1628
174,2020-10-27,0.7365,1484
175,2020-10-26,0.7358,594
176,2020-10-23,0.7286,683
177,2020-10-22,0.7354,878
178,2020-10-21,0.7281,1481
179,2020-10-20,0.7278,1022
180,2020-10-19,0.7286,1392
181,2020-10-16,0.7171,893
182,2020-10-15,0.7121,494
183,2020-10-14,0.7092,755
184,2020-10-13,0.7097,896
185,2020-10-12,0.7046,931
186,2020-10-09,0.6961,1397
187,2020-10-08,0.6932,793
188,2020-10-07,0.6939,1156
189,2020-10-06,0.6869,1450
190,2020-10-05,0.6808,2150
191,2020-10-02,0.6784,1062
192,2020-10-01,0.6796,468
193,2020-09-30,0.6792,545
194,2020-09-29,0.6747,470
195,2020-09-28,0.6773,569
196,2020-09-25,0.68,434
197,2020-09-24,0.6763,457
198,2020-09-23,0.6764,517
199,2020-09-22,0.6798,817
200,2020-09-21,0.6777,413
201,2020-09-18,0.6801,535
202,2020-09-17,0.6818,525
203,2020-09-16,0.6834,370
204,2020-09-15,0.6838,1365
205,2020-09-14,0.688,1836
206,2020-09-11,0.6722,708
207,2020-09-10,0.6734,567
208,2020-09-09,0.6664,921
209,2020-09-08,0.6651,1041
210,2020-09-04,0.6747,1227
211,2020-09-03,0.6691,1076
212,2020-09-02,0.6746,1247
213,2020-09-01,0.6764,1512
214,2020-08-31,0.6727,498
215,2020-08-28,0.6702,616
216,2020-08-27,0.6744,568
217,2020-08-26,0.6736,407
218,2020-08-25,0.6729,445
219,2020-08-24,0.674,1027
220,2020-08-21,0.663,355
221,2020-08-20,0.6644,469
222,2020-08-19,0.6573,400
223,2020-08-18,0.6502,216
224,2020-08-17,0.6536,269
225,2020-08-14,0.6499,312
226,2020-08-13,0.6512,773
227,2020-08-12,0.6445,855
228,2020-08-11,0.6536,452
229,2020-08-10,0.6466,487
230,2020-08-07,0.643,989
231,2020-08-06,0.6613,1308
232,2020-08-05,0.6576,1007
233,2020-08-04,0.6539,1037
234,2020-08-03,0.6525,606
235,2020-07-31,0.6413,682
236,2020-07-30,0.6501,504
237,2020-07-29,0.6376,280
238,2020-07-28,0.6327,736
239,2020-07-27,0.6328,1328
240,2020-07-24,0.6218,803
241,2020-07-23,0.6382,296
242,2020-07-22,0.6451,163
243,2020-07-21,0.6475,133
244,2020-07-20,0.6475,535
245,2020-07-17,0.6384,253
246,2020-07-16,0.6428,147
247,2020-07-15,0.6408,262
248,2020-07-14,0.6461,551
249,2020-07-13,0.6526,589
250,2020-07-10,0.6577,921
251,2020-07-09,0.6544,999
252,2020-07-08,0.6565,1185
253,2020-07-07,0.6498,1294
254,2020-07-06,0.6489,804
255,2020-07-02,0.6463,1216
256,2020-07-01,0.6407,1256
257,2020-06-30,0.6223,767
258,2020-06-29,0.6129,1220
259,2020-06-26,0.6091,166
260,2020-06-25,0.6101,121
261,2020-06-24,0.6058,151
262,2020-06-23,0.6106,117
263,2020-06-22,0.6158,541
264,2020-06-19,0.6144,112
265,2020-06-18,0.6104,268
266,2020-06-17,0.6144,157
267,2020-06-16,0.6049,113
268,2020-06-15,0.5997,574
269,2020-06-12,0.6028,122
270,2020-06-11,0.6055,299
271,2020-06-10,0.6139,347
272,2020-06-09,0.6112,781
273,2020-06-08,0.6148,546
274,2020-06-05,0.6201,927
275,2020-06-04,0.6087,185
276,2020-06-03,0.6102,146
277,2020-06-02,0.6051,208
278,2020-06-01,0.5984,478
279,2020-05-29,0.6014,155
280,2020-05-28,0.6026,330
281,2020-05-27,0.6056,284
282,2020-05-26,0.6041,438
283,2020-05-22,0.6023,370
284,2020-05-21,0.604,97
285,2020-05-20,0.604,196
286,2020-05-19,0.6053,288
287,2020-05-18,0.5986,180
288,2020-05-15,0.6001,97
289,2020-05-14,0.5998,170
290,2020-05-13,0.5967,746
291,2020-05-12,0.5995,504
292,2020-05-11,0.597,305
293,2020-05-08,0.6004,495
294,2020-05-07,0.5946,553
295,2020-05-06,0.5852,157
296,2020-05-05,0.5823,94
297,2020-05-04,0.5921,121
298,2020-05-01,0.5968,431
299,2020-04-30,0.5978,166
300,2020-04-29,0.5952,70
301,2020-04-28,0.5883,98
302,2020-04-27,0.5788,40
303,2020-04-24,0.5835,397
304,2020-04-23,0.5918,253
305,2020-04-22,0.5973,301
306,2020-04-21,0.5786,30
307,2020-04-20,0.5892,75
308,2020-04-17,0.5821,170
309,2020-04-16,0.577,0
310,2020-04-15,0.5756,116
311,2020-04-14,0.5799,89
312,2020-04-13,0.5821,19
313,2020-04-09,0.5858,64
314,2020-04-08,0.5816,49
315,2020-04-07,0.572,68
316,2020-04-06,0.5715,67
317,2020-04-03,0.5487,7
318,2020-04-02,0.5401,196
319,2020-04-01,0.5386,396
320,2020-03-31,0.5659,149
321,2020-03-30,0.5652,120
322,2020-03-27,0.5657,61
323,2020-03-26,0.5765,61
324,2020-03-25,0.5795,148
325,2020-03-24,0.576,123
326,2020-03-23,0.5578,260
327,2020-03-20,0.5799,182
328,2020-03-19,0.5885,315
329,2020-03-18,0.6101,325
330,2020-03-17,0.618,224
331,2020-03-16,0.6219,127
332,2020-03-13,0.636,277
333,2020-03-12,0.6328,313
334,2020-03-11,0.645,16
335,2020-03-10,0.6441,179
336,2020-03-09,0.6403,160
337,2020-03-06,0.6555,2
338,2020-03-05,0.6592,119
339,2020-03-04,0.6593,48
340,2020-03-03,0.6578,78
341,2020-03-02,0.6626,383
342,2020-02-28,0.6429,294
343,2020-02-27,0.6533,208
344,2020-02-26,0.6764,117
345,2020-02-25,0.6821,47
346,2020-02-24,0.6978,124
347,2020-02-21,0.703,50
348,2020-02-20,0.7077,17
349,2020-02-19,0.7086,144
350,2020-02-18,0.7016,57
351,2020-02-14,0.6981,21
352,2020-02-13,0.7012,31
353,2020-02-12,0.7046,48
354,2020-02-11,0.7002,17
355,2020-02-10,0.7013,52
356,2020-02-07,0.7033,82
357,2020-02-06,0.707,4
358,2020-02-05,0.7035,2
359,2020-02-04,0.7022,21
360,2020-02-03,0.6956,61
361,2020-01-31,0.6995,159
362,2020-01-30,0.7037,32
363,2020-01-29,0.7078,3
364,2020-01-28,0.7065,74
365,2020-01-27,0.7007,67
366,2020-01-24,0.7014,6
367,2020-01-23,0.7014,12
368,2020-01-22,0.7105,94
369,2020-01-21,0.7058,77
370,2020-01-17,0.7156,58
371,2020-01-16,0.713,61
372,2020-01-15,0.716,65
373,2020-01-14,0.7216,26
374,2020-01-13,0.723,90
375,2020-01-10,0.7198,104
376,2020-01-09,0.7186,56
377,2020-01-08,0.7156,2
378,2020-01-07,0.7156,39
379,2020-01-06,0.7138,46
380,2020-01-03,0.714,4
381,2020-01-02,0.7147,12
382,2019-12-31,0.7099,12
383,2019-12-30,0.7066,19
384,2019-12-27,0.7002,0
385,2019-12-26,0.6986,6
386,2019-12-24,0.7,5
387,2019-12-23,0.6976,5
388,2019-12-20,0.6972,64
389,2019-12-19,0.6942,20
390,2019-12-18,0.6912,21
391,2019-12-17,0.6914,0
392,2019-12-16,0.6919,4
393,2019-12-13,0.6885,15
394,2019-12-12,0.6907,44
395,2019-12-11,0.6866,1
396,2019-12-10,0.6855,0
397,2019-12-09,0.6809,0
398,2019-12-06,0.6834,23
399,2019-12-05,0.6826,0
400,2019-12-04,0.6808,0
401,2019-12-03,0.6791,0
402,2019-12-02,0.6832,6
403,2019-11-29,0.6769,40
404,2019-11-27,0.6861,0
405,2019-11-26,0.6861,44
406,2019-11-25,0.6895,3
407,2019-11-22,0.6851,4
408,2019-11-21,0.6823,6
409,2019-11-20,0.6839,5
410,2019-11-19,0.6865,0
411,2019-11-18,0.6896,10
412,2019-11-15,0.6921,61
413,2019-11-14,0.6922,41
414,2019-11-13,0.6932,103
415,2019-11-12,0.6993,0
416,2019-11-11,0.6987,5
417,2019-11-08,0.6984,2
418,2019-11-07,0.6957,8
419,2019-11-06,0.6905,24
420,2019-11-05,0.6942,5
421,2019-11-04,0.6935,1
422,2019-11-01,0.6925,7
423,2019-10-31,0.6916,0
424,2019-10-30,0.6947,22
425,2019-10-29,0.6909,3
426,2019-10-28,0.6896,0
427,2019-10-25,0.6894,1
428,2019-10-24,0.6869,1
429,2019-10-23,0.6898,13
430,2019-10-22,0.6875,5
431,2019-10-21,0.6875,4
432,2019-10-18,0.6895,0
433,2019-10-17,0.6844,4
434,2019-10-16,0.6864,8
435,2019-10-15,0.6797,2
436,2019-10-14,0.6738,14
437,2019-10-11,0.6735,3
438,2019-10-10,0.662,1
439,2019-10-09,0.6697,6
440,2019-10-08,0.6629,2
441,2019-10-07,0.669,20
442,2019-10-04,0.6672,60
443,2019-10-03,0.6699,11
444,2019-10-02,0.6698,0
445,2019-10-01,0.6664,0
446,2019-09-30,0.6658,0
447,2019-09-27,0.6654,7
448,2019-09-26,0.6608,3
449,2019-09-25,0.6629,5
450,2019-09-24,0.6599,9
451,2019-09-23,0.6615,8
452,2019-09-20,0.662,24
453,2019-09-19,0.6694,1
454,2019-09-18,0.6715,9
455,2019-09-17,0.6747,1
456,2019-09-16,0.6774,15
457,2019-09-13,0.6736,24
458,2019-09-12,0.6696,27
459,2019-09-11,0.6535,1
460,2019-09-10,0.6534,0
461,2019-09-09,0.6513,3
462,2019-09-06,0.6486,1
463,2019-09-05,0.6503,5
464,2019-09-04,0.6476,0
465,2019-09-03,0.6475,28
