,Date,Close,Volume
97,2015-05-21,0.6572,37
98,2015-05-20,0.6596,5
99,2015-05-19,0.659,39
100,2015-05-18,0.6678,29
101,2015-05-15,0.6811,42
102,2015-05-14,0.6678,15
103,2015-05-13,0.6588,14
104,2015-05-12,0.6501,4
105,2015-05-11,0.6529,144
106,2015-05-08,0.6606,2
107,2015-05-07,0.655,6
108,2015-05-06,0.6583,36
109,2015-05-05,0.6652,20
110,2015-05-04,0.6667,6
111,2015-05-01,0.663,28
112,2015-04-30,0.6683,7
113,2015-04-29,0.6651,17
114,2015-04-28,0.6577,11
115,2015-04-27,0.6576,10
116,2015-04-24,0.6561,20
117,2015-04-23,0.6511,37
118,2015-04-22,0.6323,26
119,2015-04-21,0.6305,14
120,2015-04-20,0.6337,11
121,2015-04-17,0.6343,19
122,2015-04-16,0.6459,22
123,2015-04-15,0.6513,5
124,2015-04-14,0.6521,5
125,2015-04-13,0.6569,20
126,2015-04-10,0.656,19
127,2015-04-09,0.6614,26
128,2015-04-08,0.6635,37
129,2015-04-07,0.6602,15
130,2015-04-06,0.6499,39
131,2015-04-02,0.6425,8
132,2015-04-01,0.6348,1
133,2015-03-31,0.6398,7
134,2015-03-30,0.6349,10
135,2015-03-27,0.6439,6
136,2015-03-26,0.6399,16
137,2015-03-25,0.6409,5
138,2015-03-24,0.6469,17
139,2015-03-23,0.6466,32
140,2015-03-20,0.6378,7
141,2015-03-19,0.6377,22
142,2015-03-18,0.634,10
143,2015-03-17,0.6156,4
144,2015-03-16,0.6178,0
145,2015-03-13,0.6182,3
146,2015-03-12,0.6252,12
147,2015-03-11,0.6152,2
148,2015-03-10,0.6193,1
149,2015-03-09,0.6325,7
150,2015-03-06,0.6396,4
151,2015-03-05,0.6417,4
152,2015-03-04,0.6464,0
153,2015-03-03,0.6473,2
154,2015-03-02,0.6597,3
155,2015-02-27,0.6585,8
156,2015-02-26,0.6612,3
157,2015-02-25,0.6645,8
158,2015-02-24,0.6591,5
159,2015-02-23,0.6507,1
160,2015-02-20,0.6567,4
161,2015-02-19,0.6582,10
162,2015-02-18,0.6611,1
163,2015-02-17,0.6522,0
164,2015-02-13,0.6387,0
165,2015-02-12,0.6345,8
166,2015-02-11,0.6323,0
167,2015-02-10,0.6388,6
168,2015-02-09,0.6392,3
169,2015-02-06,0.6295,0
170,2015-02-05,0.6297,0
171,2015-02-04,0.6283,2
172,2015-02-03,0.6317,2
173,2015-02-02,0.6192,0
174,2015-01-30,0.618,5
175,2015-01-29,0.6224,1
176,2015-01-28,0.6202,2
177,2015-01-27,0.6144,2
178,2015-01-26,0.6137,1
179,2015-01-23,0.6015,0
180,2015-01-22,0.6071,0
181,2015-01-21,0.6092,0
182,2015-01-20,0.6075,0
183,2015-01-16,0.6184,0
184,2015-01-15,0.6218,0
185,2015-01-14,0.6173,0
186,2015-01-13,0.6273,0
187,2015-01-12,0.6228,0
188,2015-01-09,0.6324,0
189,2015-01-08,0.6326,0
190,2015-01-07,0.6325,0
191,2015-01-06,0.6309,0
192,2015-01-05,0.637,0
193,2015-01-02,0.6267,0
194,2014-12-31,0.6328,0
195,2014-12-30,0.6475,0
196,2014-12-29,0.6457,0
197,2014-12-26,0.6428,0
198,2014-12-24,0.6419,0
199,2014-12-23,0.6435,0
200,2014-12-22,0.6436,0
201,2014-12-19,0.6337,0
202,2014-12-18,0.6334,0
203,2014-12-17,0.6323,0
204,2014-12-16,0.6237,0
205,2014-12-15,0.6316,0
206,2014-12-12,0.6316,0
207,2014-12-11,0.6307,0
208,2014-12-10,0.6235,0
209,2014-12-09,0.6276,0
210,2014-12-08,0.6221,0
211,2014-12-05,0.6268,0
212,2014-12-04,0.6347,0
213,2014-12-03,0.6272,0
214,2014-12-02,0.6259,0
215,2014-12-01,0.6244,5
216,2014-11-28,0.6336,0
217,2014-11-26,0.6326,0
218,2014-11-25,0.6265,0
219,2014-11-24,0.6224,0
220,2014-11-21,0.6293,0
221,2014-11-20,0.622,0
222,2014-11-19,0.6244,0
223,2014-11-18,0.632,0
224,2014-11-17,0.6249,0
225,2014-11-14,0.6302,0
226,2014-11-13,0.6219,0
227,2014-11-12,0.6365,0
228,2014-11-11,0.6477,0
229,2014-11-10,0.6456,0
230,2014-11-07,0.6578,0
231,2014-11-06,0.6529,0
232,2014-11-05,0.6489,0
233,2014-11-04,0.6517,0
234,2014-11-03,0.6639,5
235,2014-10-31,0.6567,0
236,2014-10-30,0.656,0
237,2014-10-29,0.6572,0
238,2014-10-28,0.6564,0
239,2014-10-27,0.6528,0
240,2014-10-24,0.6513,0
241,2014-10-23,0.6468,0
242,2014-10-22,0.6471,0
243,2014-10-21,0.6467,0
244,2014-10-20,0.6443,0
245,2014-10-17,0.6427,0
246,2014-10-16,0.6388,0
247,2014-10-15,0.6414,0
248,2014-10-14,0.6452,0
249,2014-10-13,0.6507,0
250,2014-10-10,0.6438,0
251,2014-10-09,0.6427,0
252,2014-10-08,0.6442,1
253,2014-10-07,0.6449,0
254,2014-10-06,0.6409,0
255,2014-10-03,0.6288,0
256,2014-10-02,0.6256,0
257,2014-10-01,0.6327,0
258,2014-09-30,0.6275,0
259,2014-09-29,0.6329,0
260,2014-09-26,0.6356,0
261,2014-09-25,0.6312,8
262,2014-09-24,0.6321,0
263,2014-09-23,0.6464,0
264,2014-09-22,0.6407,1
265,2014-09-19,0.6626,0
266,2014-09-18,0.6691,0
267,2014-09-17,0.6749,0
268,2014-09-16,0.674,0
269,2014-09-15,0.6775,0
270,2014-09-12,0.6872,0
271,2014-09-11,0.6845,0
272,2014-09-10,0.6797,0
273,2014-09-09,0.6715,0
274,2014-09-08,0.6674,0
275,2014-09-05,0.6678,0
276,2014-09-04,0.6753,0
277,2014-09-03,0.6817,0
278,2014-09-02,0.6797,0
279,2014-08-29,0.6931,0
280,2014-08-28,0.6953,0
281,2014-08-27,0.7023,0
282,2014-08-26,0.6971,0
283,2014-08-25,0.691,0
284,2014-08-22,0.6894,0
285,2014-08-21,0.6867,0
286,2014-08-20,0.6882,0
287,2014-08-19,0.6756,0
288,2014-08-18,0.6736,0
289,2014-08-15,0.678,0
290,2014-08-14,0.679,0
291,2014-08-13,0.6799,0
292,2014-08-12,0.668,0
293,2014-08-11,0.6777,0
294,2014-08-08,0.676,0
295,2014-08-07,0.6747,0
296,2014-08-06,0.6752,0
297,2014-08-05,0.6704,0
298,2014-08-04,0.6753,0
299,2014-08-01,0.666,0
300,2014-07-31,0.663,0
301,2014-07-30,0.6846,0
302,2014-07-29,0.6961,1
303,2014-07-28,0.6916,0
304,2014-07-25,0.6884,0
305,2014-07-24,0.6968,0
306,2014-07-23,0.7119,0
307,2014-07-22,0.7107,0
308,2014-07-21,0.7099,0
309,2014-07-18,0.7093,0
310,2014-07-17,0.7091,0
311,2014-07-16,0.7098,0
312,2014-07-15,0.7126,0
313,2014-07-14,0.718,0
314,2014-07-11,0.7158,0
315,2014-07-10,0.7205,0
316,2014-07-09,0.7299,3
317,2014-07-08,0.7326,0
318,2014-07-07,0.7326,1
319,2014-07-03,0.7472,1
320,2014-07-02,0.7563,0
321,2014-07-01,0.7627,0
322,2014-06-30,0.7677,0
323,2014-06-27,0.7806,0
324,2014-06-26,0.7804,0
325,2014-06-25,0.7838,0
326,2014-06-24,0.7927,0
327,2014-06-23,0.7935,0
328,2014-06-20,0.7917,0
329,2014-06-19,0.791,0
330,2014-06-18,0.7923,0
331,2014-06-17,0.7892,0
332,2014-06-16,0.7903,0
333,2014-06-13,0.7957,0
334,2014-06-12,0.7933,0
335,2014-06-11,0.7908,0
336,2014-06-10,0.7935,0
337,2014-06-09,0.7906,0
338,2014-06-06,0.7938,0
339,2014-06-05,0.7876,0
340,2014-06-04,0.7871,0
341,2014-06-03,0.7875,0
342,2014-06-02,0.7891,0
343,2014-05-30,0.7833,0
344,2014-05-29,0.7904,0
345,2014-05-28,0.7811,0
346,2014-05-27,0.7826,0
347,2014-05-23,0.7923,0
348,2014-05-22,0.8008,0
349,2014-05-21,0.811,0
350,2014-05-20,0.8095,0
351,2014-05-19,0.8096,0
352,2014-05-16,0.8088,0
353,2014-05-15,0.8149,0
354,2014-05-14,0.8172,0
355,2014-05-13,0.8211,0
356,2014-05-12,0.8236,0
357,2014-05-09,0.8187,0
358,2014-05-08,0.8148,0
359,2014-05-07,0.8237,0
360,2014-05-06,0.8264,0
361,2014-05-05,0.8295,0
362,2014-05-02,0.8276,0
363,2014-05-01,0.8245,0
364,2014-04-30,0.8241,0
365,2014-04-29,0.8246,0
366,2014-04-28,0.8207,0
367,2014-04-25,0.821,0
368,2014-04-24,0.821,0
369,2014-04-23,0.8172,0
370,2014-04-22,0.8186,0
371,2014-04-21,0.8164,0
372,2014-04-17,0.8168,0
373,2014-04-16,0.8103,0
374,2014-04-15,0.8065,0
375,2014-04-14,0.812,0
376,2014-04-11,0.8134,0
377,2014-04-10,0.8068,0
378,2014-04-09,0.8018,0
379,2014-04-08,0.8015,0
380,2014-04-07,0.7985,0
381,2014-04-04,0.7971,0
382,2014-04-03,0.7932,0
383,2014-04-02,0.7972,0
384,2014-04-01,0.7951,0
385,2014-03-31,0.7936,0
386,2014-03-28,0.7942,0
387,2014-03-27,0.7934,0
388,2014-03-26,0.7937,0
389,2014-03-25,0.7932,0
390,2014-03-24,0.79,0
391,2014-03-21,0.7934,0
392,2014-03-20,0.7954,0
393,2014-03-19,0.794,0
394,2014-03-18,0.7957,0
395,2014-03-17,0.7897,0
396,2014-03-14,0.7889,0
397,2014-03-13,0.792,0
398,2014-03-12,0.7924,0
399,2014-03-11,0.7933,0
400,2014-03-10,0.7903,0
401,2014-03-07,0.7863,0
402,2014-03-06,0.7882,0
403,2014-03-05,0.7895,0
404,2014-03-04,0.7902,0
405,2014-03-03,0.7888,0
406,2014-02-28,0.781,0
407,2014-02-27,0.7816,0
408,2014-02-26,0.7733,0
409,2014-02-25,0.7791,0
410,2014-02-24,0.7862,0
411,2014-02-21,0.7847,0
412,2014-02-20,0.7857,0
413,2014-02-19,0.7842,0
414,2014-02-18,0.7892,0
415,2014-02-14,0.7851,0
416,2014-02-13,0.788,0
417,2014-02-12,0.7918,0
418,2014-02-11,0.7934,0
419,2014-02-10,0.7854,0
420,2014-02-07,0.7847,0
421,2014-02-06,0.7773,0
422,2014-02-05,0.775,0
423,2014-02-04,0.775,0
424,2014-02-03,0.7693,0
425,2014-01-31,0.7697,0
426,2014-01-30,0.7716,0
427,2014-01-29,0.7729,0
428,2014-01-28,0.7729,0
429,2014-01-27,0.7706,0
430,2014-01-24,0.7861,0
431,2014-01-23,0.7963,0
432,2014-01-22,0.8002,0
433,2014-01-21,0.8028,0
434,2014-01-17,0.7978,0
435,2014-01-16,0.7983,0
436,2014-01-15,0.7948,0
437,2014-01-14,0.79,0
438,2014-01-13,0.7918,0
439,2014-01-10,0.7839,0
440,2014-01-09,0.7838,0
441,2014-01-08,0.7842,0
442,2014-01-07,0.7963,0
443,2014-01-06,0.7919,0
444,2014-01-03,0.788,0
445,2014-01-02,0.7958,0
446,2013-12-31,0.7906,0
447,2013-12-30,0.7847,0
448,2013-12-27,0.7845,0
449,2013-12-26,0.7815,0
450,2013-12-24,0.7791,0
451,2013-12-23,0.7757,0
452,2013-12-20,0.7784,0
453,2013-12-19,0.7785,0
454,2013-12-18,0.7778,0
455,2013-12-17,0.7741,0
456,2013-12-16,0.778,0
457,2013-12-13,0.7729,0
458,2013-12-12,0.7753,0
459,2013-12-11,0.7744,0
460,2013-12-10,0.7675,0
461,2013-12-09,0.7658,0
462,2013-12-06,0.7664,0
463,2013-12-05,0.7631,0
464,2013-12-04,0.768,0
465,2013-12-03,0.7684,0
466,2013-12-02,0.7649,0
