,Date,Close,Volume
66,2013-07-08,0.8637,29
67,2013-07-05,0.8643,12
68,2013-07-03,0.8714,13
69,2013-07-02,0.8622,9
70,2013-07-01,0.8692,9
71,2013-06-28,0.8561,17
72,2013-06-27,0.8613,42
73,2013-06-26,0.8529,47
74,2013-06-25,0.8595,31
75,2013-06-24,0.8402,88
76,2013-06-21,0.8568,30
77,2013-06-20,0.8592,69
78,2013-06-19,0.8714,57
79,2013-06-18,0.8738,139
80,2013-06-17,0.8904,183
81,2013-06-14,0.9064,19
82,2013-06-13,0.9013,23
83,2013-06-12,0.8931,24
84,2013-06-11,0.8685,104
85,2013-06-10,0.8648,11
86,2013-06-07,0.8574,1
87,2013-06-06,0.8607,9
88,2013-06-05,0.854,14
89,2013-06-04,0.8596,11
90,2013-06-03,0.8486,21
91,2013-05-31,0.8189,48
92,2013-05-30,0.826,6
93,2013-05-29,0.8313,25
94,2013-05-28,0.836,39
95,2013-05-24,0.833,8
96,2013-05-23,0.8321,8
97,2013-05-22,0.8415,1
98,2013-05-21,0.8396,16
99,2013-05-20,0.855,14
100,2013-05-17,0.862,11
101,2013-05-16,0.8559,2
102,2013-05-15,0.8586,16
103,2013-05-14,0.8642,8
104,2013-05-13,0.8578,13
105,2013-05-10,0.8617,3
106,2013-05-09,0.8744,2
107,2013-05-08,0.8716,3
108,2013-05-07,0.8639,12
109,2013-05-06,0.8627,3
110,2013-05-03,0.8529,4
111,2013-05-02,0.8454,48
112,2013-05-01,0.8312,3
113,2013-04-30,0.8641,22
114,2013-04-29,0.8502,2
115,2013-04-26,0.8373,0
116,2013-04-25,0.8301,0
117,2013-04-24,0.8285,0
118,2013-04-23,0.8508,1
119,2013-04-22,0.8613,0
120,2013-04-19,0.8526,1
121,2013-04-18,0.8491,5
122,2013-04-17,0.858,0
123,2013-04-16,0.8469,4
124,2013-04-15,0.8528,2
125,2013-04-12,0.8662,1
126,2013-04-11,0.8632,23
127,2013-04-10,0.8696,2
128,2013-04-09,0.8609,1
129,2013-04-08,0.8656,8
130,2013-04-05,0.8793,0
131,2013-04-04,0.8923,1
132,2013-04-03,0.8968,4
133,2013-04-02,0.8885,32
134,2013-04-01,0.8735,2
135,2013-03-28,0.8773,1
136,2013-03-27,0.878,4
137,2013-03-26,0.8766,0
138,2013-03-25,0.8626,3
139,2013-03-22,0.8701,0
140,2013-03-21,0.8789,15
141,2013-03-20,0.8828,0
142,2013-03-19,0.8915,3
143,2013-03-18,0.8909,0
144,2013-03-15,0.8943,0
145,2013-03-14,0.8942,8
146,2013-03-13,0.8852,3
147,2013-03-12,0.8754,0
148,2013-03-11,0.8694,0
149,2013-03-08,0.8657,0
150,2013-03-07,0.8601,0
151,2013-03-06,0.8652,2
152,2013-03-05,0.8653,0
153,2013-03-04,0.8583,2
154,2013-03-01,0.8555,0
155,2013-02-28,0.8558,4
156,2013-02-27,0.8537,0
157,2013-02-26,0.836,0
158,2013-02-25,0.8344,0
159,2013-02-22,0.8456,0
160,2013-02-21,0.842,0
161,2013-02-20,0.8492,0
162,2013-02-19,0.8488,0
163,2013-02-15,0.8383,0
164,2013-02-14,0.8365,1
165,2013-02-13,0.8326,0
166,2013-02-12,0.8397,1
167,2013-02-11,0.8475,0
168,2013-02-08,0.8352,2
169,2013-02-07,0.833,0
170,2013-02-06,0.8291,4
171,2013-02-05,0.827,1
172,2013-02-04,0.8188,2
173,2013-02-01,0.8229,0
174,2013-01-31,0.8169,24
175,2013-01-30,0.8123,0
176,2013-01-29,0.8126,1
177,2013-01-28,0.8003,0
178,2013-01-25,0.7972,0
179,2013-01-24,0.7945,0
180,2013-01-23,0.7979,1
181,2013-01-22,0.7995,0
182,2013-01-18,0.7899,0
183,2013-01-17,0.7907,0
184,2013-01-16,0.786,0
185,2013-01-15,0.7832,0
186,2013-01-14,0.7805,0
187,2013-01-11,0.7812,0
188,2013-01-10,0.7819,0
189,2013-01-09,0.7759,0
190,2013-01-08,0.7788,0
191,2013-01-07,0.7858,3
192,2013-01-04,0.7817,0
193,2013-01-03,0.7871,0
194,2013-01-02,0.7886,0
195,2012-12-31,0.7855,0
196,2012-12-28,0.7778,0
197,2012-12-27,0.7852,4
198,2012-12-26,0.7875,0
199,2012-12-24,0.7825,0
200,2012-12-21,0.7814,0
201,2012-12-20,0.7789,1
202,2012-12-19,0.7785,0
203,2012-12-18,0.7808,0
204,2012-12-17,0.7803,0
205,2012-12-14,0.7758,0
206,2012-12-13,0.7691,0
207,2012-12-12,0.7735,0
208,2012-12-11,0.7721,0
209,2012-12-10,0.7624,0
210,2012-12-07,0.7669,0
211,2012-12-06,0.764,1
212,2012-12-05,0.7668,3
213,2012-12-04,0.7647,0
214,2012-12-03,0.7667,1
215,2012-11-30,0.7649,0
216,2012-11-29,0.7629,0
217,2012-11-28,0.7603,0
218,2012-11-27,0.759,0
219,2012-11-26,0.7608,0
220,2012-11-23,0.749,0
221,2012-11-21,0.7599,1
222,2012-11-20,0.7599,0
223,2012-11-19,0.755,0
224,2012-11-16,0.7625,0
225,2012-11-15,0.7592,0
226,2012-11-14,0.7532,0
227,2012-11-13,0.7465,0
228,2012-11-12,0.7541,0
229,2012-11-09,0.7452,0
230,2012-11-08,0.7414,0
231,2012-11-07,0.7489,0
232,2012-11-06,0.7492,0
233,2012-11-05,0.7531,0
234,2012-11-02,0.7537,0
235,2012-11-01,0.7546,0
236,2012-10-31,0.753,0
237,2012-10-30,0.7574,0
238,2012-10-29,0.7707,0
239,2012-10-26,0.7661,0
240,2012-10-25,0.7645,0
241,2012-10-24,0.7597,0
242,2012-10-23,0.7685,0
243,2012-10-22,0.7833,0
244,2012-10-19,0.782,0
245,2012-10-18,0.777,0
246,2012-10-17,0.7852,0
247,2012-10-16,0.7736,0
248,2012-10-15,0.7561,0
249,2012-10-12,0.7474,0
250,2012-10-11,0.7438,0
251,2012-10-10,0.7597,0
252,2012-10-09,0.756,0
253,2012-10-08,0.7546,0
254,2012-10-05,0.7517,2
255,2012-10-04,0.7565,3
256,2012-10-03,0.7541,4
257,2012-10-02,0.7594,2
258,2012-10-01,0.7578,0
259,2012-09-28,0.7563,2
260,2012-09-27,0.763,0
261,2012-09-26,0.7567,0
262,2012-09-25,0.7674,0
263,2012-09-24,0.7701,0
264,2012-09-21,0.7786,1
265,2012-09-20,0.7875,0
266,2012-09-19,0.7999,0
267,2012-09-18,0.7976,0
268,2012-09-17,0.7908,1
269,2012-09-14,0.796,0
270,2012-09-13,0.7773,0
271,2012-09-12,0.7737,0
272,2012-09-11,0.7853,0
273,2012-09-10,0.7963,0
274,2012-09-07,0.8043,0
275,2012-09-06,0.8015,0
276,2012-09-05,0.7954,0
277,2012-09-04,0.7947,0
278,2012-08-31,0.8075,2
279,2012-08-30,0.8,0
280,2012-08-29,0.7956,0
281,2012-08-28,0.7894,0
282,2012-08-27,0.7934,0
283,2012-08-24,0.7837,0
284,2012-08-23,0.7976,0
285,2012-08-22,0.795,0
286,2012-08-21,0.7962,0
287,2012-08-20,0.7733,0
288,2012-08-17,0.762,0
289,2012-08-16,0.7564,0
290,2012-08-15,0.7618,0
291,2012-08-14,0.7511,0
292,2012-08-13,0.7462,0
293,2012-08-10,0.756,0
294,2012-08-09,0.7812,0
295,2012-08-08,0.7868,0
296,2012-08-07,0.7866,0
297,2012-08-06,0.786,0
298,2012-08-03,0.7766,0
299,2012-08-02,0.7506,0
300,2012-08-01,0.7479,0
301,2012-07-31,0.7612,0
302,2012-07-30,0.7564,0
303,2012-07-27,0.7575,0
304,2012-07-26,0.7565,0
305,2012-07-25,0.7419,0
306,2012-07-24,0.7521,0
307,2012-07-23,0.7633,0
308,2012-07-20,0.7688,0
309,2012-07-19,0.7709,2
310,2012-07-18,0.7678,0
311,2012-07-17,0.7568,0
312,2012-07-16,0.7777,0
313,2012-07-13,0.7739,0
314,2012-07-12,0.7485,0
315,2012-07-11,0.7584,0
316,2012-07-10,0.7547,0
317,2012-07-09,0.753,0
318,2012-07-06,0.7507,0
319,2012-07-05,0.7498,0
320,2012-07-03,0.7682,0
321,2012-07-02,0.763,0
322,2012-06-29,0.7551,0
323,2012-06-28,0.7375,0
324,2012-06-27,0.7234,0
325,2012-06-26,0.7294,0
326,2012-06-25,0.7453,0
327,2012-06-22,0.7342,0
328,2012-06-21,0.7238,0
329,2012-06-20,0.7646,0
330,2012-06-19,0.7825,0
331,2012-06-18,0.7637,0
332,2012-06-15,0.7584,0
333,2012-06-14,0.7514,0
334,2012-06-13,0.7493,0
335,2012-06-12,0.7379,0
336,2012-06-11,0.7317,0
337,2012-06-08,0.729,0
338,2012-06-07,0.7479,0
339,2012-06-06,0.717,0
340,2012-06-05,0.6969,0
341,2012-06-04,0.7194,0
342,2012-06-01,0.721,0
343,2012-05-31,0.75,0
344,2012-05-30,0.7486,0
345,2012-05-29,0.7554,0
346,2012-05-25,0.7394,0
347,2012-05-24,0.7376,0
348,2012-05-23,0.7118,0
349,2012-05-22,0.743,0
350,2012-05-21,0.773,0
351,2012-05-18,0.7736,0
352,2012-05-17,0.76,0
353,2012-05-16,0.7693,0
354,2012-05-15,0.7906,0
355,2012-05-14,0.7811,0
356,2012-05-11,0.7833,0
357,2012-05-10,0.8068,0
358,2012-05-09,0.8466,0
359,2012-05-08,0.8539,0
360,2012-05-07,0.8559,0
361,2012-05-04,0.8655,0
362,2012-05-03,0.8744,0
363,2012-05-02,0.8795,0
364,2012-05-01,0.8708,0
365,2012-04-30,0.8721,0
366,2012-04-27,0.8768,0
367,2012-04-26,0.8863,0
368,2012-04-25,0.8822,0
369,2012-04-24,0.8827,0
370,2012-04-23,0.8891,0
371,2012-04-20,0.8787,0
372,2012-04-19,0.8797,0
373,2012-04-18,0.8678,0
374,2012-04-17,0.8615,0
375,2012-04-16,0.8613,0
376,2012-04-13,0.8806,0
377,2012-04-12,0.8777,0
378,2012-04-11,0.8665,0
379,2012-04-10,0.8739,0
380,2012-04-09,0.8809,0
381,2012-04-05,0.8797,0
382,2012-04-04,0.8755,0
383,2012-04-03,0.8982,0
384,2012-04-02,0.8977,0
385,2012-03-30,0.8976,0
386,2012-03-29,0.8948,0
387,2012-03-28,0.8937,0
388,2012-03-27,0.8936,0
389,2012-03-26,0.8858,0
390,2012-03-23,0.8796,0
391,2012-03-22,0.8834,0
392,2012-03-21,0.8777,0
393,2012-03-20,0.8798,0
394,2012-03-19,0.8865,0
395,2012-03-16,0.876,0
396,2012-03-15,0.8734,0
397,2012-03-14,0.8828,0
398,2012-03-13,0.8858,0
399,2012-03-12,0.8863,0
400,2012-03-09,0.8925,0
401,2012-03-08,0.8972,0
402,2012-03-07,0.892,0
403,2012-03-06,0.9009,0
404,2012-03-05,0.9115,0
405,2012-03-02,0.8897,0
406,2012-03-01,0.9008,0
407,2012-02-29,0.9039,0
408,2012-02-28,0.9065,0
409,2012-02-27,0.902,0
410,2012-02-24,0.9006,0
411,2012-02-23,0.897,0
412,2012-02-22,0.9049,0
413,2012-02-21,0.926,0
414,2012-02-17,0.9191,0
415,2012-02-16,0.9296,0
416,2012-02-15,0.9292,0
417,2012-02-14,0.9241,0
418,2012-02-13,0.9306,0
419,2012-02-10,0.9286,0
420,2012-02-09,0.9274,0
421,2012-02-08,0.9495,0
422,2012-02-07,0.9542,0
423,2012-02-06,0.9632,0
424,2012-02-03,0.9571,0
425,2012-02-02,0.947,0
426,2012-02-01,0.9413,0
427,2012-01-31,0.9356,0
428,2012-01-30,0.9306,0
429,2012-01-27,0.9432,0
430,2012-01-26,0.9392,0
431,2012-01-25,0.9404,0
432,2012-01-24,0.9387,0
433,2012-01-23,0.9392,0
434,2012-01-20,0.9362,0
435,2012-01-19,0.9312,0
436,2012-01-18,0.928,0
437,2012-01-17,0.9332,0
438,2012-01-13,0.9215,0
439,2012-01-12,0.9273,0
440,2012-01-11,0.9305,0
441,2012-01-10,0.9297,0
442,2012-01-09,0.9218,0
443,2012-01-06,0.9179,2
444,2012-01-05,0.9071,0
445,2012-01-04,0.9087,0
446,2012-01-03,0.9064,0
447,2011-12-30,0.8918,0
448,2011-12-29,0.8903,0
449,2011-12-28,0.9056,0
450,2011-12-27,0.8858,0
451,2011-12-23,0.8798,0
452,2011-12-22,0.8784,0
453,2011-12-21,0.8753,0
454,2011-12-20,0.8749,0
455,2011-12-19,0.8722,0
456,2011-12-16,0.8572,0
457,2011-12-15,0.8618,0
458,2011-12-14,0.8511,0
459,2011-12-13,0.8702,0
460,2011-12-12,0.8702,0
461,2011-12-09,0.8818,0
462,2011-12-08,0.8965,0
463,2011-12-07,0.8976,0
464,2011-12-06,0.9022,0
465,2011-12-05,0.898,6
466,2011-12-02,0.8946,2
