,Date,Close,Volume
0,2018-03-07,0.842,0
1,2018-03-06,0.8384,19
2,2018-03-05,0.8541,4
3,2018-03-02,0.8272,59
4,2018-03-01,0.8257,12
5,2018-02-28,0.8165,21
6,2018-02-27,0.8176,29
7,2018-02-26,0.817,34
8,2018-02-23,0.8145,158
9,2018-02-22,0.8054,257
10,2018-02-21,0.7891,7830
11,2018-02-20,0.7751,8757
12,2018-02-16,0.7572,8011
13,2018-02-15,0.7541,7781
14,2018-02-14,0.756,14711
15,2018-02-13,0.7638,18895
16,2018-02-12,0.7645,27908
17,2018-02-09,0.7668,27401
18,2018-02-08,0.7662,37960
19,2018-02-07,0.7596,27161
20,2018-02-06,0.7619,24696
21,2018-02-05,0.7657,25997
22,2018-02-02,0.773,30885
23,2018-02-01,0.7835,37574
24,2018-01-31,0.7728,38453
25,2018-01-30,0.7703,29236
26,2018-01-29,0.7836,36663
27,2018-01-26,0.8048,26965
28,2018-01-25,0.8188,18011
29,2018-01-24,0.8227,25404
30,2018-01-23,0.8226,21793
31,2018-01-22,0.8341,17156
32,2018-01-19,0.8342,19303
33,2018-01-18,0.8263,26971
34,2018-01-17,0.8214,13635
35,2018-01-16,0.8143,19313
36,2018-01-12,0.8168,41908
37,2018-01-11,0.8265,34198
38,2018-01-10,0.7965,16686
39,2018-01-09,0.7835,12810
40,2018-01-08,0.7814,16891
41,2018-01-05,0.7801,24676
42,2018-01-04,0.7925,15374
43,2018-01-03,0.7811,13372
44,2018-01-02,0.775,20981
45,2017-12-29,0.7863,12399
46,2017-12-28,0.788,12897
47,2017-12-27,0.7895,18514
48,2017-12-26,0.7743,8623
49,2017-12-22,0.7787,16738
50,2017-12-21,0.7794,24539
51,2017-12-20,0.7571,12087
52,2017-12-19,0.7503,15357
53,2017-12-18,0.752,15719
54,2017-12-15,0.7592,30467
55,2017-12-14,0.7533,21761
56,2017-12-13,0.7413,16151
57,2017-12-12,0.7291,22039
58,2017-12-11,0.73,16646
59,2017-12-08,0.7372,21103
60,2017-12-07,0.7423,26597
61,2017-12-06,0.7272,13354
62,2017-12-05,0.7251,18788
63,2017-12-04,0.7258,15864
64,2017-12-01,0.7328,18181
65,2017-11-30,0.7281,27755
66,2017-11-29,0.7343,24316
67,2017-11-28,0.7214,19809
68,2017-11-27,0.7142,23432
69,2017-11-24,0.7193,16314
70,2017-11-22,0.7114,28893
71,2017-11-21,0.7014,34756
72,2017-11-20,0.7085,32189
73,2017-11-17,0.6935,21841
74,2017-11-16,0.6918,23215
75,2017-11-15,0.6884,16741
76,2017-11-14,0.6865,20076
77,2017-11-13,0.6893,22342
78,2017-11-10,0.6914,17709
79,2017-11-09,0.6854,24038
80,2017-11-08,0.6886,24794
81,2017-11-07,0.6846,23033
82,2017-11-06,0.691,17179
83,2017-11-03,0.6877,10824
84,2017-11-02,0.6897,14672
85,2017-11-01,0.6815,14205
86,2017-10-31,0.6834,8647
87,2017-10-30,0.6858,9268
88,2017-10-27,0.6811,6680
89,2017-10-26,0.6806,6939
90,2017-10-25,0.6906,6744
91,2017-10-24,0.6913,10229
92,2017-10-23,0.6919,15008
93,2017-10-20,0.6677,6653
94,2017-10-19,0.6701,4725
95,2017-10-18,0.6733,5973
96,2017-10-17,0.6748,6527
97,2017-10-16,0.6732,6196
98,2017-10-13,0.6816,3901
99,2017-10-12,0.6737,7993
100,2017-10-11,0.683,4527
101,2017-10-10,0.6838,5014
102,2017-10-09,0.6842,4286
103,2017-10-06,0.6829,4591
104,2017-10-05,0.6768,3968
105,2017-10-04,0.6791,8463
106,2017-10-03,0.6681,4382
107,2017-10-02,0.6702,5530
108,2017-09-29,0.6778,3719
109,2017-09-28,0.6805,2746
110,2017-09-27,0.6779,2638
111,2017-09-26,0.6789,2774
112,2017-09-25,0.6854,3203
113,2017-09-22,0.6758,3449
114,2017-09-21,0.6758,4456
115,2017-09-20,0.6851,1564
116,2017-09-19,0.683,4049
117,2017-09-18,0.689,5764
118,2017-09-15,0.6799,4293
119,2017-09-14,0.6853,4576
120,2017-09-13,0.686,9151
121,2017-09-12,0.6847,11165
122,2017-09-11,0.7147,7741
123,2017-09-08,0.7341,7824
124,2017-09-07,0.7292,5883
125,2017-09-06,0.7324,11472
126,2017-09-05,0.7361,17555
127,2017-09-01,0.71,6478
128,2017-08-31,0.7011,5238
129,2017-08-30,0.6998,7601
130,2017-08-29,0.6938,5887
131,2017-08-28,0.692,4828
132,2017-08-25,0.6793,5747
133,2017-08-24,0.6922,2984
134,2017-08-23,0.6826,4935
135,2017-08-22,0.6746,2168
136,2017-08-21,0.673,2261
137,2017-08-18,0.6706,3248
138,2017-08-17,0.6676,3317
139,2017-08-16,0.6672,3874
140,2017-08-15,0.6698,4330
141,2017-08-14,0.6762,4385
142,2017-08-11,0.6805,6642
143,2017-08-10,0.6783,8309
144,2017-08-09,0.7076,4810
145,2017-08-08,0.7079,4521
146,2017-08-07,0.7025,5447
147,2017-08-04,0.7005,4478
148,2017-08-03,0.6971,3449
149,2017-08-02,0.6962,4468
150,2017-08-01,0.6869,3032
151,2017-07-31,0.6825,2747
152,2017-07-28,0.6823,1731
153,2017-07-27,0.6844,4620
154,2017-07-26,0.6812,3336
155,2017-07-25,0.6856,3156
156,2017-07-24,0.6805,3498
157,2017-07-21,0.6811,4544
158,2017-07-20,0.686,2812
159,2017-07-19,0.678,2343
160,2017-07-18,0.679,3187
161,2017-07-17,0.6737,2150
162,2017-07-14,0.6611,3194
163,2017-07-13,0.6616,3299
164,2017-07-12,0.6694,2360
165,2017-07-11,0.6727,4335
166,2017-07-10,0.6719,4604
167,2017-07-07,0.6838,3578
168,2017-07-06,0.6812,4052
169,2017-07-05,0.6734,5083
170,2017-07-03,0.671,3900
171,2017-06-30,0.6757,5378
172,2017-06-29,0.6661,3431
173,2017-06-28,0.6729,2549
174,2017-06-27,0.6752,2635
175,2017-06-26,0.6718,2950
176,2017-06-23,0.6702,3405
177,2017-06-22,0.6667,5196
178,2017-06-21,0.6811,2890
179,2017-06-20,0.6891,2108
180,2017-06-19,0.6892,2554
181,2017-06-16,0.6942,3361
182,2017-06-15,0.6944,3297
183,2017-06-14,0.7102,2976
184,2017-06-13,0.7181,2895
185,2017-06-12,0.7237,1541
186,2017-06-09,0.7238,1731
187,2017-06-08,0.7291,1021
188,2017-06-07,0.7249,1378
189,2017-06-06,0.7223,1014
190,2017-06-05,0.7242,1209
191,2017-06-02,0.7285,1023
192,2017-06-01,0.7314,1259
193,2017-05-31,0.7242,1131
194,2017-05-30,0.7247,1970
195,2017-05-26,0.7263,1333
196,2017-05-25,0.7299,1417
197,2017-05-24,0.7285,1398
198,2017-05-23,0.7213,1294
199,2017-05-22,0.7266,740
200,2017-05-19,0.73,1097
201,2017-05-18,0.7324,966
202,2017-05-17,0.7375,557
203,2017-05-16,0.7349,857
204,2017-05-15,0.7414,2437
205,2017-05-12,0.7327,2958
206,2017-05-11,0.7233,1155
207,2017-05-10,0.7211,986
208,2017-05-09,0.7271,972
209,2017-05-08,0.731,889
210,2017-05-05,0.7382,550
211,2017-05-04,0.7428,251
212,2017-05-03,0.7406,234
213,2017-05-02,0.7447,411
214,2017-05-01,0.7444,923
215,2017-04-28,0.742,520
216,2017-04-27,0.7406,370
217,2017-04-26,0.7461,401
218,2017-04-25,0.7468,256
219,2017-04-24,0.7473,279
220,2017-04-21,0.7466,434
221,2017-04-20,0.7455,563
222,2017-04-19,0.7429,252
223,2017-04-18,0.7422,650
224,2017-04-17,0.7415,215
225,2017-04-13,0.7358,54
226,2017-04-12,0.7339,78
