,Date,Close,Volume
0,2022-12-07,0.8261,81
1,2022-12-06,0.8539,4
2,2022-12-05,0.8494,5
3,2022-12-02,0.8428,0
4,2022-12-01,0.8593,39
5,2022-11-30,0.8605,37
6,2022-11-29,0.816,4
7,2022-11-28,0.802,126
8,2022-11-25,0.8134,2
9,2022-11-23,0.8394,484
10,2022-11-22,0.8322,2713
11,2022-11-21,0.8116,7984
12,2022-11-18,0.8516,8735
13,2022-11-17,0.8704,6717
14,2022-11-16,0.8844,9021
15,2022-11-15,0.8874,14469
16,2022-11-14,0.8528,15438
17,2022-11-11,0.882,19789
18,2022-11-10,0.8638,18529
19,2022-11-09,0.865,24710
20,2022-11-08,0.8768,21385
21,2022-11-07,0.8749,33512
22,2022-11-04,0.8693,36848
23,2022-11-03,0.83,35910
24,2022-11-02,0.79,31098
25,2022-11-01,0.75,13666
26,2022-10-31,0.72,22708
27,2022-10-28,0.7211,16486
28,2022-10-27,0.7511,18100
29,2022-10-26,0.7782,12697
30,2022-10-25,0.7847,17090
31,2022-10-24,0.7613,17879
32,2022-10-21,0.7913,25078
33,2022-10-20,0.774,21487
34,2022-10-19,0.7829,25444
35,2022-10-18,0.8229,15750
36,2022-10-17,0.8309,13029
37,2022-10-14,0.8315,12790
38,2022-10-13,0.8479,21950
39,2022-10-12,0.8492,21059
40,2022-10-11,0.8886,19677
41,2022-10-10,0.8823,16061
42,2022-10-07,0.8423,17276
43,2022-10-06,0.829,18132
44,2022-10-05,0.8323,25912
45,2022-10-04,0.882,20436
46,2022-10-03,0.842,20234
47,2022-09-30,0.8534,19858
48,2022-09-29,0.8516,20614
49,2022-09-28,0.8849,20182
50,2022-09-27,0.8809,19308
51,2022-09-26,0.8837,24264
52,2022-09-23,0.9254,10112
53,2022-09-22,0.9654,12771
54,2022-09-21,0.9692,22187
55,2022-09-20,0.9333,19944
56,2022-09-19,0.9604,25704
57,2022-09-16,0.9929,11894
58,2022-09-15,1.0329,11187
59,2022-09-14,1.0271,11092
60,2022-09-13,1.0232,15474
61,2022-09-12,1.0571,15388
62,2022-09-09,1.0484,12056
63,2022-09-08,1.0384,13804
64,2022-09-07,1.0162,18293
65,2022-09-06,1.0355,17854
66,2022-09-02,1.0321,21812
67,2022-09-01,1.0821,17050
68,2022-08-31,1.1321,12381
69,2022-08-30,1.1232,18228
70,2022-08-29,1.1716,11523
71,2022-08-26,1.1768,12684
72,2022-08-25,1.1411,12923
73,2022-08-24,1.1407,12027
74,2022-08-23,1.1223,13069
75,2022-08-22,1.1414,12883
76,2022-08-19,1.1601,16331
77,2022-08-18,1.127,14144
78,2022-08-17,1.1354,28896
79,2022-08-16,1.1685,48281
80,2022-08-15,1.1359,11801
81,2022-08-12,1.0859,16928
82,2022-08-11,1.0459,20403
83,2022-08-10,1.0094,18984
84,2022-08-09,0.9907,15670
85,2022-08-08,0.9559,7744
86,2022-08-05,0.9613,9541
87,2022-08-04,0.9462,9086
88,2022-08-03,0.9443,9742
89,2022-08-02,0.9481,13469
90,2022-08-01,0.9406,15710
91,2022-07-29,0.9674,11465
92,2022-07-28,0.9621,8588
93,2022-07-27,0.9507,10537
